Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:39:45,16701,-6.172551,5.5931544,5.042488
2023-02-23 15:39:45,16801,-6.014534,5.6194906,5.028123
2023-02-23 15:39:45,16901,-6.2348003,5.621885,5.004181
2023-02-23 15:39:45,17002,-6.062418,5.5835776,5.0807953
2023-02-23 15:39:45,17101,-6.112696,5.638644,5.102343
2023-02-23 15:39:45,17201,-6.1150904,5.6170964,5.0592475
2023-02-23 15:39:45,17302,-6.1414266,5.614702,5.052065
2023-02-23 15:39:46,17401,-6.13185,5.624279,5.0496707
2023-02-23 15:39:46,17501,-6.100725,5.633856,5.0568533
2023-02-23 15:39:46,17601,-6.1150904,5.6290674,5.0592475
2023-02-23 15:39:46,17703,-6.098331,5.626673,5.042488
2023-02-23 15:39:46,17801,-6.1031194,5.6410384,5.0807953
2023-02-23 15:39:46,17901,-6.136638,5.614702,5.030517
2023-02-23 15:39:46,18003,-6.1174846,5.612308,5.040094
2023-02-23 15:39:46,18101,-6.158186,5.6314616,5.0233345
2023-02-23 15:39:46,18202,-6.1414266,5.6075196,5.064036
2023-02-23 15:39:46,18301,-6.1270614,5.6314616,5.0448823
2023-02-23 15:39:47,18401,-6.122273,5.597943,5.042488
2023-02-23 15:39:47,18501,-6.1677628,5.6194906,5.0353055
2023-02-23 15:39:47,18601,-6.148609,5.6194906,5.040094
2023-02-23 15:39:47,18702,-6.158186,5.5931544,5.0712185
2023-02-23 15:39:47,18802,-6.110302,5.660192,5.016152
2023-02-23 15:39:47,18902,-6.1533976,5.5955486,5.0592475
2023-02-23 15:39:47,19001,-6.158186,5.6673746,5.0472765
2023-02-23 15:39:47,19101,-6.026505,5.602731,5.0472765
2023-02-23 15:39:47,19202,-6.143821,5.59076,5.06643
2023-02-23 15:39:47,19301,-6.1557918,5.600337,5.0712185
2023-02-23 15:39:48,19401,-6.107908,5.6075196,5.0592475
2023-02-23 15:39:48,19502,-6.0935426,5.626673,5.06643
2023-02-23 15:39:48,19601,-6.0432644,5.63625,5.099949
2023-02-23 15:39:48,19701,-6.100725,5.5692124,5.114314
2023-02-23 15:39:48,19802,-6.0911484,5.614702,5.06643
2023-02-23 15:39:48,19901,-6.050447,5.638644,5.0831895
2023-02-23 15:39:48,20001,-6.016928,5.6434326,5.06643
2023-02-23 15:39:48,20102,-6.1797338,5.626673,5.0736127
2023-02-23 15:39:48,20201,-6.2156467,5.59076,5.0472765
2023-02-23 15:39:48,20301,-6.1653686,5.624279,5.0376997
2023-02-23 15:39:49,20402,-6.095937,5.588366,5.0831895
2023-02-23 15:39:49,20501,-6.256348,5.614702,5.0089693
2023-02-23 15:39:49,20601,-6.2826843,5.5356936,4.9874215
2023-02-23 15:39:49,20702,-6.1533976,5.6075196,5.016152
2023-02-23 15:39:49,20801,-6.074389,5.602731,5.0927663
2023-02-23 15:39:49,20901,-6.253954,5.63625,4.9778447
2023-02-23 15:39:49,21002,-6.038476,5.6170964,5.1214967
2023-02-23 15:39:49,21101,-6.1294556,5.6530094,5.0496707
2023-02-23 15:39:49,21202,-6.134244,5.626673,5.0376997
2023-02-23 15:39:49,21301,-6.5340757,5.684134,4.829105
2023-02-23 15:39:50,21402,-6.074389,5.698499,5.1191025
2023-02-23 15:39:50,21501,-6.1294556,5.6434326,5.0807953
2023-02-23 15:39:50,21601,-6.218041,5.5955486,5.006575
2023-02-23 15:39:50,21702,-6.184522,5.566818,5.0496707
2023-02-23 15:39:50,21801,-6.220435,5.566818,5.0712185
2023-02-23 15:39:50,21901,-6.110302,5.662586,5.018546
2023-02-23 15:39:50,22002,-6.158186,5.585972,5.0927663
2023-02-23 15:39:50,22101,-6.122273,5.662586,5.0353055
2023-02-23 15:39:50,22201,-6.1629744,5.597943,5.0616417
2023-02-23 15:39:50,22302,-6.1677628,5.6194906,5.064036
2023-02-23 15:39:51,22401,-6.1677628,5.624279,5.0568533
2023-02-23 15:39:51,22502,-6.0073514,5.686528,5.087978
2023-02-23 15:39:51,22601,-6.0456586,5.609914,5.102343
2023-02-23 15:39:51,22701,-6.232406,5.6051254,5.0257287
2023-02-23 15:39:51,22802,-6.110302,5.612308,5.054459
2023-02-23 15:39:51,22901,-6.1294556,5.660192,5.0233345
2023-02-23 15:39:51,23001,-6.158186,5.588366,5.052065
2023-02-23 15:39:51,23102,-6.1629744,5.6170964,5.054459
2023-02-23 15:39:51,23201,-6.1055136,5.645827,5.042488
2023-02-23 15:39:51,23301,-6.4742208,5.4471083,5.006575
2023-02-23 15:39:52,23402,-6.098331,5.633856,5.052065
2023-02-23 15:39:52,23501,-6.1749454,5.6051254,5.0568533
2023-02-23 15:39:52,23601,-6.1294556,5.6410384,5.054459
2023-02-23 15:39:52,23702,-6.143821,5.6434326,5.052065
2023-02-23 15:39:52,23801,-6.071995,5.657798,5.042488
2023-02-23 15:39:52,23901,-6.1749454,5.63625,5.004181
2023-02-23 15:39:52,24002,-6.110302,5.588366,5.087978
2023-02-23 15:39:52,24101,-6.1653686,5.600337,5.0209403
2023-02-23 15:39:52,24201,-6.1174846,5.576395,5.0831895
2023-02-23 15:39:52,24301,-6.107908,5.638644,5.042488
2023-02-23 15:39:53,24401,-6.2348003,5.5835776,5.0472765
2023-02-23 15:39:53,24502,-6.060024,5.6314616,5.06643
2023-02-23 15:39:53,24601,-6.1557918,5.597943,5.0329113
2023-02-23 15:39:53,24701,-6.1174846,5.566818,5.0855837
2023-02-23 15:39:53,24803,-6.074389,5.6554036,5.016152
2023-02-23 15:39:53,24901,-6.1917048,5.5596356,5.0472765
2023-02-23 15:39:53,25001,-6.158186,5.6769514,5.030517
2023-02-23 15:39:53,25102,-6.1797338,5.5931544,5.0209403
2023-02-23 15:39:53,25201,-6.0791774,5.6554036,5.054459
2023-02-23 15:39:53,25301,-6.13185,5.657798,5.0831895
2023-02-23 15:39:54,25401,-6.2036757,5.59076,5.0233345
2023-02-23 15:39:54,25502,-6.2755017,5.5955486,5.0137577
2023-02-23 15:39:54,25601,-6.050447,5.624279,5.1071315
2023-02-23 15:39:54,25701,-6.028899,5.672163,5.0736127
2023-02-23 15:39:54,25801,-6.158186,5.63625,5.0209403
2023-02-23 15:39:54,25901,-6.0576296,5.624279,5.11192
2023-02-23 15:39:54,26001,-6.134244,5.5811834,5.076007
2023-02-23 15:39:54,26101,-6.146215,5.6170964,5.0712185
2023-02-23 15:39:54,26201,-6.0193224,5.609914,5.0472765
2023-02-23 15:39:54,26301,-6.2108583,5.564424,5.018546
2023-02-23 15:39:55,26402,-6.232406,5.5548472,5.040094
2023-02-23 15:39:55,26501,-6.064812,5.614702,5.114314
2023-02-23 15:39:55,26602,-6.2395887,5.56203,5.040094
2023-02-23 15:39:55,26701,-6.1150904,5.5692124,5.0736127
2023-02-23 15:39:55,26802,-6.124667,5.648221,5.0353055
2023-02-23 15:39:55,26901,-6.5077395,5.5811834,5.147833
2023-02-23 15:39:55,27001,-5.360917,5.68174,5.2148705
2023-02-23 15:39:55,27102,-6.08636,5.5716066,5.126285
2023-02-23 15:39:55,27201,-5.844546,5.672163,5.0376997
2023-02-23 15:39:55,27301,-6.344934,5.279514,5.234024
2023-02-23 15:39:56,27402,-6.122273,5.492598,4.9658737
2023-02-23 15:39:56,27501,-6.560412,5.3800707,4.910807
2023-02-23 15:39:56,27602,-6.2994437,5.468656,4.982633
2023-02-23 15:39:56,27701,-6.256348,5.4471083,5.0209403
2023-02-23 15:39:56,27801,-5.2771196,5.729624,4.72376
2023-02-23 15:39:56,27901,-6.9315133,6.071995,4.9419317
2023-02-23 15:39:56,28002,-6.208464,5.930737,5.281908
2023-02-23 15:39:56,28101,-5.940314,4.9898157,6.383241
2023-02-23 15:39:56,28201,-5.245995,5.018546,6.8046207
2023-02-23 15:39:56,28302,-4.3502645,3.8426938,6.938696
2023-02-23 15:39:57,28401,-5.076007,4.309563,7.25473
2023-02-23 15:39:57,28502,-4.8937483,4.175488,7.226
2023-02-23 15:39:57,28602,-4.9012303,4.2042184,7.3002205
2023-02-23 15:39:57,28701,-4.908413,4.3143516,7.25473
2023-02-23 15:39:57,28801,-4.8745947,4.2425256,7.0512233
