Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:33:28,3700,-12.193969,-2.5139117,0.34955344
2023-02-12 19:33:29,3800,-10.800543,-0.7086837,0.8834604
2023-02-12 19:33:29,3901,-7.889194,2.7126305,2.3774424
2023-02-12 19:33:29,4001,-5.964256,5.123891,1.055843
2023-02-12 19:33:29,4100,-2.396596,10.367192,2.930503
2023-02-12 19:33:29,4203,-1.3311762,3.6176388,1.1061212
2023-02-12 19:33:29,4300,-3.2752678,9.270648,3.8187518
2023-02-12 19:33:29,4401,3.6631286,9.536405,1.316811
2023-02-12 19:33:29,4500,-6.682516,4.6471453,0.50038815
2023-02-12 19:33:29,4600,-7.6856866,6.0456586,1.0055647
2023-02-12 19:33:29,4701,-5.492598,5.150227,1.2306197
2023-02-12 19:33:30,4800,-7.508516,-2.1188686,3.5458126
2023-02-12 19:33:30,4901,-5.758354,-3.9456444,0.7661445
2023-02-12 19:33:30,5001,-9.735124,-2.3798366,3.3877954
2023-02-12 19:33:30,5100,-10.819696,-5.928343,0.39743748
2023-02-12 19:33:30,5201,-6.4861917,-6.5580177,3.9121256
2023-02-12 19:33:30,5300,-5.4734445,-8.688857,2.4612393
2023-02-12 19:33:30,5401,-9.124602,-9.536405,6.6992755
2023-02-12 19:33:30,5500,-5.382465,-8.602666,3.58412
2023-02-12 19:33:30,5600,-5.873276,-7.0200987,2.645593
2023-02-12 19:33:30,5701,-9.000103,-7.0033393,1.757344
2023-02-12 19:33:31,5800,-7.132626,-4.285621,2.6001031
2023-02-12 19:33:31,5901,-9.308955,-3.6487634,3.2082303
2023-02-12 19:33:31,6000,-12.095806,-1.1899183,4.0438066
2023-02-12 19:33:31,6101,-11.0734825,0.088585466,1.1683705
2023-02-12 19:33:31,6200,-6.6609683,4.06296,-0.074220255
2023-02-12 19:33:31,6301,-6.718429,7.7072344,2.7988217
2023-02-12 19:33:31,6400,-5.269937,7.8963766,2.9951463
2023-02-12 19:33:31,6500,-3.2513258,6.8477163,3.8402996
2023-02-12 19:33:31,6601,0.3184288,5.7631426,3.0597897
2023-02-12 19:33:31,6700,4.4915223,6.455067,4.6375685
2023-02-12 19:33:32,6802,-1.7621324,8.652945,1.6160861
2023-02-12 19:33:32,6900,-5.052065,10.2403,3.3734303
2023-02-12 19:33:32,7000,-4.7644615,5.4854155,2.5785553
2023-02-12 19:33:32,7101,-5.370494,6.644209,0.89303726
2023-02-12 19:33:32,7200,-8.858846,2.4157495,2.018312
2023-02-12 19:33:32,7300,-6.292261,2.7102363,1.6184803
2023-02-12 19:33:32,7400,-9.014469,-0.58897364,1.2066777
2023-02-12 19:33:32,7500,-7.958626,0.82121116,3.229778
2023-02-12 19:33:32,7602,-8.722376,-3.9911342,1.0845734
2023-02-12 19:33:32,7700,-12.112566,-4.8458643,1.5849615
2023-02-12 19:33:33,7800,-9.811738,-6.2850785,-0.78769237
2023-02-12 19:33:33,7900,-10.597036,-4.0174704,3.181894
2023-02-12 19:33:33,8001,-7.8700404,-9.383176,1.9273324
2023-02-12 19:33:33,8100,-7.240365,-7.8700404,4.5872903
2023-02-12 19:33:33,8203,-6.596325,-7.7982144,2.0254946
2023-02-12 19:33:33,8300,-7.252336,-7.1709332,2.6431987
2023-02-12 19:33:33,8401,-8.12622,-6.7495537,2.4277205
2023-02-12 19:33:33,8500,-10.039187,-4.3239284,1.1492168
2023-02-12 19:33:33,8600,-11.037569,-2.791639,1.5658079
2023-02-12 19:33:33,8700,-9.419088,-2.066196,3.0573955
2023-02-12 19:33:34,8801,-9.838074,-1.9153614,2.1045034
2023-02-12 19:33:34,8900,-9.189245,-1.3551182,1.1204864
2023-02-12 19:33:34,9000,-12.064682,1.5131354,2.7341783
2023-02-12 19:33:34,9101,-9.682451,1.9009962,0.533907
2023-02-12 19:33:34,9200,-8.00651,4.9515085,1.3239936
2023-02-12 19:33:34,9300,-7.0536175,5.880459,1.7381904
2023-02-12 19:33:34,9401,-3.4811692,6.854899,3.4261026
2023-02-12 19:33:34,9500,-0.51714754,4.9778447,3.3997664
2023-02-12 19:33:34,9601,-3.2249897,3.4476504,4.3526587
2023-02-12 19:33:34,9700,0.11492168,10.716746,4.733337
2023-02-12 19:33:35,9800,0.16998832,10.182839,4.0414124
2023-02-12 19:33:35,9901,-4.10845,4.7381253,4.2999864
2023-02-12 19:33:35,10000,-7.814974,2.528277,3.667917
2023-02-12 19:33:35,10100,-8.619426,-2.7461493,2.4851813
2023-02-12 19:33:35,10201,-6.7112465,-2.8060043,2.992752
2023-02-12 19:33:35,10300,-9.095872,-2.0159178,4.2185836
2023-02-12 19:33:35,10400,-9.086295,-2.8395233,2.2816741
2023-02-12 19:33:35,10501,-6.2755017,-10.321703,5.514146
2023-02-12 19:33:35,10600,-2.7150247,-12.385505,1.9800048
2023-02-12 19:33:35,10700,-4.8745947,-6.431125,6.146215
2023-02-12 19:33:36,10801,-5.2603602,-9.249101,3.205836
2023-02-12 19:33:36,10900,-3.9264908,-8.061577,2.8993783
2023-02-12 19:33:36,11001,-7.7670894,-8.341698,1.5993267
2023-02-12 19:33:36,11100,-7.3840175,-4.9539027,2.0494366
2023-02-12 19:33:36,11200,-8.482956,-6.8644757,3.2034419
2023-02-12 19:33:36,11301,-12.167632,-3.6343982,0.6536171
2023-02-12 19:33:36,11401,-10.027216,0.25378537,1.7860745
2023-02-12 19:33:36,11500,-7.5635824,-0.8331822,0.9672575
2023-02-12 19:33:36,11600,-7.5180926,2.4779987,0.8331822
2023-02-12 19:33:36,11701,-8.178892,2.6647465,3.028665
2023-02-12 19:33:37,11800,-9.158121,6.074389,0.5267244
2023-02-12 19:33:37,11901,-7.776666,7.738359,1.4915876
2023-02-12 19:33:37,12000,-7.783849,7.680898,1.4652514
2023-02-12 19:33:37,12101,-7.4582376,5.882853,2.3511062
2023-02-12 19:33:37,12200,-9.282619,8.832509,3.2154129
2023-02-12 19:33:37,12300,-0.48123455,9.148544,2.813187
2023-02-12 19:33:37,12401,-2.1906946,8.980949,4.10845
2023-02-12 19:33:37,12500,-1.1420342,6.94109,4.309563
2023-02-12 19:33:37,12601,2.468422,6.8860235,4.932355
2023-02-12 19:33:37,12700,-1.6136919,7.096713,4.4699745
2023-02-12 19:33:38,12801,-7.1589622,7.96102,1.7860745
2023-02-12 19:33:38,12900,-4.249708,4.853047,3.2345665
2023-02-12 19:33:38,13001,-7.1876926,2.0685902,0.7062895
2023-02-12 19:33:38,13100,-8.413524,-6.608296,0.90500826
2023-02-12 19:33:38,13200,-12.359168,-6.799832,11.183616
2023-02-12 19:33:38,13301,-5.5476646,-15.819089,9.428665
2023-02-12 19:33:38,13400,-4.1635165,-5.138256,0.9696517
2023-02-12 19:33:38,13500,-5.3130326,-0.5626374,1.2689269
2023-02-12 19:33:38,13600,-10.865187,2.681506,3.1004913
2023-02-12 19:33:38,13700,-11.911452,2.5330653,5.257966
2023-02-12 19:33:39,13801,-5.2268414,3.6272156,6.7926493
2023-02-12 19:33:39,13900,-1.4700398,4.6016555,6.2970495
2023-02-12 19:33:39,14000,-4.546589,6.2946553,9.033623
2023-02-12 19:33:39,14101,-2.9759927,5.4854155,6.893206
2023-02-12 19:33:39,14200,-3.3039982,5.789479,7.118261
2023-02-12 19:33:39,14301,-1.376666,6.2874727,7.192481
2023-02-12 19:33:39,14400,-1.6160861,6.6537857,7.2092404
