Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:02:50,3100,-0.07476825,0.02942793,0.040480047
2023-02-23 16:02:50,3201,-0.045473475,-0.04993427,0.014913702
2023-02-23 16:02:50,3300,-0.014048175,-0.078696415,0.032490566
2023-02-23 16:02:50,3400,-0.034820832,-0.08029431,0.039414786
2023-02-23 16:02:50,3501,0.016844494,0.03422162,0.03888215
2023-02-23 16:02:51,3600,0.08022773,-0.16817863,0.080960095
2023-02-23 16:02:51,3700,-0.055060856,0.059255335,-0.0010652645
2023-02-23 16:02:51,3800,0.08182563,-0.045673214,-0.036751624
2023-02-23 16:02:51,3901,0.016311862,0.054994278,-0.0053263223
2023-02-23 16:02:51,4000,0.03974768,-0.1000017,0.07243799
2023-02-23 16:02:51,4100,0.036019254,-0.1165133,0.0026631611
2023-02-23 16:02:51,4201,0.017377127,-0.01371528,-0.04314321
2023-02-23 16:02:51,4300,0.03442136,-0.014247912,-0.0479369
2023-02-23 16:02:51,4400,0.0056592175,-0.14261228,-0.0058589545
2023-02-23 16:02:51,4501,0.0056592175,-0.04034689,-0.010652645
2023-02-23 16:02:52,4600,0.0035286886,-0.031292144,-0.014913702
2023-02-23 16:02:52,4701,-0.033755567,0.08109326,-0.015978966
2023-02-23 16:02:52,4800,-0.04174505,0.07044061,-0.0031957934
2023-02-23 16:02:52,4900,-0.020439763,0.05552691,-0.0053263223
2023-02-23 16:02:52,5001,8.6552737E-4,0.021438448,0.015446335
2023-02-23 16:02:52,5100,0.009387643,-0.01850897,0.0058589545
2023-02-23 16:02:52,5200,0.009387643,0.033156358,0.0015978967
2023-02-23 16:02:52,5301,0.015779229,-0.038748994,0.0031957934
2023-02-23 16:02:52,5400,0.0029960563,0.022503711,0.019707393
2023-02-23 16:02:52,5500,-0.008189221,0.038482677,-0.0015978967
2023-02-23 16:02:53,5601,-0.007123956,0.02942793,0.007989483
2023-02-23 16:02:53,5700,0.0019307919,-0.0035952674,0.015978966
2023-02-23 16:02:53,5801,0.0051265853,0.01984055,0.017044231
2023-02-23 16:02:53,5900,0.0013981597,0.057124805,0.00958738
2023-02-23 16:02:53,6000,0.008322379,0.002263687,-5.326322E-4
2023-02-23 16:02:53,6100,-0.002330266,0.008122642,5.326322E-4
2023-02-23 16:02:53,6201,-0.007123956,0.0027963193,-0.009054748
2023-02-23 16:02:53,6300,-0.011385014,6.657903E-4,-0.026631612
2023-02-23 16:02:53,6401,-0.0039281626,0.024101608,-0.022370555
2023-02-23 16:02:53,6500,8.6552737E-4,0.01771002,-0.015446335
2023-02-23 16:02:54,6600,0.002463424,0.0054594805,0.0
2023-02-23 16:02:54,6700,-1.9973709E-4,0.0075900094,-0.0037284256
2023-02-23 16:02:54,6801,-0.010852382,0.05552691,-0.0127831735
2023-02-23 16:02:54,6900,-0.0055260593,0.009187906,-0.0031957934
2023-02-23 16:02:54,7001,0.0029960563,-0.03235741,0.014913702
2023-02-23 16:02:54,7100,-1.9973709E-4,0.025166873,0.0015978967
2023-02-23 16:02:54,7200,8.6552737E-4,0.027830034,-0.0026631611
2023-02-23 16:02:54,7301,0.0056592175,-0.03768373,0.013848438
2023-02-23 16:02:54,7400,0.011518172,0.024101608,0.02130529
2023-02-23 16:02:54,7501,0.0013981597,-0.019041602,0.013848438
2023-02-23 16:02:55,7600,0.002463424,-9.321064E-4,0.010652645
2023-02-23 16:02:55,7700,0.0029960563,-0.03981426,0.0127831735
2023-02-23 16:02:55,7800,-0.0028628982,-0.0030626352,-0.0026631611
2023-02-23 16:02:55,7900,-0.0060586915,0.018242653,-0.015978966
2023-02-23 16:02:55,8000,-0.0039281626,0.0038615838,-0.007989483
2023-02-23 16:02:55,8100,-0.004993427,0.03901531,-0.00958738
2023-02-23 16:02:55,8201,-0.0028628982,0.004926848,-0.009054748
2023-02-23 16:02:55,8300,-0.0039281626,0.042211104,-0.0015978967
2023-02-23 16:02:55,8400,0.004593953,0.0011984225,0.002130529
2023-02-23 16:02:55,8500,0.0019307919,0.008655273,0.00479369
2023-02-23 16:02:56,8601,0.0056592175,-0.0131826475,-0.002130529
2023-02-23 16:02:56,8700,0.008322379,-0.023835292,-0.0037284256
2023-02-23 16:02:56,8801,0.0019307919,-0.031292144,-0.00958738
2023-02-23 16:02:56,8903,-0.0039281626,-0.033955306,-0.0058589545
2023-02-23 16:02:56,9000,-0.009787117,0.026232136,-0.0063915867
2023-02-23 16:02:56,9101,-0.011917646,0.01504686,-0.017044231
2023-02-23 16:02:56,9200,-1.9973709E-4,0.014514228,-0.007456851
2023-02-23 16:02:56,9301,0.002463424,-0.024367925,-0.004261058
2023-02-23 16:02:56,9400,-0.01031975,-0.002530003,-0.019707393
2023-02-23 16:02:56,9500,-0.007123956,-0.029161615,-0.011717909
2023-02-23 16:02:57,9600,0.004061321,0.023568977,0.0053263223
2023-02-23 16:02:57,9702,-0.0060586915,-0.012650016,-0.0026631611
2023-02-23 16:02:57,9800,-7.323693E-4,6.657903E-4,-0.0026631611
2023-02-23 16:02:57,9900,-0.002330266,-0.019041602,-5.326322E-4
2023-02-23 16:02:57,10001,3.3289514E-4,-0.0014647386,-0.0026631611
2023-02-23 16:02:57,10100,-0.002330266,0.01717739,-0.010652645
2023-02-23 16:02:57,10200,0.010985539,0.006524745,-0.00479369
2023-02-23 16:02:57,10301,0.013116068,-0.05898902,0.007989483
2023-02-23 16:02:57,10400,0.008322379,0.004926848,0.0031957934
2023-02-23 16:02:57,10500,-7.323693E-4,0.0017310547,0.007989483
2023-02-23 16:02:58,10600,8.6552737E-4,-0.0019973707,0.011185277
2023-02-23 16:02:58,10701,0.0019307919,-0.020106867,0.013848438
2023-02-23 16:02:58,10801,3.3289514E-4,-0.015313176,0.0127831735
2023-02-23 16:02:58,10900,0.002463424,-0.02809635,0.007456851
2023-02-23 16:02:58,11000,0.008322379,-0.016378442,0.0037284256
2023-02-23 16:02:58,11100,0.008322379,-0.025965821,0.0026631611
2023-02-23 16:02:58,11201,0.011518172,-0.029161615,0.00479369
2023-02-23 16:02:58,11300,0.011518172,-3.9947417E-4,0.007989483
2023-02-23 16:02:58,11401,0.0029960563,-0.0035952674,0.00479369
2023-02-23 16:02:58,11500,8.6552737E-4,6.657903E-4,0.011185277
2023-02-23 16:02:59,11601,-0.0033955304,-0.004660532,0.008522116
2023-02-23 16:02:59,11700,-0.004993427,0.009187906,0.0063915867
2023-02-23 16:02:59,11801,-0.008189221,0.004926848,-0.0026631611
2023-02-23 16:02:59,11900,-0.0065913238,0.030493194,-0.0026631611
2023-02-23 16:02:59,12001,-0.0012650015,-0.019574234,-0.012250541
2023-02-23 16:02:59,12100,-0.0017976337,0.006524745,-0.0063915867
2023-02-23 16:02:59,12201,-7.323693E-4,6.657903E-4,-0.009054748
2023-02-23 16:02:59,12303,8.6552737E-4,0.006524745,0.0010652645
2023-02-23 16:02:59,12401,0.0019307919,6.657903E-4,0.0053263223
2023-02-23 16:02:59,12500,0.002463424,0.0075900094,0.0053263223
2023-02-23 16:03:00,12601,-7.323693E-4,-9.321064E-4,0.0031957934
2023-02-23 16:03:00,12700,3.3289514E-4,0.038482677,0.0010652645
2023-02-23 16:03:00,12801,-0.0028628982,-0.011052119,-0.009054748
2023-02-23 16:03:00,12900,-0.0028628982,0.0033289515,-0.0010652645
2023-02-23 16:03:00,13000,-0.0028628982,-0.002530003,0.0031957934
2023-02-23 16:03:00,13102,0.0029960563,0.006524745,5.326322E-4
2023-02-23 16:03:00,13200,0.0013981597,6.657903E-4,-5.326322E-4
2023-02-23 16:03:00,13300,0.0035286886,-3.9947417E-4,0.0031957934
2023-02-23 16:03:00,13401,-1.9973709E-4,-0.00892159,5.326322E-4
2023-02-23 16:03:00,13500,0.0019307919,0.023036344,0.0053263223
2023-02-23 16:03:01,13600,3.3289514E-4,-0.020106867,-0.006924219
2023-02-23 16:03:01,13701,0.0013981597,-0.0035952674,-0.004261058
2023-02-23 16:03:01,13800,-0.0017976337,-0.007323693,-0.0058589545
2023-02-23 16:03:01,13901,3.3289514E-4,0.01504686,-0.0026631611
2023-02-23 16:03:01,14001,0.0019307919,-0.017443705,-0.0026631611
2023-02-23 16:03:01,14101,0.0029960563,0.002263687,-0.0026631611
2023-02-23 16:03:01,14202,8.6552737E-4,-0.007856325,-5.326322E-4
2023-02-23 16:03:01,14300,0.0051265853,-0.0131826475,0.0
2023-02-23 16:03:01,14400,0.0061918497,-0.019041602,0.009054748
2023-02-23 16:03:01,14501,0.002463424,0.013448964,0.0053263223
2023-02-23 16:03:02,14600,-0.0039281626,0.009187906,-0.0010652645
2023-02-23 16:03:02,14701,-0.0017976337,0.025166873,-0.0015978967
2023-02-23 16:03:02,14800,-0.0060586915,0.004926848,-0.0053263223
2023-02-23 16:03:02,14900,-0.0033955304,0.0011984225,-0.010652645
2023-02-23 16:03:02,15001,-1.9973709E-4,-0.017443705,-0.015446335
2023-02-23 16:03:02,15100,-0.0012650015,-0.036085833,-0.006924219
2023-02-23 16:03:02,15200,-0.0039281626,0.012916331,-0.012250541
2023-02-23 16:03:02,15300,-0.008189221,0.02676477,-0.010120012
2023-02-23 16:03:02,15401,-0.004993427,0.02942793,-0.0053263223
2023-02-23 16:03:02,15500,-0.0012650015,0.018242653,0.0031957934
2023-02-23 16:03:03,15600,0.004061321,0.025166873,0.0031957934
2023-02-23 16:03:03,15701,0.0061918497,0.020905815,0.0031957934
2023-02-23 16:03:03,15800,0.002463424,0.009720538,0.0015978967
2023-02-23 16:03:03,15901,0.006724482,-0.03289004,5.326322E-4
2023-02-23 16:03:03,16000,0.0056592175,0.01717739,0.0010652645
2023-02-23 16:03:03,16101,-0.0017976337,0.018775286,0.002130529
2023-02-23 16:03:03,16200,0.0013981597,0.019307919,0.002130529
2023-02-23 16:03:03,16300,0.0056592175,0.008122642,0.004261058
2023-02-23 16:03:03,16401,0.004061321,-0.004660532,0.0053263223
2023-02-23 16:03:03,16500,0.0056592175,0.012916331,0.0010652645
2023-02-23 16:03:04,16601,0.006724482,-0.01371528,-5.326322E-4
2023-02-23 16:03:04,16700,0.006724482,-0.039281625,0.0058589545
2023-02-23 16:03:04,16801,3.3289514E-4,0.008655273,-0.0058589545
2023-02-23 16:03:04,16900,-0.008189221,0.015579493,-0.004261058
2023-02-23 16:03:04,17001,-0.0012650015,-0.0030626352,0.0031957934
2023-02-23 16:03:04,17100,-7.323693E-4,-0.005193164,5.326322E-4
2023-02-23 16:03:04,17201,0.0013981597,-0.01584581,0.0058589545
2023-02-23 16:03:04,17300,0.0013981597,-0.019574234,0.004261058
2023-02-23 16:03:04,17401,0.004061321,-0.022237396,0.0010652645
2023-02-23 16:03:04,17500,0.0061918497,-0.052597433,0.009054748
2023-02-23 16:03:05,17601,0.004061321,0.004926848,0.0058589545
2023-02-23 16:03:05,17700,-0.002330266,0.028362665,0.0026631611
2023-02-23 16:03:05,17800,0.0029960563,0.0059921127,0.008522116
2023-02-23 16:03:05,17901,8.6552737E-4,0.013448964,0.004261058
2023-02-23 16:03:05,18000,-0.002330266,0.011318435,0.0031957934
2023-02-23 16:03:05,18101,-0.0028628982,6.657903E-4,-0.0053263223
2023-02-23 16:03:05,18200,-0.007123956,0.019307919,-0.010652645
2023-02-23 16:03:05,18301,-0.007656588,0.007057377,-0.010120012
2023-02-23 16:03:05,18401,-0.0017976337,-0.012650016,-0.012250541
2023-02-23 16:03:05,18501,-0.007656588,0.01771002,-0.010652645
2023-02-23 16:03:06,18600,-0.0055260593,0.0027963193,-0.015446335
2023-02-23 16:03:06,18701,-7.323693E-4,0.0017310547,-0.006924219
2023-02-23 16:03:06,18800,-0.0012650015,-3.9947417E-4,-0.007456851
2023-02-23 16:03:06,18901,-0.002330266,-0.0035952674,0.0
2023-02-23 16:03:06,19000,-0.002330266,-0.0030626352,0.008522116
2023-02-23 16:03:06,19101,0.0013981597,0.03368899,0.00958738
2023-02-23 16:03:06,19200,-0.0033955304,0.0017310547,0.0063915867
2023-02-23 16:03:06,19301,0.0056592175,0.0059921127,0.010120012
2023-02-23 16:03:06,19400,0.0077897464,-0.0057257963,0.008522116
2023-02-23 16:03:06,19500,0.007257114,0.0011984225,0.007456851
2023-02-23 16:03:07,19601,0.008322379,-0.0062584286,0.007456851
2023-02-23 16:03:07,19700,0.006724482,-0.025433188,0.0053263223
2023-02-23 16:03:07,19800,0.0061918497,-0.027031086,5.326322E-4
2023-02-23 16:03:07,19902,0.0029960563,-0.022770029,-0.0031957934
2023-02-23 16:03:07,20000,-0.0012650015,0.016644757,-0.007456851
2023-02-23 16:03:07,20101,-0.0033955304,0.0059921127,-0.0058589545
2023-02-23 16:03:07,20201,0.0019307919,-9.321064E-4,0.0015978967
2023-02-23 16:03:07,20300,8.6552737E-4,-0.006791061,-0.0053263223
2023-02-23 16:03:07,20400,0.0013981597,-0.027031086,0.0026631611
2023-02-23 16:03:07,20501,3.3289514E-4,-0.036085833,0.007989483
2023-02-23 16:03:08,20601,-0.002330266,0.009720538,0.0058589545
2023-02-23 16:03:08,20700,-0.008189221,-3.9947417E-4,0.002130529
2023-02-23 16:03:08,20800,-0.0033955304,0.012916331,0.0031957934
2023-02-23 16:03:08,20901,-0.0017976337,0.008655273,0.0010652645
2023-02-23 16:03:08,21000,-0.0028628982,0.023036344,-0.0031957934
2023-02-23 16:03:08,21100,-0.0028628982,0.016112125,-0.0058589545
2023-02-23 16:03:08,21200,-0.0012650015,0.018242653,-0.007456851
2023-02-23 16:03:08,21300,-0.0012650015,-0.005193164,-0.00958738
2023-02-23 16:03:08,21401,-0.002330266,-0.007856325,-0.010652645
2023-02-23 16:03:08,21500,-0.007656588,0.016112125,-0.012250541
2023-02-23 16:03:09,21600,-0.0060586915,-0.0019973707,-0.0053263223
2023-02-23 16:03:09,21700,-0.0039281626,0.007057377,-0.0053263223
2023-02-23 16:03:09,21801,3.3289514E-4,-0.004660532,-0.0053263223
2023-02-23 16:03:09,21900,0.0013981597,6.657903E-4,0.0031957934
2023-02-23 16:03:09,22001,3.3289514E-4,0.010785802,0.004261058
2023-02-23 16:03:09,22100,0.004593953,0.03901531,0.0058589545
2023-02-23 16:03:09,22200,8.6552737E-4,-0.005193164,0.0053263223
2023-02-23 16:03:09,22301,0.0029960563,0.0059921127,0.00958738
2023-02-23 16:03:09,22400,0.004593953,-0.009986854,0.006924219
2023-02-23 16:03:09,22500,0.0051265853,6.657903E-4,0.00958738
2023-02-23 16:03:10,22601,0.0061918497,-0.0057257963,0.0058589545
2023-02-23 16:03:10,22700,0.0061918497,-0.022770029,0.006924219
2023-02-23 16:03:10,22800,0.011518172,-0.04940164,0.010120012
2023-02-23 16:03:10,22901,0.0061918497,0.004394216,0.0026631611
2023-02-23 16:03:10,23000,-0.0060586915,-0.009454222,0.0015978967
2023-02-23 16:03:10,23100,-1.9973709E-4,0.010785802,-0.0058589545
2023-02-23 16:03:10,23200,0.0051265853,-0.014780545,-0.0037284256
2023-02-23 16:03:10,23301,0.0013981597,-0.007856325,-0.0058589545
2023-02-23 16:03:10,23401,-7.323693E-4,1.3315806E-4,-0.0053263223
2023-02-23 16:03:10,23500,-0.004460795,-0.002530003,-0.0058589545
2023-02-23 16:03:11,23601,-0.0039281626,0.0075900094,0.0010652645
2023-02-23 16:03:11,23700,8.6552737E-4,-0.029694246,0.0010652645
2023-02-23 16:03:11,23801,8.6552737E-4,0.009187906,0.007989483
2023-02-23 16:03:11,23900,0.0029960563,-0.014780545,0.008522116
2023-02-23 16:03:11,24001,0.004593953,0.008122642,0.0053263223
2023-02-23 16:03:11,24101,-0.0039281626,0.015579493,-0.002130529
2023-02-23 16:03:11,24200,-0.0060586915,0.0075900094,-0.011717909
2023-02-23 16:03:11,24301,-0.010852382,-0.005193164,-0.009054748
2023-02-23 16:03:11,24400,-0.010852382,0.041678473,-0.0127831735
2023-02-23 16:03:11,24501,-0.018309234,0.012916331,-0.023435818
2023-02-23 16:03:12,24600,-0.007123956,0.013981596,-0.014913702
2023-02-23 16:03:12,24701,-0.007123956,0.0017310547,-0.01438107
2023-02-23 16:03:12,24800,-0.0017976337,0.018242653,-0.012250541
2023-02-23 16:03:12,24901,-1.9973709E-4,6.657903E-4,-0.0015978967
2023-02-23 16:03:12,25000,0.0056592175,-0.01584581,0.0
2023-02-23 16:03:12,25100,0.009920275,-0.031292144,0.010652645
2023-02-23 16:03:12,25201,0.012583436,-0.03342267,0.0053263223
2023-02-23 16:03:12,25300,0.0077897464,-0.0019973707,0.015978966
2023-02-23 16:03:12,25401,0.0061918497,0.0011984225,0.017576864
2023-02-23 16:03:12,25501,0.009387643,-0.006791061,0.015978966
2023-02-23 16:03:13,25600,0.012050804,-0.03768373,0.0127831735
2023-02-23 16:03:13,25701,0.009920275,-0.014247912,-0.002130529
2023-02-23 16:03:13,25800,0.009920275,-0.04993427,0.007989483
2023-02-23 16:03:13,25900,0.0056592175,-0.012117383,0.0037284256
2023-02-23 16:03:13,26000,-0.0055260593,-0.004660532,-0.0026631611
2023-02-23 16:03:13,26101,8.6552737E-4,0.0059921127,-0.0026631611
2023-02-23 16:03:13,26200,3.3289514E-4,-0.015313176,-0.00479369
2023-02-23 16:03:13,26300,-0.004460795,-0.0062584286,-0.002130529
2023-02-23 16:03:13,26401,-7.323693E-4,-0.007856325,-0.014913702
2023-02-23 16:03:13,26502,8.6552737E-4,-0.04247742,0.0058589545
2023-02-23 16:03:14,26600,0.006724482,0.028895298,-0.0010652645
2023-02-23 16:03:14,26701,-0.0017976337,0.02676477,-0.0031957934
2023-02-23 16:03:14,26800,0.0077897464,0.0033289515,0.0037284256
2023-02-23 16:03:14,26901,0.0061918497,0.002263687,0.002130529
2023-02-23 16:03:14,27000,0.0061918497,0.011851067,-0.0058589545
2023-02-23 16:03:14,27100,0.0051265853,-0.008388958,-0.004261058
2023-02-23 16:03:14,27201,8.6552737E-4,-0.023835292,0.0037284256
2023-02-23 16:03:14,27300,-0.01031975,0.041678473,-0.00958738
2023-02-23 16:03:14,27400,-0.022037659,0.025699506,-0.007989483
2023-02-23 16:03:14,27501,-0.01031975,0.018242653,-0.004261058
2023-02-23 16:03:15,27600,-0.009787117,0.007057377,-0.007456851
2023-02-23 16:03:15,27700,-0.0055260593,0.004926848,-0.009054748
2023-02-23 16:03:15,27801,8.6552737E-4,-9.321064E-4,-0.0037284256
2023-02-23 16:03:15,27900,0.006724482,-0.024900557,0.002130529
2023-02-23 16:03:15,28001,0.0029960563,0.028895298,-0.004261058
2023-02-23 16:03:15,28100,-0.0060586915,0.021971079,-0.0026631611
2023-02-23 16:03:15,28201,-0.0012650015,0.020905815,0.0058589545
2023-02-23 16:03:15,28300,0.0013981597,0.0054594805,0.006924219
2023-02-23 16:03:15,28401,0.0056592175,-0.009986854,0.0058589545
2023-02-23 16:03:15,28500,0.0061918497,-0.015313176,0.0026631611
2023-02-23 16:03:16,28600,0.008322379,-0.04673848,0.010120012
2023-02-23 16:03:16,28701,0.004061321,-0.007323693,-5.326322E-4
2023-02-23 16:03:16,28800,-0.0012650015,0.016112125,-0.0037284256
2023-02-23 16:03:16,28900,-0.0033955304,0.025699506,-0.007456851
2023-02-23 16:03:16,29001,-7.323693E-4,0.0038615838,-0.006924219
2023-02-23 16:03:16,29101,0.0013981597,-0.0030626352,-0.0063915867
2023-02-23 16:03:16,29200,0.0056592175,-0.0206395,-0.0063915867
2023-02-23 16:03:16,29301,0.009387643,-0.060054284,0.008522116
2023-02-23 16:03:16,29401,0.006724482,0.01504686,-0.0010652645
2023-02-23 16:03:16,29500,-0.004460795,0.007057377,-0.0010652645
2023-02-23 16:03:17,29600,-1.9973709E-4,6.657903E-4,0.009054748
2023-02-23 16:03:17,29701,0.0019307919,-0.0062584286,0.015446335
2023-02-23 16:03:17,29802,0.002463424,-0.0062584286,0.022903185
2023-02-23 16:03:17,29900,0.00885501,-0.022237396,0.0127831735
2023-02-23 16:03:17,30001,0.012050804,-0.053130064,0.035153728
2023-02-23 16:03:17,30100,0.0051265853,0.025699506,0.013315806
2023-02-23 16:03:17,30200,-0.0033955304,0.02463424,0.004261058
2023-02-23 16:03:17,30301,0.0029960563,0.008122642,0.0058589545
2023-02-23 16:03:17,30400,-0.002330266,0.009187906,0.00479369
2023-02-23 16:03:17,30500,-0.0033955304,0.008122642,-0.0010652645
2023-02-23 16:03:18,30601,-0.0055260593,-0.0206395,-0.009054748
2023-02-23 16:03:18,30700,-0.004993427,-0.03981426,-0.012250541
2023-02-23 16:03:18,30801,-0.008721853,-0.0019973707,-0.008522116
2023-02-23 16:03:18,30900,-0.010852382,0.028895298,-0.006924219
2023-02-23 16:03:18,31001,-0.0129829105,0.029960563,-0.009054748
2023-02-23 16:03:18,31100,-0.007123956,0.004926848,-0.0037284256
2023-02-23 16:03:18,31201,0.004061321,0.006524745,-0.0031957934
2023-02-23 16:03:18,31300,0.011518172,-0.004660532,-0.007456851
2023-02-23 16:03:18,31400,0.017909758,6.657903E-4,-0.004261058
2023-02-23 16:03:18,31501,0.02057292,-0.04460795,0.0010652645
2023-02-23 16:03:19,31600,0.026431873,-0.020106867,0.011185277
2023-02-23 16:03:19,31701,0.016844494,-0.05898902,0.010652645
2023-02-23 16:03:19,31800,0.02057292,-0.10426276,0.024501082
2023-02-23 16:03:19,31901,0.016311862,-0.07230482,0.026631612
2023-02-23 16:03:19,32000,0.019507656,-0.14900386,0.0314253
2023-02-23 16:03:19,32100,0.031758197,-0.24008398,0.00958738
2023-02-23 16:03:19,32201,0.028562402,-0.23262712,-0.0031957934
2023-02-23 16:03:19,32300,0.014713965,-0.1910818,-0.028229509
2023-02-23 16:03:19,32401,0.013116068,-0.19907129,-0.030360037
2023-02-23 16:03:19,32501,-0.0060586915,-0.14367755,-0.023435818
2023-02-23 16:03:20,32601,-0.016178705,-0.11225224,-0.0031957934
2023-02-23 16:03:20,32700,-0.026298717,-0.082424834,0.0010652645
2023-02-23 16:03:20,32801,-0.020972393,-0.14900386,-0.013315806
2023-02-23 16:03:20,32901,-0.0129829105,-0.22357237,-0.04314321
2023-02-23 16:03:20,33002,-0.02470082,-0.24754083,0.01917476
2023-02-23 16:03:20,33101,-0.027896613,-0.19534287,0.013848438
2023-02-23 16:03:20,33200,-0.009787117,-0.1511344,0.0058589545
2023-02-23 16:03:20,33300,0.023236081,-0.17297232,0.083090626
2023-02-23 16:03:20,33400,-0.008721853,-0.011584751,0.051665325
2023-02-23 16:03:20,33501,0.0019307919,0.08002799,0.029294772
2023-02-23 16:03:21,33600,-0.016178705,0.19933762,-0.010120012
2023-02-23 16:03:21,33700,0.006724482,0.21797974,-0.029827405
2023-02-23 16:03:21,33801,-0.008189221,0.2952114,-0.010652645
2023-02-23 16:03:21,33901,0.012583436,0.2850914,0.006924219
2023-02-23 16:03:21,34001,0.008322379,0.31864724,0.023435818
2023-02-23 16:03:21,34101,-0.042277683,0.5013401,-0.020772656
2023-02-23 16:03:21,34202,-0.045473475,0.44807687,-0.004261058
2023-02-23 16:03:21,34300,-0.030559774,0.26325348,0.021837922
2023-02-23 16:03:21,34400,0.013116068,0.3458115,0.04314321
2023-02-23 16:03:21,34500,0.0061918497,0.06298376,0.017044231
2023-02-23 16:03:22,34601,-0.016711336,0.17057547,-0.017044231
2023-02-23 16:03:22,34700,0.013648701,0.006524745,0.014913702
2023-02-23 16:03:22,34800,0.021105552,-0.08615326,0.0063915867
2023-02-23 16:03:22,34900,0.0077897464,-0.122372255,0.0063915867
2023-02-23 16:03:22,35002,0.0061918497,-0.15539545,-0.0053263223
2023-02-23 16:03:22,35100,-0.010852382,-0.11171961,-0.010120012
2023-02-23 16:03:22,35201,-0.002330266,-0.021704763,-0.007456851
2023-02-23 16:03:22,35300,-0.011917646,-0.0653806,0.007456851
2023-02-23 16:03:22,35400,0.002463424,-0.17563547,-0.03089267
2023-02-23 16:03:22,35501,-0.023635555,-0.035020567,-0.03089267
2023-02-23 16:03:23,35600,-0.025766084,-0.092544846,-0.05273059
2023-02-23 16:03:23,35701,0.012050804,0.19347866,-0.013848438
2023-02-23 16:03:23,35801,-0.08701879,-0.1511344,-0.027696876
2023-02-23 16:03:23,35900,-0.098736696,-0.57883805,-0.10173275
2023-02-23 16:03:23,36001,-0.16265257,-0.69388664,-0.22849922
2023-02-23 16:03:23,36100,-0.15732625,-1.0241187,-0.30040458
2023-02-23 16:03:23,36201,0.011518172,-1.0427607,-0.48149952
2023-02-23 16:03:23,36300,0.04241084,-0.9319732,-0.3888215
2023-02-23 16:03:23,36400,0.03814978,-0.8488826,-0.22796659
2023-02-23 16:03:23,36501,0.04933506,-0.47390953,-0.08628642
2023-02-23 16:03:24,36600,0.03974768,0.034754254,-0.034621093
2023-02-23 16:03:24,36700,-0.16105467,-0.48243165,0.0053263223
2023-02-23 16:03:24,36801,-0.32776856,-1.0603377,-0.32330775
2023-02-23 16:03:24,36900,-0.23029687,0.03368899,-0.76485986
2023-02-23 16:03:24,37001,-0.012450279,-0.01850897,-0.19973709
2023-02-23 16:03:24,37100,0.015779229,-0.046205845,-0.061252706
2023-02-23 16:03:24,37200,-0.05825665,0.028362665,-0.03888215
2023-02-23 16:03:24,37301,0.009920275,0.080560625,-0.027696876
2023-02-23 16:03:24,37400,-0.037483994,-0.15486282,0.05752428
2023-02-23 16:03:24,37504,0.19527629,-0.28003138,0.10226539
