Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:30:33,10100,-7.072771,-7.4678144,0.1436521
2023-01-31 09:30:33,10200,-6.692093,-7.7575126,1.7262194
2023-01-31 09:30:33,10301,-7.0033393,-11.51641,2.2744915
2023-01-31 09:30:33,10400,-6.455067,-8.5499935,2.6599581
2023-01-31 09:30:33,10501,-4.453215,-6.5316815,1.127669
2023-01-31 09:30:33,10600,-7.2092404,-7.582736,-0.090979666
2023-01-31 09:30:33,10700,-7.216423,-7.108684,0.9528923
2023-01-31 09:30:33,10801,-8.459014,-6.6130843,1.2234371
2023-01-31 09:30:33,10900,-9.780613,-2.2026656,4.3119574
2023-01-31 09:30:33,11000,-11.4876795,-4.2161894,1.0007763
2023-01-31 09:30:34,11100,-7.862858,0.878672,1.2521675
2023-01-31 09:30:34,11201,-8.882788,1.5298948,0.92655605
2023-01-31 09:30:34,11300,-9.680057,3.2824504,1.091756
2023-01-31 09:30:34,11400,-7.214029,5.358523,0.94810385
2023-01-31 09:30:34,11501,-4.367024,7.668927,2.4181437
2023-01-31 09:30:34,11600,-4.3742065,7.958626,-0.19632454
2023-01-31 09:30:34,11700,-5.660192,7.656956,0.545878
2023-01-31 09:30:34,11800,-4.7620673,7.666533,2.5809495
2023-01-31 09:30:34,11900,-0.94570965,11.080665,2.5713725
2023-01-31 09:30:34,12001,-2.3295584,10.994473,1.6783354
2023-01-31 09:30:35,12100,-5.468656,6.455067,1.0654198
2023-01-31 09:30:35,12200,-7.913136,4.285621,-0.58657944
2023-01-31 09:30:35,12301,-5.904401,4.6782703,1.3718776
2023-01-31 09:30:35,12400,-8.219594,1.4939818,-0.82599956
2023-01-31 09:30:35,12500,-9.378387,-1.922544,0.41180268
2023-01-31 09:30:35,12601,-3.9073372,-2.7724855,-2.0207062
2023-01-31 09:30:35,12700,-10.017639,-16.288353,2.1811178
2023-01-31 09:30:35,12800,-5.514146,-13.237841,3.4476504
2023-01-31 09:30:35,12900,-6.2611365,-5.4830213,2.2840683
2023-01-31 09:30:35,13000,-5.5069633,-0.16280572,0.9983821
2023-01-31 09:30:36,13101,-9.677663,2.4492683,6.036082
2023-01-31 09:30:36,13200,-9.821315,2.8323407,5.789479
2023-01-31 09:30:36,13300,-6.1869164,0.60333884,8.391976
2023-01-31 09:30:36,13401,-2.0254946,0.90261406,8.190864
2023-01-31 09:30:36,13500,-2.1260512,5.0616417,7.910742
2023-01-31 09:30:36,13600,-4.096479,4.537012,9.500492
2023-01-31 09:30:36,13700,-2.171541,3.5338416,8.777443
2023-01-31 09:30:36,13800,-1.6065093,4.8745947,7.84131
2023-01-31 09:30:36,13901,-0.8810662,4.5561657,8.341698
