Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3100,0.0684547199645768,0.5349746543474287,0.788744884263824,0.726505359864933,0.3851088208868385,0.8765471241899682
3200,0.9931922892934999,0.6171006816703742,0.34288903924403025,0.496342164994535,0.4447880863318735,0.9197084846531107
3300,0.9406221433954577,0.4634995329624652,0.4033130212408757,0.6218345605779653,0.3436426136127316,0.8478356745361798
3400,0.786299606469901,0.06092791851931154,0.8292564318790068,0.3989870700559829,0.31088201556367245,0.7196707984647626
3500,0.9101138181641661,0.12883298825865014,0.5163791411379353,0.3975802025144612,0.4058419250615403,0.3936043176694437
3600,0.7513788644498643,0.2572956470102049,0.62669870814266,0.35312324842504256,0.26036655058193553,0.20456116114507983
3700,0.6974218807587724,0.3966610392492196,0.5200412084744777,0.28052898576671065,0.2780068661565717,0.12659420538583405
3800,0.6142172999584553,0.5159985760441101,0.4502331747453684,0.16122680947905205,0.2753722752465365,0.09555819614440215
3900,0.471508721289376,0.5862886135056138,0.4722055309660658,0.44119303449415975,0.3025200503049606,0.05673178533333758
4000,0.28718206613272235,0.6549047256793625,0.6683546497690737,0.32470457321532215,0.6599083623545162,0.0001256560139194788
4100,0.18582369542586216,0.504621793147935,0.719165737749507,0.608891404552878,0.5003436390199713,0.49619903827678224
4200,0.204985978315887,0.6909311363784745,0.5623837706385088,0.48396174225106225,0.07835052668247698,0.650059690440105
4300,0.30760503502049763,0.5598613325936366,0.6809429829366416,0.21384358104603332,0.5868270260944833,0.7186655857394991
4400,0.11888177812298185,0.5651941879751459,0.9141704539375438,0.6477208937589,0.4665521217604053,0.8715838708775645
4500,0.7294431007987017,0.6200633939539194,0.6747632547024125,0.5340461559411875,0.44318441893353194,0.9294465249500851
4600,0.6221595238052486,0.1714958659592623,0.6024375658114434,0.5399549980307715,0.445475370823596,0.9235408928170598
4700,0.7067508897432203,0.1737475160092329,0.595342319309122,0.2521103105569903,0.4573883142001489,0.6763837466016082
4800,0.9172995946066407,0.09885047537545773,0.6969644967039453,0.39335960781393126,0.3183276043675456,0.3945467141831115
4900,0.7686501236088029,0.16237074796243087,0.4875404170259684,0.2532358088163597,0.22187857173241957,0.15894953789891775
5000,0.6292192958875299,0.46705476988347144,0.6665236208806582,0.4352841992720728,0.22737685841916674,0.1098196760120157
5100,0.4911752796316089,0.5506177264986024,0.5291963529165551,0.2760270244253735,0.20996563910883367,0.10504491261817338
5200,0.49004066118052564,0.5590317773120684,0.5115726903058446,0.3421497011471267,0.3477663227136601,0.07589369640407713
5300,0.08812127514748604,0.5547655029064431,0.5971733481975374,0.31119866277786007,0.560137452167039,0.00025130023247486166
5400,0.320337862499419,0.6367730074826486,0.819872399266166,0.34271245027681135,0.2521191302294851,0.6004272162928893
5500,0.2294430929003925,0.8663229729751803,0.46373703191685556,0.4220596628711841,0.537686138698565,0.49469121329120497
5600,0.33597024881722426,0.6621337173183239,0.6415758331565743,0.33680360818722727,0.44020618685293217,0.5244078638748927
5700,0.08875161235426782,0.5301158404549688,0.794924611542082,0.5149127859030189,0.5690721656135855,0.783753230602789
5800,0.27356676582713096,0.5225165103992883,0.7102394661826545,0.7464828351082133,0.36082474311054175,0.9405666988326246
5900,0.7482271757831855,0.4874381480297381,0.3616571044697119,0.7706809367481643,0.5741122662235069,0.8940126849704768
6000,0.7387721097831497,0.35233904603568017,0.5756587396392325,0.6100169028122474,0.6282932413257858,0.8670603841254687
6100,1.0,0.0764524778233274,0.7454867952279602,0.3452448081536674,0.3867124861345867,0.5166174552280415
6200,0.851476559690053,0.1550232632754757,0.6539352867571191,0.4293753640499858,0.28797251171718563,0.22774393491223718
6300,0.6865800822764767,0.33503688312053437,0.6109060792002207,0.11958359047267687,0.31431844017287847,0.09486711755625536
6400,0.5347946613095208,0.6236186308749255,0.6024375658114434,0.1280248010044972,0.041008031305069984,0.08927560776498257
6500,0.4249897649759617,0.5936361130419421,0.5564329363108699,0.3384918555762814,0.18991981383431147,0.10749514001510042
6600,0.2895773547849376,0.591621463937332,0.6086172883098456,0.39364097973742856,0.4369988542068425,0.04033424759200593
6700,0.23070377363260347,0.5411370650105062,0.759448401017811,0.623241436043522,0.3808705619332837,0.33247471339329393
6800,0.05395694683231541,0.9471454381760455,0.16273281673417545,0.5548677680857201,0.5103092781288049,0.5545014825003388
6900,0.12568943038199334,0.7916629481361389,0.5816095930862943,0.4229037839243662,0.7080183197869605,0.4869636279331679
7000,0.2454536871237387,0.49940745061358355,0.6692701642132814,0.44907148163303207,0.3562428436316004,0.7415970356834535
7100,0.17825963472752407,0.5145764812757077,0.7672302804853748,0.6195835746246066,0.6006872887929093,0.9552051585373607
7200,0.8020580498032944,0.5540544456226597,0.7399937066507715,0.7844682138264335,0.47583046992573613,1.0
7300,0.6949005298254295,0.3592125090327499,0.4378737393082753,0.4653911213425784,0.6161512059861166,0.8484639192196848
7400,0.9406221433954577,0.11686369557438686,0.673161104425049,0.3334271345398793,0.48132875016070314,0.6076521952882946
7500,0.8281540635566308,0.058557760571974066,0.6903270126815689,0.3764772184464312,0.32875143385439204,0.2274298007751206
7600,0.6617447966452068,0.3748555663345505,0.5898492326438755,0.3168261223785667,0.2804123694046775,0.08902430753250776
7700,0.6512811428819781,0.549077118883042,0.3785941121278438,0.041643224289065375,0.4026345937058067,0.09681472089750455
7800,0.42095559295153406,0.6220780331589473,0.6283008679797351,0.44034891502578477,0.16953035384100498,0.12169377418270808
7900,0.23146017891260637,0.6093976683415274,0.5088261469732214,0.4552616893068854,0.43161512102873034,0.08720237200054215
8000,0.022818241743372103,0.44169406004779616,0.8127771623235558,0.46961171815618435,0.5817869383881226,0.08468932249433736
8100,0.024835322490046444,0.7559920314303812,0.5635281636937685,0.651097372688938,0.8844215185451907,0.541622171604383
8200,0.49142740945940366,0.6911681818719545,0.8001888291559879,0.48002252475671975,0.39828178748033766,0.4717597562700322
8300,0.3094960429549653,0.6787248526484326,0.7553285831509627,0.4842431194572497,0.1266895868310047,0.6151913084208166
8400,0.15985375975027186,0.5450478503725683,0.6459245305904456,0.5785031100306061,0.5355097381665426,0.8379091679113725
8500,0.3870276473417347,0.8434509289842093,0.5584928438103373,0.7729319332669031,0.30045819467919965,0.8849029365384641
8600,0.6543067482053712,0.5132728894548809,0.46533917263450775,0.6997749056308162,0.4657502880612344,0.9128604736994639
8700,0.8384916339765739,0.268198380992644,0.6292163824239427,0.5295441893171602,0.48247422933162526,0.7336181677859878
8800,0.8383655243055907,0.10702753019335416,0.6559951961685289,0.2720877963656508,0.34730813448624065,0.5459571566425534
8900,0.7985281374344563,0.23975646632040898,0.49555116841278624,0.4352841992720728,0.31764031987582303,0.2218382909838478
9000,0.6710737529742596,0.41147453136987,0.5356049635857207,0.17951602676789796,0.2873997721317246,0.13155747049360178
9100,0.6101831331995672,0.5302343384527537,0.42093670297100916,0.33061340473952605,0.30721649899135023,0.13162028080751537
9200,0.45600239198715886,0.6366544995852818,0.5415558074730711,0.2701181876184795,0.2428407799135608,0.13030091035440705
9300,0.31277379916831116,0.6903386463895506,0.4598460955289727,0.3564997326377707,0.4025200460037738,0.0
9400,0.04651895631341423,0.4834088696196823,0.962235000497296,0.7197523914394767,0.511912943376553,0.21297984278430987
9500,0.08005294478903333,1.0,0.0,0.4448508850307337,0.48980527107864347,0.5076333521941206
9600,0.22049229182148555,0.7678428211670686,0.6701856805694315,0.4175576936058118,0.5120274947345946,0.4253314090376316
9700,0.2593211225226643,0.708825868479201,0.7251165873726843,0.37253799566939855,0.43184421299184667,0.567757749642689
9800,0.22503072876704236,0.49644475317941167,0.672703347202945,0.4637028829340974,0.3460481104090571,0.8356474422283707
9900,0.2417977282703914,0.7501851345598223,0.43146512863910963,0.7895329454282157,0.279610542157287,0.9182006832582619
10000,0.5854738519284904,0.2933220720637109,0.555746300477714,0.2512661842211181,0.47376861645056867,0.9486712935161945
