Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6100,0.8394137356169095,0.2629445483864958,0.814083946491414,0.3321262272381279,0.44937004507149886,0.8831846377520124
6200,1.0,0.003228105489415058,0.6743937723172684,0.39955164806503424,0.527298185908529,0.6077423340507628
6300,0.7513234586430347,0.06236128393928608,0.8092670470871386,0.5004311092734651,0.6112925834667282,0.2561621010380442
6400,0.7682639334557525,0.3641899347322365,0.6590672650677398,0.6478703137398384,0.49261160684691485,0.08974745741202399
6500,0.5244426247998405,0.5411676283757878,0.694099288170245,0.5969994796897875,0.27484835846095623,0.055043129525988305
6600,0.3868469614853803,0.6230443143697926,0.5925064275744912,0.7254699117369856,0.34655467234312864,0.051489510964010124
6700,0.385636931180191,0.6937693726901085,0.5393015475744765,0.8213485051142145,0.5937159809299005,0.07394526923765941
6800,0.04707021424991063,0.4117312578262972,0.6748316722631116,0.8887739227035488,0.6406906290659857,0.1097837575877332
6900,0.25652661169837915,0.6113057266677061,0.5506869553114161,0.26608034883414866,0.8368331024048586,0.6125812786372075
7000,0.23922316317215203,0.602355059673524,0.2575127403790316,0.12053804692750682,0.7898584542687735,0.779600783238892
7100,0.0,0.8573760613611113,0.38647435673500247,0.2743576422225764,0.18183232939848656,0.9510811978660516
7200,0.708972347421342,0.6171750205187493,0.5539712049052402,0.0,0.4711463734144681,0.9501738922072726
7300,0.7421272384316098,0.4362355719117199,0.5732388171543673,0.3823072933142873,0.46228030279889043,0.921215786175896
7400,0.6914269585361652,0.0,0.5973233361237825,0.29418865844174424,0.5100326706894147,0.6642219835522104
7500,0.8284024699477006,0.16566093539020926,0.7766434919768032,0.5823417864074615,0.6215585724187237,0.36972630360245035
7600,0.7369240879032687,0.1647805413125528,0.7035141552959062,0.6420072454921097,0.6896873532361106,0.20195071568354397
7700,0.6202771058349403,0.5074008150135467,0.6102413936711734,0.6097603053781608,0.49712241880264546,0.1398004200100105
7800,0.5753849410803636,0.6107187972826018,0.5443374006096799,0.6259699968365683,0.5674288453036986,0.12823227286057934
7900,0.5484012450586154,0.6829111668083614,0.6069571349323333,0.6461458986614679,0.5265204614815918,0.11356420256440614
8000,0.29803067643640546,0.6933291756512803,0.4239148295396454,0.7761682965090264,0.49556696761252234,0.08082566575163876
8100,0.07006081026453415,0.6328754060849247,0.673517972425582,0.7775478454070976,0.5115881233396935,0.19930440278034475
8200,0.15379496398850856,0.6943563143325302,0.3442169845260842,0.2340058515230656,0.6492456106116632,0.6432783777177222
8300,0.17835859636747406,0.5681663984765625,0.6435218078452897,0.006897776866077447,0.9794680512991207,0.9026160343662104
8400,0.6110808856235154,0.5179838931495325,0.33961903509473046,0.20262115132402292,0.3448436766180553,0.9333131618372896
8500,0.6927579817638598,0.3795968433485422,0.5423668471953791,0.3895499298855198,0.5080105829741302,0.9795856510680387
8600,0.929576205913943,0.10579409520895786,0.6246920918839994,0.24521469846079022,0.5672732990165618,0.8190684942240816
8700,0.8731735912397042,0.2629445483864958,0.6916908384681074,0.5057768581777979,0.5744283768273774,0.5722818660663765
8800,0.7568895879388918,0.25971643676842204,0.5931632774932559,0.49267115012126483,0.5174988404904417,0.3167246401992791
8900,0.712723481799483,0.15861777909176222,0.5784936201624923,0.6589067081619807,0.6750661143852017,0.20300922948859793
9000,0.5070181934591217,0.4742392863691767,0.6809622897949487,0.6256251112308365,0.4619692049680567,0.1330712458375884
9100,0.550821305668994,0.4918471679223063,0.5887842780348238,0.6087256420858214,0.6036708720510625,0.12861030742154905
9200,0.4321172670278371,0.732066564097435,0.5787125701354139,0.6744266316464967,0.5895162638846925,0.08785727041189313
9300,0.3426808300759375,0.5171034929432173,0.5476216492890025,1.0,0.5358531716302514,0.1277030159580524
9400,0.01766646267179069,0.7222354601249854,0.8042311977099416,0.5645801000105448,0.28231451366042726,0.504309696201087
9500,0.29887770270404473,0.6824709452548984,0.5344846435976932,0.06725298449918465,0.7333955632179329,0.7117042089295708
9600,0.06449466580665666,0.8412354419841558,0.0,0.283324716535184,0.277025976109635,0.8930893675348784
9700,0.5229905884336135,0.6391849031034548,0.3680825407195555,0.23590274501759503,0.6590449571978749,0.960759101234223
9800,0.7253078070814651,0.49052656454850424,0.6877497389555184,0.1836523458816124,0.46648001984409854,0.895886902779635
9900,1.0,0.4692503743384726,0.5340467436518499,0.4731850327818744,0.5440970666466994,0.7252381613475525
10000,0.9028193842569093,0.12765722706141114,0.724314393578443,0.5421624417483887,0.5790947362383693,0.4091184105145023
