Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:36:50,19203,-0.007656588,0.057857174,-0.043409526
2023-02-23 15:36:50,19301,-0.012450279,0.11271829,-0.023702133
2023-02-23 15:36:50,19402,8.6552737E-4,0.103130914,0.0039947415
2023-02-23 15:36:50,19501,0.022703448,0.10366355,-2.663161E-4
2023-02-23 15:36:50,19602,0.042943474,0.09780459,0.03542004
2023-02-23 15:36:50,19702,0.028562402,0.069575086,0.05139901
2023-02-23 15:36:51,19801,0.05146559,0.069575086,-0.04447479
2023-02-23 15:36:51,19901,0.012050804,0.09354354,-0.043942157
2023-02-23 15:36:51,20002,-0.020439763,-0.19727366,-0.070041135
2023-02-23 15:36:51,20101,-0.10246512,-0.6340321,-0.1403486
2023-02-23 15:36:51,20202,0.023768714,-0.96266615,-0.30919302
2023-02-23 15:36:51,20301,0.053063486,-0.5360277,-0.28895298
2023-02-23 15:36:51,20402,0.023236081,-0.2920822,-0.15952335
2023-02-23 15:36:51,20501,0.013648701,-0.106726184,-0.17656758
2023-02-23 15:36:51,20602,0.017909758,-0.18981682,-0.09614012
2023-02-23 15:36:51,20702,0.011518172,0.025899243,-0.051931642
2023-02-23 15:36:52,20801,0.01844239,-0.0342882,0.008255799
2023-02-23 15:36:52,20901,0.032823462,-0.20845895,-0.0018642128
2023-02-23 15:36:52,21001,0.024833977,-0.20899157,0.007190535
