Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:20:26,12602,0.5982126,0.11737883,1.7889119
2023-01-26 16:20:26,12701,-0.29447904,0.14241254,0.029095035
2023-01-26 16:20:26,12801,-0.70780164,-0.07117298,-1.928861
2023-01-26 16:20:27,12902,-1.0380336,-0.34121752,-2.666024
2023-01-26 16:20:27,13001,-1.3283182,-0.16172045,-2.6697524
2023-01-26 16:20:27,13101,-0.88463557,-0.3769039,-2.9611022
2023-01-26 16:20:27,13202,-0.18422417,0.38582548,-2.905176
2023-01-26 16:20:27,13301,-0.16185361,0.2856906,-2.3235414
2023-01-26 16:20:27,13401,-0.43615922,0.5674531,1.0059426
2023-01-26 16:20:27,13502,-0.010586065,0.5855625,0.27570376
2023-01-26 16:20:27,13601,0.27064374,-0.26611638,0.52231246
2023-01-26 16:20:27,13701,0.2812964,0.0806272,2.020607
2023-01-26 16:20:27,13802,0.6546716,-0.43922186,3.3495243
2023-01-26 16:20:28,13901,1.2299144,-0.50633353,2.6507108
2023-01-26 16:20:28,14001,0.90074766,-0.2400174,3.0011828
2023-01-26 16:20:28,14101,1.0546784,0.20046945,2.3519042
2023-01-26 16:20:28,14202,-0.071838774,0.02736398,1.0725216
2023-01-26 16:20:28,14301,-0.31791487,-0.3476091,-1.0335063
2023-01-26 16:20:28,14401,-0.7402922,0.1168462,-2.3901205
2023-01-26 16:20:28,14502,-1.4215288,-0.43283027,-2.6931882
2023-01-26 16:20:28,14601,-1.2617391,-0.056791913,-2.686264
2023-01-26 16:20:28,14701,-0.6151236,-0.37796915,-3.0697594
2023-01-26 16:20:28,14801,-0.21884526,0.4886235,-2.7927904
2023-01-26 16:20:29,14901,-0.20339893,1.1464243,-0.20473051
2023-01-26 16:20:29,15001,-0.04307663,0.57704043,-0.13761885
2023-01-26 16:20:29,15101,-0.009520801,-0.103130914,0.104196176
2023-01-26 16:20:29,15201,0.11245198,0.17596838,0.10259828
2023-01-26 16:20:29,15301,0.044807687,0.2755706,0.031225564
2023-01-26 16:20:29,15402,0.15879098,-0.28049746,0.0615856
2023-01-26 16:20:29,15501,-0.01165133,-0.1755689,0.03974768
2023-01-26 16:20:29,15601,0.020306604,-0.26824692,-0.016178705
2023-01-26 16:20:29,15701,0.15133414,-0.59475046,0.4397545
2023-01-26 16:20:29,15801,0.12630042,0.24361266,1.5865116
2023-01-26 16:20:30,15902,0.5060672,0.36292228,3.4145055
2023-01-26 16:20:30,16002,1.4653379,0.4060655,3.1204925
2023-01-26 16:20:30,16101,1.0094047,0.29953906,2.8030436
2023-01-26 16:20:30,16201,0.22217421,0.9706557,2.1505692
2023-01-26 16:20:30,16302,0.42244393,0.39701074,1.2679976
2023-01-26 16:20:30,16401,-0.16611467,7.323693E-4,-0.7677228
2023-01-26 16:20:30,16501,-0.7924902,-0.78969383,-2.1040971
2023-01-26 16:20:30,16601,-0.5970141,-0.032823462,-2.524344
2023-01-26 16:20:30,16702,-1.0588063,-0.2980743,-2.2090256
2023-01-26 16:20:30,16801,-1.3959625,-0.37317544,-2.0572255
2023-01-26 16:20:31,16901,-0.8324376,0.14347781,-2.1067603
2023-01-26 16:20:31,17002,-0.3781023,0.24254741,-2.2484403
2023-01-26 16:20:31,17102,-0.116579875,-0.5393567,-1.0958242
2023-01-26 16:20:31,17201,-0.03295662,-0.12976253,0.45573345
2023-01-26 16:20:31,17301,0.065580346,0.13868412,0.060520336
2023-01-26 16:20:31,17401,0.05546033,-0.19474366,0.027497139
2023-01-26 16:20:31,17502,-0.043609265,-0.28742167,0.13775201
2023-01-26 16:20:31,17601,0.29674274,1.3051487,-1.4766563
2023-01-26 16:20:31,17701,-0.079828255,0.83856285,-0.1978063
2023-01-26 16:20:31,17801,0.04800348,0.14507571,0.15852466
2023-01-26 16:20:32,17901,-0.17570205,-0.61765367,0.27889955
2023-01-26 16:20:32,18002,-0.16345151,-1.0336394,0.21764684
2023-01-26 16:20:32,18101,-0.28116325,-0.9873004,0.19261312
2023-01-26 16:20:32,18201,-0.28808746,-0.5654557,0.15053518
2023-01-26 16:20:32,18302,-0.2145842,0.0060586915,0.08448879
2023-01-26 16:20:32,18401,-0.072904035,-0.12390357,0.004061321
2023-01-26 16:20:32,18501,-0.1384178,0.084888265,0.004593953
