Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:04:39,2701,1.0845734,-8.432677,-1.9512744
2022-11-04 10:04:39,2801,-4.3526587,-8.432677,-0.4357447
2022-11-04 10:04:39,2902,-2.9903579,-10.149321,-1.1252748
2022-11-04 10:04:39,3001,-3.5889084,-9.366416,-0.08379706
2022-11-04 10:04:39,3101,-1.9800048,-8.992921,-0.9983821
2022-11-04 10:04:39,3202,-2.0901382,-9.277831,-1.0031705
2022-11-04 10:04:39,3301,-2.0805612,-9.646538,-1.1947067
2022-11-04 10:04:39,3401,-3.5936968,-8.226776,-0.50757074
2022-11-04 10:04:40,3502,-1.6927006,-7.740753,-1.9560628
2022-11-04 10:04:40,3602,-3.916914,-7.867646,-2.4492683
2022-11-04 10:04:40,3701,-5.976227,-7.927501,-2.89459
2022-11-04 10:04:40,3802,-4.8841715,-7.6378026,-2.695871
2022-11-04 10:04:40,3901,-9.038411,-8.377611,-2.0039468
2022-11-04 10:04:40,4002,-8.289025,-3.7708676,-3.7086184
2022-11-04 10:04:40,4102,-6.244377,-2.4612393,-4.144363
2022-11-04 10:04:40,4201,-4.7740383,-1.9369092,-3.550601
2022-11-04 10:04:40,4302,-11.846809,-2.1883004,-5.806238
2022-11-04 10:04:40,4401,-10.544364,-0.6440403,-3.940856
2022-11-04 10:04:41,4501,-8.79899,1.2952632,-4.783615
2022-11-04 10:04:41,4601,-8.435072,4.086902,-3.5936968
2022-11-04 10:04:41,4702,-10.273819,0.24660277,-5.420772
2022-11-04 10:04:41,4801,-10.393529,0.37110126,-5.7392006
2022-11-04 10:04:41,4901,-10.474932,0.10534488,-4.596867
2022-11-04 10:04:41,5002,-10.137349,-0.94331545,-4.994604
2022-11-04 10:04:41,5101,-9.10066,-3.6822822,-4.72376
2022-11-04 10:04:41,5201,-7.4414783,-5.408801,-4.72376
2022-11-04 10:04:41,5302,-6.644209,-7.668927,-4.6686935
2022-11-04 10:04:41,5401,-8.27466,-10.218752,-2.1619642
2022-11-04 10:04:42,5501,6.1749454,-5.7032876,-2.822764
2022-11-04 10:04:42,5602,4.405331,-6.6873045,-0.8283938
2022-11-04 10:04:42,5701,-2.8921957,-10.22354,-0.9744401
2022-11-04 10:04:42,5801,-3.1747115,-9.438242,-1.6280571
2022-11-04 10:04:42,5902,-2.3535004,-6.028899,-1.8411411
2022-11-04 10:04:42,6001,-7.771878,-6.134244,-2.5378537
2022-11-04 10:04:42,6101,-6.098331,-6.6370263,-1.9009962
2022-11-04 10:04:42,6205,-9.969755,-3.8881836,-4.8578353
2022-11-04 10:04:42,6301,-8.210017,-4.072537,-2.7629087
2022-11-04 10:04:42,6402,-7.307403,0.32561144,-4.829105
2022-11-04 10:04:43,6501,-7.5061216,-0.34237084,-4.237737
2022-11-04 10:04:43,6602,-10.8508215,1.7741034,-4.1802764
2022-11-04 10:04:43,6701,-9.86441,1.055843,-7.343316
2022-11-04 10:04:43,6802,-12.268188,1.1611878,-6.000169
2022-11-04 10:04:43,6902,-5.6554036,1.3335704,-5.564424
2022-11-04 10:04:43,7001,-7.8125796,-1.7477672,-5.2364182
2022-11-04 10:04:43,7101,-7.680898,-1.5298948,-4.6710877
2022-11-04 10:04:43,7202,-7.7862434,-3.3734303,-3.2800562
2022-11-04 10:04:43,7301,-5.0376997,-7.266701,-5.222053
2022-11-04 10:04:43,7402,-7.8868,-9.119814,-2.4756045
2022-11-04 10:04:44,7502,2.4732103,-4.2760444,2.2720973
2022-11-04 10:04:44,7601,1.2785037,-5.614702,-0.50517654
2022-11-04 10:04:44,7701,-5.308244,-8.607454,-0.6488287
2022-11-04 10:04:44,7802,-2.231396,-7.439084,-0.12449849
2022-11-04 10:04:44,7903,-3.5625722,-8.624214,-1.5849615
2022-11-04 10:04:44,8001,-7.570765,-7.609072,-3.8594532
2022-11-04 10:04:44,8101,-6.268319,-6.028899,-3.787627
2022-11-04 10:04:44,8202,-10.805331,-6.9722147,-3.0909145
2022-11-04 10:04:44,8302,-10.58746,-3.406949,-6.502951
2022-11-04 10:04:44,8401,-9.562741,-0.78769237,-3.679888
2022-11-04 10:04:45,8502,-7.472603,2.731784,-4.6279917
2022-11-04 10:04:45,8601,-9.179668,4.050989,-4.086902
2022-11-04 10:04:45,8701,-9.620202,0.7445967,-4.110844
2022-11-04 10:04:45,8802,-9.320927,0.37828386,-4.096479
2022-11-04 10:04:45,8901,-11.257835,0.3184288,-5.4495025
2022-11-04 10:04:45,9001,-6.2707133,-1.9177556,-5.0807953
2022-11-04 10:04:45,9101,-7.999327,-3.7493198,-4.355053
2022-11-04 10:04:45,9202,-6.833351,-8.023269,-4.4101195
2022-11-04 10:04:45,9301,-7.343316,-9.569923,-4.3957543
2022-11-04 10:04:45,9402,-5.1550155,-8.79899,-0.8834604
2022-11-04 10:04:46,9501,-1.484405,-7.4414783,-3.655946
2022-11-04 10:04:46,9601,-0.6799533,-11.358392,-0.48602295
2022-11-04 10:04:46,9702,-2.5498247,-9.292196,-2.7126305
2022-11-04 10:04:46,9801,-4.331111,-8.413524,0.059855044
2022-11-04 10:04:46,9901,-3.6727054,-7.561188,-3.359065
2022-11-04 10:04:46,10002,-8.267478,-8.162133,-4.896442
2022-11-04 10:04:46,10101,-9.170092,-6.8836293,-6.354511
2022-11-04 10:04:46,10201,-5.0376997,-6.304232,-3.169923
2022-11-04 10:04:46,10301,-9.653721,-0.7134721,-4.5992613
2022-11-04 10:04:46,10402,-6.998551,-0.5770026,-5.832575
2022-11-04 10:04:47,10501,-5.2986674,0.04309563,-4.6136265
2022-11-04 10:04:47,10601,-10.151714,3.2106245,-5.348946
2022-11-04 10:04:47,10702,-10.709563,2.4396915,-3.3925838
2022-11-04 10:04:47,10802,-9.62499,1.9871874,-2.8898015
2022-11-04 10:04:47,10901,-8.403947,-2.566584,-5.638644
2022-11-04 10:04:47,11002,-9.68724,-3.0669725,-5.150227
2022-11-04 10:04:47,11101,-7.3840175,-3.809175,-5.3800707
2022-11-04 10:04:47,11201,-7.328951,-6.098331,-5.4495025
2022-11-04 10:04:47,11302,-7.202058,-6.479009,-4.8745947
2022-11-04 10:04:47,11402,-4.3119574,-9.634567,-4.390966
2022-11-04 10:04:48,11501,3.4859576,-3.5290532,1.6041151
2022-11-04 10:04:48,11602,-3.3662477,-7.343316,0.49320555
2022-11-04 10:04:48,11701,-6.8644757,-8.827721,-1.1923125
2022-11-04 10:04:48,11801,-2.9161377,-5.612308,-3.3734303
2022-11-04 10:04:48,11904,-4.19943,-7.472603,-1.0414777
2022-11-04 10:04:48,12001,-3.976769,-5.638644,-3.715801
2022-11-04 10:04:48,12102,-7.633014,-5.928343,-2.5761611
2022-11-04 10:04:48,12201,-5.918766,-2.195483,-6.000169
2022-11-04 10:04:48,12301,-8.054394,-1.6639702,-4.6662993
2022-11-04 10:04:48,12402,-10.776601,-1.1875241,-4.1252093
2022-11-04 10:04:49,12501,-9.514857,0.51714754,-6.1988873
2022-11-04 10:04:49,12602,-7.295432,1.4269443,-4.5082817
2022-11-04 10:04:49,12701,-10.46296,4.6519337,-5.2148705
2022-11-04 10:04:49,12801,-9.177275,1.0821792,-2.3127987
2022-11-04 10:04:49,12901,-10.834062,-0.33518824,-4.0533834
2022-11-04 10:04:49,13002,-6.842928,-1.9201498,-5.767931
2022-11-04 10:04:49,13102,-10.762236,-2.9352913,-4.9850273
2022-11-04 10:04:49,13201,-7.829339,-6.026505,-4.8099513
2022-11-04 10:04:49,13302,-4.414908,-8.866028,-4.8243165
2022-11-04 10:04:49,13401,-7.3983827,-6.574777,-2.372654
2022-11-04 10:04:50,13502,-4.4460325,-7.9418664,-2.5929205
2022-11-04 10:04:50,13601,-5.1286793,-9.883564,-2.765303
2022-11-04 10:04:50,13701,1.5562311,-4.074931,4.0078936
2022-11-04 10:04:50,13803,-3.5769374,-4.908413,0.35673606
2022-11-04 10:04:50,13901,-4.3885717,-8.308179,-1.6927006
2022-11-04 10:04:50,14001,-2.2050598,-8.315362,-2.4899697
2022-11-04 10:04:50,14102,-1.8052281,-7.8341274,-2.360683
2022-11-04 10:04:50,14201,-2.980781,-7.6856866,-1.3814543
2022-11-04 10:04:50,14302,-9.59626,-11.056723,-2.7222073
2022-11-04 10:04:50,14401,-5.894824,-4.6519337,-1.4317327
2022-11-04 10:04:51,14501,-11.138125,-3.13401,-4.9874215
2022-11-04 10:04:51,14602,-11.777377,-1.2689269,-5.360917
2022-11-04 10:04:51,14701,-11.468526,-0.9552865,-6.1294556
2022-11-04 10:04:51,14801,-6.751948,-0.088585466,-6.004957
2022-11-04 10:04:51,14902,-8.135797,3.3494883,-3.2345665
2022-11-04 10:04:51,15001,-9.182063,2.195483,-6.6633625
2022-11-04 10:04:51,15101,-9.165303,1.1923125,-5.5093575
2022-11-04 10:04:51,15202,-7.580342,-0.45729253,-4.3502645
2022-11-04 10:04:51,15302,-7.7215996,-0.9696517,-5.18614
2022-11-04 10:04:51,15401,-8.715194,-2.707842,-5.4878097
2022-11-04 10:04:52,15502,-7.5994954,-4.39336,-5.490204
2022-11-04 10:04:52,15601,-5.612308,-4.7405195,-4.932355
2022-11-04 10:04:52,15701,-2.9161377,-8.5978775,-4.2904096
2022-11-04 10:04:52,15802,-6.419154,-9.062353,-4.012682
2022-11-04 10:04:52,15901,-2.4899697,-10.178051,-0.32321724
2022-11-04 10:04:52,16003,-6.9003887,-8.851663,-3.1387985
2022-11-04 10:04:52,16101,-5.195717,-11.765407,-1.9153614
2022-11-04 10:04:52,16203,-1.9057846,-8.047212,-2.9712043
2022-11-04 10:04:52,16301,-3.53863,-5.942708,-1.7166426
2022-11-04 10:04:52,16403,-5.7631426,-7.680898,-1.2354081
2022-11-04 10:04:53,16501,-8.456619,-5.4710503,-1.4891934
2022-11-04 10:04:53,16601,-4.5058875,-7.216423,-4.072537
2022-11-04 10:04:53,16702,-7.913136,-5.5332994,-2.4588451
2022-11-04 10:04:53,16801,-8.6936455,-1.9201498,-5.1430445
2022-11-04 10:04:53,16902,-8.24593,0.9935937,-5.3130326
2022-11-04 10:04:53,17002,-6.4814034,0.35434186,-5.5476646
2022-11-04 10:04:53,17101,-10.5802765,2.3535004,-4.8099513
2022-11-04 10:04:53,17202,-9.548376,0.17956513,-6.845322
2022-11-04 10:04:53,17301,-8.913912,2.9352913,-4.321534
2022-11-04 10:04:53,17402,-4.970662,0.7493851,-3.4859576
2022-11-04 10:04:54,17501,-5.3800707,-1.7669208,-5.174169
2022-11-04 10:04:54,17602,-7.439084,-3.596091,-5.028123
2022-11-04 10:04:54,17702,-7.18051,-4.3526587,-5.1526213
2022-11-04 10:04:54,17801,-7.716811,-5.933131,-5.0353055
2022-11-04 10:04:54,17901,-7.764695,-5.7966614,-3.1435869
2022-11-04 10:04:54,18001,-7.463026,-6.86687,-3.7181952
2022-11-04 10:04:54,18102,-6.304232,-9.095872,-3.1603463
2022-11-04 10:04:54,18201,1.6663644,-5.976227,2.5570073
2022-11-04 10:04:54,18302,-3.916914,-4.1539397,0.81642276
2022-11-04 10:04:54,18401,-6.380847,-8.224382,-2.2768857
2022-11-04 10:04:55,18501,-4.891354,-10.482115,-2.4875755
2022-11-04 10:04:55,18602,-3.3806129,-11.300931,-2.1092918
2022-11-04 10:04:55,18701,-7.2116346,-5.4471083,-2.4396915
2022-11-04 10:04:55,18801,-8.803779,-5.650615,-3.4859576
2022-11-04 10:04:55,18902,-6.443096,-2.3774424,-5.2890906
2022-11-04 10:04:55,19001,-7.427113,-1.4197617,-5.5572414
2022-11-04 10:04:55,19102,-8.698434,-0.6775591,-5.102343
2022-11-04 10:04:55,19201,-6.5556235,1.7836803,-4.94672
2022-11-04 10:04:55,19302,-11.911452,3.5314474,-6.634632
2022-11-04 10:04:55,19401,-10.431836,-0.89782566,-4.1180267
2022-11-04 10:04:56,19501,-9.514857,0.6751649,-4.486734
2022-11-04 10:04:56,19602,-7.747936,-1.8148049,-6.7447653
2022-11-04 10:04:56,19701,-8.863634,-3.4356794,-6.230012
2022-11-04 10:04:56,19802,-7.520487,-4.247314,-4.747702
2022-11-04 10:04:56,19901,-5.5452704,-4.1036615,-4.94672
2022-11-04 10:04:56,20001,-5.5835776,-4.048595,-4.654328
2022-11-04 10:04:56,20101,-6.845322,-6.479009,-5.267543
2022-11-04 10:04:56,20201,-8.640973,-6.620267,-2.4181437
2022-11-04 10:04:56,20301,-4.1683054,-10.130167,-3.9336734
2022-11-04 10:04:56,20402,2.3630772,-4.0318356,-0.7326257
2022-11-04 10:04:57,20501,3.8881836,-8.092701,-1.4796166
2022-11-04 10:04:57,20602,-2.4899697,-11.935394,1.1731589
2022-11-04 10:04:57,20701,-6.158186,-10.630555,-0.7469909
2022-11-04 10:04:57,20801,-5.0616417,-7.4438725,-4.5178585
2022-11-04 10:04:57,20902,-5.2483892,-5.75596,-3.727772
2022-11-04 10:04:57,21001,-12.119748,-7.3840175,-3.9911342
2022-11-04 10:04:57,21102,-4.783615,-4.343082,-3.3901896
2022-11-04 10:04:57,21201,-10.33128,-2.1739352,-4.027047
2022-11-04 10:04:57,21301,-9.081507,-0.4237737,-5.576395
2022-11-04 10:04:57,21401,-8.516475,-0.90740246,-6.53647
2022-11-04 10:04:58,21502,-8.087913,1.8411411,-4.0773253
2022-11-04 10:04:58,21601,-13.426983,5.4710503,-7.51091
2022-11-04 10:04:58,21701,-7.879617,2.1452048,-5.30585
2022-11-04 10:04:58,21802,-9.469367,2.4612393,-5.4854155
2022-11-04 10:04:58,21901,-10.647314,-2.6862943,-6.524499
2022-11-04 10:04:58,22002,-10.417471,-3.8642416,-5.885247
2022-11-04 10:04:58,22101,-9.478944,-5.327398,-3.8379054
2022-11-04 10:04:58,22201,-6.5771713,-2.8562827,-5.8876414
2022-11-04 10:04:58,22302,-7.8963766,-4.8147397,-3.952827
2022-11-04 10:04:58,22401,-5.162198,-6.277896,-3.1483753
2022-11-04 10:04:59,22501,-9.316138,-7.865252,-2.7006595
2022-11-04 10:04:59,22602,-6.7136407,-8.15495,-3.2082303
2022-11-04 10:04:59,22701,-5.957073,-8.123826,-3.4380736
2022-11-04 10:04:59,22802,-5.1574097,-10.2403,-3.3758245
2022-11-04 10:04:59,22901,-2.0278888,-9.730335,-1.2617443
2022-11-04 10:04:59,23001,-2.1164744,-7.3840175,-0.85473
2022-11-04 10:04:59,23102,-4.4939165,-9.07193,-0.29209262
2022-11-04 10:04:59,23201,-3.3255463,-8.53084,-0.6871359
2022-11-04 10:04:59,23302,-2.566584,-8.57633,-1.2162545
2022-11-04 10:04:59,23401,-5.696105,-6.002563,-1.9057846
2022-11-04 10:05:00,23502,-5.9594674,-6.5771713,-2.8203697
2022-11-04 10:05:00,23601,-4.7285485,-4.4915223,-4.1515455
2022-11-04 10:05:00,23701,-6.2012815,-4.9275665,-3.3087866
2022-11-04 10:05:00,23802,-9.823709,-4.1252093,-4.9898157
2022-11-04 10:05:00,23901,-6.330569,-3.845088,-6.3257804
2022-11-04 10:05:00,24001,-8.480561,-2.1284454,-5.0137577
2022-11-04 10:05:00,24102,-10.412683,-0.46686932,-5.2364182
2022-11-04 10:05:00,24201,-8.336909,1.2904748,-5.8756704
2022-11-04 10:05:00,24302,-7.901165,1.0414777,-6.7567363
2022-11-04 10:05:00,24401,-8.779837,-1.3551182,-5.1813517
2022-11-04 10:05:01,24501,-7.2092404,-0.5674258,-5.6793456
2022-11-04 10:05:01,24602,-6.7016697,-0.7350199,-5.4878097
2022-11-04 10:05:01,24701,-6.49098,-2.885013,-5.4710503
2022-11-04 10:05:01,24802,-7.7982144,-1.6041151,-5.315427
2022-11-04 10:05:01,24901,-5.7392006,-4.036624,-4.9132013
2022-11-04 10:05:01,25002,-7.4438725,-4.402937,-3.9695864
2022-11-04 10:05:01,25101,-7.1829042,-5.198111,-4.630386
2022-11-04 10:05:01,25202,-6.8525047,-7.3241625,-4.6255975
2022-11-04 10:05:01,25301,-6.716035,-7.388806,-4.72376
2022-11-04 10:05:01,25402,-8.810962,-10.795754,-14.772823
2022-11-04 10:05:02,25501,-5.7248354,-8.202834,-4.9610853
2022-11-04 10:05:02,25601,-8.686463,-8.48535,-4.4795513
2022-11-04 10:05:02,25702,-7.9538374,-8.538023,-1.2617443
2022-11-04 10:05:02,25802,-4.285621,-8.135797,-4.256891
2022-11-04 10:05:02,25902,-2.942474,-8.27466,-2.0231004
2022-11-04 10:05:02,26001,-4.297592,-9.0432,-1.2952632
2022-11-04 10:05:02,26101,-1.3192052,-9.31135,-3.0071173
2022-11-04 10:05:02,26201,-2.6719291,-8.832509,-1.4676456
2022-11-04 10:05:02,26301,-4.6902413,-9.337686,-3.1124623
2022-11-04 10:05:02,26402,-6.323386,-12.301707,-4.321534
2022-11-04 10:05:03,26501,-6.9554553,-10.2139635,-1.30484
2022-11-04 10:05:03,26601,-1.472434,-9.196428,-2.135628
2022-11-04 10:05:03,26702,-1.8986019,-8.073547,-2.7485435
2022-11-04 10:05:03,26801,-2.3127987,-9.024046,-4.910807
2022-11-04 10:05:03,26901,-3.7229836,-8.518868,-2.621651
2022-11-04 10:05:03,27004,-3.4524388,-6.6178727,-1.4293385
2022-11-04 10:05:03,27101,-4.414908,-7.712023,-2.1906946
2022-11-04 10:05:03,27201,-5.44232,-8.933065,-4.465186
2022-11-04 10:05:03,27301,-4.5633483,-6.4718266,-3.8881836
2022-11-04 10:05:03,27402,-7.7982144,-8.629003,-12.021586
2022-11-04 10:05:04,27503,-4.6351743,-7.6856866,-3.7110126
2022-11-04 10:05:04,27602,-5.9020066,-5.3561287,-5.2531776
2022-11-04 10:05:04,27701,-7.534852,-6.2156467,-5.4255605
2022-11-04 10:05:04,27802,-3.4955344,-7.0440407,-4.390966
2022-11-04 10:05:04,27901,-10.893917,-9.634567,-6.4694324
2022-11-04 10:05:04,28001,-7.108684,-7.022493,-4.232949
2022-11-04 10:05:04,28101,-3.4261026,-8.8205385,-1.1133038
2022-11-04 10:05:04,28202,-1.2976574,-8.980949,-0.61770403
2022-11-04 10:05:04,28301,-1.2258313,-9.014469,1.3000516
2022-11-04 10:05:04,28401,-0.46447513,-8.930672,1.3239936
2022-11-04 10:05:05,28502,-0.7637503,-10.388741,1.2090719
2022-11-04 10:05:05,28601,0.37588966,-9.945813,1.2138603
2022-11-04 10:05:05,28702,-0.6847417,-9.988909,1.4772224
2022-11-04 10:05:05,28802,-0.6799533,-9.914688,1.3503298
2022-11-04 10:05:05,28901,-1.661576,-9.450213,1.2186487
2022-11-04 10:05:05,29001,-0.842759,-9.893141,1.4269443
