Timestamp,Milliseconds,X,Y,Z
2023-01-24 09:51:12,5702,-3.4332852,6.5915365,4.8362875
2023-01-24 09:51:12,5802,-0.51235914,9.498097,3.1316159
2023-01-24 09:51:12,5901,0.44771573,10.6042185,3.0597897
2023-01-24 09:51:12,6002,-1.8579005,9.409512,3.7181952
2023-01-24 09:51:12,6101,-6.2012815,8.001721,4.934749
2023-01-24 09:51:12,6201,-4.187459,5.894824,4.1539397
2023-01-24 09:51:12,6301,-3.9073372,3.2561142,3.833117
2023-01-24 09:51:12,6402,-5.8301806,1.3551182,4.3981485
2023-01-24 09:51:12,6501,-6.550835,0.7326257,6.184522
2023-01-24 09:51:12,6601,-8.229171,-6.7016697,2.5737667
2023-01-24 09:51:13,6702,-3.7804444,-9.95539,-2.7126305
2023-01-24 09:51:13,6801,-1.0726024,-12.181997,-3.4739866
2023-01-24 09:51:13,6901,2.6360161,-9.143756,-7.3816233
2023-01-24 09:51:13,7003,5.868488,-15.127165,-7.1757216
2023-01-24 09:51:13,7102,1.043872,-9.713575,-1.3431472
2023-01-24 09:51:13,7201,-10.096648,-0.7398083,9.253889
2023-01-24 09:51:13,7302,-6.2755017,2.1499932,3.98874
2023-01-24 09:51:13,7401,-8.025663,2.9616275,4.944326
2023-01-24 09:51:13,7501,-5.159804,2.8323407,4.1659107
2023-01-24 09:51:13,7601,-5.514146,4.4436383,3.904943
2023-01-24 09:51:14,7702,-5.7392006,6.1150904,3.9983168
2023-01-24 09:51:14,7801,-4.8458643,7.9658084,4.280833
2023-01-24 09:51:14,7902,-2.27928,8.837297,3.5314474
2023-01-24 09:51:14,8001,-0.61052144,10.498874,3.3854012
2023-01-24 09:51:14,8101,0.25617957,10.834062,3.5218706
2023-01-24 09:51:14,8201,-2.44448,8.195652,3.3614593
2023-01-24 09:51:14,8302,-4.7788267,6.962638,4.7285485
2023-01-24 09:51:14,8401,-5.6434326,4.534618,4.7907977
2023-01-24 09:51:14,8501,-5.2292356,3.1411927,3.6774938
2023-01-24 09:51:14,8602,-5.528511,0.93613285,3.5649664
2023-01-24 09:51:15,8701,-6.8860235,1.5275006,5.873276
2023-01-24 09:51:15,8802,-9.344869,-5.2483892,2.2098482
2023-01-24 09:51:15,8901,-3.940856,-9.646538,-4.9155955
2023-01-24 09:51:15,9001,-4.5322237,-15.857396,-7.352893
2023-01-24 09:51:15,9102,-1.1971009,-12.184392,-8.877999
2023-01-24 09:51:15,9201,-0.2753332,-14.501979,-7.3935943
2023-01-24 09:51:15,9301,-8.358458,2.8419175,5.23163
2023-01-24 09:51:15,9401,-6.428731,-1.697489,7.4534492
2023-01-24 09:51:15,9501,-4.618415,2.542642,2.4947581
2023-01-24 09:51:15,9602,-8.221988,3.821146,4.6591167
2023-01-24 09:51:16,9701,-6.6513915,4.534618,3.7804444
2023-01-24 09:51:16,9801,-4.7381253,4.0821137,1.9440918
2023-01-24 09:51:16,9902,-5.538088,8.159739,4.3837833
2023-01-24 09:51:16,10001,-3.8857894,8.782231,2.9520507
2023-01-24 09:51:16,10101,-2.1787236,8.921095,2.3439236
2023-01-24 09:51:16,10202,-0.533907,11.300931,2.813187
2023-01-24 09:51:16,10301,-1.8722657,9.464579,3.3087866
2023-01-24 09:51:16,10401,-3.2609026,7.6354084,3.1268275
2023-01-24 09:51:16,10502,-5.5716066,6.1510034,4.144363
2023-01-24 09:51:16,10601,-6.5412583,3.6894648,4.4101195
2023-01-24 09:51:17,10701,-6.356905,2.980781,4.3718123
2023-01-24 09:51:17,10802,-5.550059,1.5634137,3.442862
2023-01-24 09:51:17,10901,-8.432677,-0.36391866,5.84694
2023-01-24 09:51:17,11002,-6.763919,-7.1948752,1.6041151
2023-01-24 09:51:17,11101,-5.293879,-12.644078,-0.095768064
2023-01-24 09:51:17,11201,-1.1228806,-12.483667,-3.406949
2023-01-24 09:51:17,11301,-0.2777274,-15.617976,-7.264307
2023-01-24 09:51:17,11402,2.360683,-9.495703,1.2545617
2023-01-24 09:51:17,11501,-14.442124,1.6065093,8.523658
2023-01-24 09:51:17,11602,-4.158728,-0.6751649,4.402937
2023-01-24 09:51:18,11701,-9.270648,3.952827,3.7229836
2023-01-24 09:51:18,11801,-5.7248354,3.9935284,4.685453
2023-01-24 09:51:18,11901,-4.745308,5.293879,3.2202013
2023-01-24 09:51:18,12002,-4.8698063,6.9961567,3.2489316
2023-01-24 09:51:18,12101,-3.6367924,8.619426,3.3255463
2023-01-24 09:51:18,12202,-2.5258827,9.979332,3.7325604
2023-01-24 09:51:18,12301,-1.3814543,10.860398,3.8618474
2023-01-24 09:51:18,12401,-1.364695,8.961796,3.799598
2023-01-24 09:51:18,12502,-3.2800562,5.988198,4.4316673
2023-01-24 09:51:18,12601,-6.2994437,3.514688,4.4939165
2023-01-24 09:51:19,12702,-7.0536175,3.3207579,5.076007
2023-01-24 09:51:19,12801,-6.244377,1.8267759,5.2531776
2023-01-24 09:51:19,12902,-4.7788267,0.89064306,4.441244
2023-01-24 09:51:19,13001,-7.484574,-3.301604,5.159804
2023-01-24 09:51:19,13101,-6.004957,-11.217134,0.56982
2023-01-24 09:51:19,13202,-2.5067291,-12.1963625,-5.291485
2023-01-24 09:51:19,13301,-0.59136784,-14.664784,-7.814974
2023-01-24 09:51:19,13402,0.93613285,-16.245256,-9.287408
2023-01-24 09:51:19,13501,-1.1492168,-7.8125796,-2.8395233
2023-01-24 09:51:19,13601,-6.9099655,1.6998832,5.7272296
2023-01-24 09:51:20,13701,-10.003274,2.0207062,6.2611365
2023-01-24 09:51:20,13801,-6.53647,2.0231004,5.5189342
2023-01-24 09:51:20,13902,-8.442254,4.5298295,3.7684734
2023-01-24 09:51:20,14001,-5.44232,4.4077253,4.968268
2023-01-24 09:51:20,14101,-6.754342,4.1659107,4.6830587
2023-01-24 09:51:20,14201,-6.1270614,3.241749,5.222053
2023-01-24 09:51:20,14301,-4.3167458,5.138256,5.0855837
2023-01-24 09:51:20,14402,-3.040636,6.5556235,4.608838
2023-01-24 09:51:20,14501,-3.596091,9.261071,4.570531
2023-01-24 09:51:20,14602,-1.6472107,11.286566,4.036624
2023-01-24 09:51:21,14701,-7.1230493,5.8421516,5.538088
2023-01-24 09:51:21,14803,-5.006575,4.6830587,4.7405195
2023-01-24 09:51:21,14901,-5.0568533,3.3662477,4.910807
2023-01-24 09:51:21,15002,-5.753566,0.90021986,3.667917
2023-01-24 09:51:21,15101,-5.71047,-1.4676456,2.7365725
2023-01-24 09:51:21,15201,-10.702381,-8.023269,4.173094
2023-01-24 09:51:21,15301,-3.9384618,-11.142914,-0.56982
2023-01-24 09:51:21,15402,1.7525556,-10.762236,-4.3047748
2023-01-24 09:51:21,15502,2.9233203,-15.256452,-4.357447
2023-01-24 09:51:21,15601,4.465186,-16.836624,-4.6495395
2023-01-24 09:51:22,15702,-3.301604,-5.3417635,-1.0295067
2023-01-24 09:51:22,15806,-11.8061075,-0.1436521,7.474997
2023-01-24 09:51:22,15901,-11.226711,-2.4540567,2.2529438
2023-01-24 09:51:22,16002,-5.669769,-0.09816227,5.150227
2023-01-24 09:51:22,16101,-6.0097456,2.6431987,5.06643
2023-01-24 09:51:22,16202,-6.7734957,3.8307228,3.58412
2023-01-24 09:51:22,16301,-5.466262,4.235343,3.9336734
2023-01-24 09:51:22,16401,-5.1813517,6.6657567,4.5777135
2023-01-24 09:51:22,16502,-5.7248354,7.2475476,4.357447
2023-01-24 09:51:22,16601,-3.5769374,8.50211,3.9432502
2023-01-24 09:51:23,16701,-2.4612393,9.366416,3.976769
2023-01-24 09:51:23,16801,-3.383007,8.317756,4.3239284
2023-01-24 09:51:23,16901,-4.156334,7.0081277,4.096479
2023-01-24 09:51:23,17001,-5.4255605,5.940314,4.6016555
2023-01-24 09:51:23,17102,-7.18051,5.279514,5.1071315
2023-01-24 09:51:23,17201,-5.882853,3.2728736,4.1180267
2023-01-24 09:51:23,17301,-6.4622498,0.85473,3.7469256
2023-01-24 09:51:23,17402,-5.478233,-0.48602295,3.4524388
2023-01-24 09:51:23,17501,-7.4534492,-4.879383,3.1028855
2023-01-24 09:51:23,17601,-4.980239,-12.356774,-2.006341
2023-01-24 09:51:24,17701,-4.733337,-14.552258,-4.9658737
2023-01-24 09:51:24,17802,1.5729905,-9.95539,-7.4319015
2023-01-24 09:51:24,17903,2.2266076,-15.060127,-8.025663
2023-01-24 09:51:24,18002,-6.404789,-2.1547816,2.1308396
2023-01-24 09:51:24,18103,-10.47972,-0.60333884,8.727164
2023-01-24 09:51:24,18202,-6.4837976,-2.0446482,2.5737667
2023-01-24 09:51:24,18301,-6.0791774,0.260968,3.4691982
2023-01-24 09:51:24,18402,-6.742371,3.028665,4.5082817
2023-01-24 09:51:24,18501,-6.038476,3.596091,5.267543
2023-01-24 09:51:24,18602,-7.580342,5.705682,4.560954
2023-01-24 09:51:25,18701,-6.330569,5.1669865,4.2521024
2023-01-24 09:51:25,18802,-6.6729393,5.360917,3.7134068
2023-01-24 09:51:25,18901,-5.1310735,7.3816233,3.608062
2023-01-24 09:51:25,19002,-4.0198646,6.8165917,2.8634653
2023-01-24 09:51:25,19102,-1.673547,11.966519,4.024653
2023-01-24 09:51:25,19201,-2.1404164,10.716746,4.1395745
2023-01-24 09:51:25,19302,-3.7253778,8.250718,3.466804
2023-01-24 09:51:25,19401,-6.0432644,5.6530094,3.596091
2023-01-24 09:51:25,19501,-5.56203,4.9419317,4.3287168
2023-01-24 09:51:25,19602,-4.560954,2.966416,5.1765633
2023-01-24 09:51:26,19701,-7.472603,1.7286136,3.5649664
2023-01-24 09:51:26,19802,-7.1254435,-0.63206923,3.6343982
2023-01-24 09:51:26,19901,-7.0033393,-1.7238252,2.741361
2023-01-24 09:51:26,20001,-9.301773,-7.012916,2.2098482
2023-01-24 09:51:26,20102,-3.9360676,-11.085453,-3.1483753
2023-01-24 09:51:26,20202,-1.1659763,-10.352827,-4.2425256
2023-01-24 09:51:26,20301,2.8778305,-9.603442,-5.696105
2023-01-24 09:51:26,20403,5.7511716,-12.644078,-5.8541226
2023-01-24 09:51:26,20501,3.4644098,-12.117354,-5.894824
2023-01-24 09:51:26,20601,-11.815684,-1.5849615,6.4359136
2023-01-24 09:51:27,20702,-11.284172,-1.4413095,5.7032876
2023-01-24 09:51:27,20801,-7.7096286,2.1164744,5.281908
2023-01-24 09:51:27,20901,-4.2161894,2.4013844,5.5596356
2023-01-24 09:51:27,21002,-6.8141975,2.2888567,3.9911342
2023-01-24 09:51:27,21101,-5.195717,4.0797195,4.1539397
2023-01-24 09:51:27,21202,-6.083966,5.6649804,4.1036615
2023-01-24 09:51:27,21301,-6.598719,6.2132525,3.787627
2023-01-24 09:51:27,21401,-5.006575,7.4773912,3.4811692
2023-01-24 09:51:27,21501,-3.1004913,8.722376,3.7660792
2023-01-24 09:51:27,21602,-1.8794483,9.574712,4.805163
2023-01-24 09:51:28,21701,-1.6472107,9.651326,4.9419317
2023-01-24 09:51:28,21802,-3.0669725,7.831733,4.441244
2023-01-24 09:51:28,21901,-5.210082,5.7128644,4.201824
2023-01-24 09:51:28,22001,-6.241983,4.307169,4.2066126
2023-01-24 09:51:28,22101,-6.977003,3.3614593,4.010288
2023-01-24 09:51:28,22202,-6.2970495,2.7940333,3.881001
2023-01-24 09:51:28,22301,-6.318598,0.08379706,3.1268275
2023-01-24 09:51:28,22401,-8.552388,-1.6304513,4.9179897
2023-01-24 09:51:28,22502,-9.076718,-11.578659,1.1372458
2023-01-24 09:51:28,22601,-4.9754505,-11.360786,1.2665327
2023-01-24 09:51:29,22701,-2.8514943,-10.156503,3.0382419
2023-01-24 09:51:29,22801,1.3575124,-10.04637,0.8810662
2023-01-24 09:51:29,22904,2.5354595,-11.324873,0.7781156
2023-01-24 09:51:29,23003,2.0135236,-8.272266,1.3910311
2023-01-24 09:51:29,23102,2.4875755,-9.763854,1.0055647
2023-01-24 09:51:29,23201,2.4827871,-9.476549,0.8810662
2023-01-24 09:51:29,23302,2.7126305,-9.775825,0.5674258
2023-01-24 09:51:29,23401,2.705448,-9.646538,0.8571242
