Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:37:35,12001,-7.226,2.7605145,1.9728222
2023-02-01 20:37:36,12102,-7.4941506,-1.99437,-0.5626374
2023-02-01 20:37:36,12201,-9.761459,0.5243302,2.585738
2023-02-01 20:37:36,12302,-9.040805,-3.8307228,2.9616275
2023-02-01 20:37:36,12401,-7.120655,-6.7471595,0.05267244
2023-02-01 20:37:36,12502,-7.644985,-6.3114147,-1.067814
2023-02-01 20:37:36,12601,-6.716035,-9.280225,1.6903064
2023-02-01 20:37:36,12702,-6.548441,-10.04637,3.2561142
2023-02-01 20:37:36,12801,-3.9624038,-7.4438725,0.78529817
2023-02-01 20:37:36,12902,-5.420772,-8.312967,2.4061728
2023-02-01 20:37:36,13001,-0.2777274,1.8028339,-3.0765493
2023-02-01 20:37:37,13102,1.8914193,-6.1773396,2.291251
2023-02-01 20:37:37,13202,-7.652168,-19.027319,2.5306711
2023-02-01 20:37:37,13301,-11.238682,1.328782,1.4772224
2023-02-01 20:37:37,13401,-3.3614593,0.28491,8.011298
2023-02-01 20:37:37,13502,-5.597943,16.513407,5.992986
2023-02-01 20:37:37,13602,-3.9360676,11.36318,5.4111953
2023-02-01 20:37:37,13702,-3.8355112,9.486126,4.661511
2023-02-01 20:37:37,13801,0.46926352,5.087978,6.289867
2023-02-01 20:37:37,13901,1.412579,5.3250036,6.6011133
2023-02-01 20:37:37,14002,3.2872388,6.0432644,7.8125796
2023-02-01 20:37:38,14102,-0.12449849,3.8307228,8.181287
2023-02-01 20:37:38,14201,0.30645782,5.147833,8.624214
2023-02-01 20:37:38,14301,0.23463176,4.7764325,8.492533
2023-02-01 20:37:38,14402,0.076614454,4.759673,8.454226
2023-02-01 20:37:38,14502,-0.24899697,5.0855837,8.571542
2023-02-01 20:37:38,14601,-0.36391866,4.9658737,8.700829
2023-02-01 20:37:38,14701,-0.045489833,5.2412066,8.198046
