Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:42:11,4602,-3.2800562,8.681675,2.7724855
2023-02-05 14:42:12,4702,-8.447042,5.4878097,1.7429788
2023-02-05 14:42:12,4802,-6.4359136,4.2161894,1.6376339
2023-02-05 14:42:12,4903,-11.813291,3.490746,1.7046716
2023-02-05 14:42:12,5002,-12.706327,-2.6647465,1.2952632
2023-02-05 14:42:12,5103,-9.703999,-5.3633113,0.16759412
2023-02-05 14:42:12,5202,-7.367258,-5.7751136,1.2785037
2023-02-05 14:42:12,5303,-7.949049,-2.4971523,5.550059
2023-02-05 14:42:12,5404,-3.301604,-9.979332,4.024653
2023-02-05 14:42:12,5502,-4.6830587,-9.069535,5.705682
2023-02-05 14:42:12,5602,-5.705682,-7.534852,4.402937
2023-02-05 14:42:13,5702,-7.474997,-8.147768,2.9161377
2023-02-05 14:42:13,5803,-7.0153103,-6.7926493,2.6743233
2023-02-05 14:42:13,5903,-9.306561,-6.0073514,2.801216
2023-02-05 14:42:13,6003,-7.206846,-8.971373,1.745373
2023-02-05 14:42:13,6103,-10.204387,0.7445967,1.6567876
2023-02-05 14:42:13,6202,-9.725547,1.9967642,2.695871
2023-02-05 14:42:13,6302,-8.885181,3.86903,1.0462662
2023-02-05 14:42:13,6402,-6.842928,5.504569,2.2050598
2023-02-05 14:42:13,6502,-4.4915223,6.476615,2.315193
2023-02-05 14:42:13,6602,-1.9129672,5.978621,2.5330653
2023-02-05 14:42:14,6703,-2.0733786,6.878841,3.335123
2023-02-05 14:42:14,6802,0.25617957,7.628226,3.0071173
2023-02-05 14:42:14,6903,-3.371036,6.716035,1.7932571
2023-02-05 14:42:14,7002,-7.6737156,10.441413,2.6384103
2023-02-05 14:42:14,7103,-5.0688243,5.348946,1.7884687
2023-02-05 14:42:14,7202,-7.9059534,2.4468741,1.2880806
2023-02-05 14:42:14,7302,-6.6992755,6.13185,3.5122938
2023-02-05 14:42:14,7403,-9.720758,-0.8571242,3.0095115
2023-02-05 14:42:14,7502,-6.526893,-3.952827,3.8857894
2023-02-05 14:42:14,7602,-7.2092404,-4.0940847,2.6886885
2023-02-05 14:42:15,7702,-8.363246,-5.705682,1.2138603
2023-02-05 14:42:15,7802,-8.004115,-7.424719,1.5705963
2023-02-05 14:42:15,7902,-5.234024,-9.931448,2.9855695
2023-02-05 14:42:15,8002,-9.488521,-9.713575,3.3039982
2023-02-05 14:42:15,8103,-4.795586,-10.156503,5.234024
2023-02-05 14:42:15,8203,-5.834969,-8.736741,2.315193
2023-02-05 14:42:15,8303,-7.814974,-7.726388,0.92655605
2023-02-05 14:42:15,8402,-6.5077395,-6.646603,1.8866309
2023-02-05 14:42:15,8503,-6.6274495,-6.9315133,3.3662477
2023-02-05 14:42:15,8602,-9.447819,-4.292804,1.673547
2023-02-05 14:42:16,8702,-9.917083,-1.934515,0.6703765
2023-02-05 14:42:16,8802,-10.685621,-1.4197617,1.661576
2023-02-05 14:42:16,8902,-10.972926,-1.5107412,1.1947067
2023-02-05 14:42:16,9002,-9.534011,-0.62728083,-0.521936
2023-02-05 14:42:16,9103,-10.005669,3.8163576,0.45010993
2023-02-05 14:42:16,9202,-8.293814,5.004181,0.8714894
2023-02-05 14:42:16,9302,-4.8147397,8.516475,3.7612908
2023-02-05 14:42:16,9403,-1.958457,8.449437,4.285621
2023-02-05 14:42:16,9502,1.0223241,7.264307,5.2148705
2023-02-05 14:42:16,9602,2.767697,5.674557,4.003105
2023-02-05 14:42:17,9703,3.335123,6.026505,6.61069
2023-02-05 14:42:17,9803,-2.4133554,9.402329,3.0933087
2023-02-05 14:42:17,9902,-4.7740383,6.366482,3.8546648
2023-02-05 14:42:17,10003,-3.6056678,7.036858,3.6367924
2023-02-05 14:42:17,10102,-7.6976576,2.6743233,2.6527755
2023-02-05 14:42:17,10203,-8.825327,0.23463176,2.0350714
2023-02-05 14:42:17,10302,-11.765407,-4.010288,2.4827871
2023-02-05 14:42:17,10403,-10.067918,-2.1763294,1.8171991
2023-02-05 14:42:17,10502,-9.543588,-6.0935426,3.1531637
2023-02-05 14:42:17,10603,-7.9083476,-6.6418147,2.4995465
2023-02-05 14:42:18,10702,-0.82121116,-11.224317,3.3063924
2023-02-05 14:42:18,10803,-5.504569,-9.555558,4.0222588
2023-02-05 14:42:18,10902,-5.818209,-8.212411,2.9783869
2023-02-05 14:42:18,11002,-4.6830587,-8.5739355,1.5682021
2023-02-05 14:42:18,11103,-7.3241625,-8.839692,0.5243302
2023-02-05 14:42:18,11202,-6.134244,-6.1294556,3.9576154
2023-02-05 14:42:18,11302,-8.267478,-6.0217166,2.327164
2023-02-05 14:42:18,11402,-10.175656,-3.9743748,-0.6943185
2023-02-05 14:42:18,11503,-9.696816,-4.5274353,1.5251064
2023-02-05 14:42:18,11602,-10.798149,2.6288335,0.10295067
2023-02-05 14:42:19,11702,-7.96102,1.5849615,2.705448
2023-02-05 14:42:19,11802,-9.356839,3.359065,1.3000516
2023-02-05 14:42:19,11903,-7.6354084,4.8841715,0.866701
2023-02-05 14:42:19,12002,-6.8285627,7.376835,2.099715
2023-02-05 14:42:19,12102,-6.818986,7.716811,2.5689783
2023-02-05 14:42:19,12202,-3.98874,7.3935943,3.3734303
2023-02-05 14:42:19,12302,0.11492168,8.605061,3.7948096
2023-02-05 14:42:19,12403,4.4244847,5.7846904,6.002563
2023-02-05 14:42:19,12502,1.1707647,7.9777794,4.24492
2023-02-05 14:42:19,12602,-0.45489833,9.713575,3.3087866
2023-02-05 14:42:20,12705,-4.9371433,7.4582376,2.042254
2023-02-05 14:42:20,12802,-5.334581,5.0209403,1.721431
2023-02-05 14:42:20,12902,-4.721366,6.3138094,2.2744915
2023-02-05 14:42:20,13003,-9.320927,2.9520507,2.9712043
2023-02-05 14:42:20,13104,-6.8357453,0.1340753,1.0582372
2023-02-05 14:42:20,13202,-13.146861,-13.635278,9.1868515
2023-02-05 14:42:20,13303,-5.102343,-8.662521,9.304167
2023-02-05 14:42:20,13403,-5.8373632,-5.5093575,0.1412579
2023-02-05 14:42:20,13502,-8.08073,-1.8579005,1.745373
2023-02-05 14:42:20,13603,-8.490138,0.62488663,4.2904096
2023-02-05 14:42:21,13702,-8.992921,3.9863458,7.949049
2023-02-05 14:42:21,13803,-6.04087,2.0446482,8.995315
2023-02-05 14:42:21,13903,-0.60333884,4.8219223,8.777443
2023-02-05 14:42:21,14002,2.1787236,4.012682,7.6258316
2023-02-05 14:42:21,14102,0.09816227,5.6194906,8.401553
2023-02-05 14:42:21,14202,-0.5602432,6.9458785,9.206005
2023-02-05 14:42:21,14303,-1.946486,5.882853,7.202058
2023-02-05 14:42:21,14403,-1.3192052,5.621885,6.728006
