Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:34:45,7200,-2.4396915,-8.310574,-1.4413095
2022-12-12 15:34:45,7301,-1.1444284,-8.494926,1.7166426
2022-12-12 15:34:45,7401,-4.76925,-7.4414783,-0.9864111
2022-12-12 15:34:45,7500,-6.8477163,-10.697593,-5.4255605
2022-12-12 15:34:45,7600,-8.109461,-8.846874,-3.3662477
2022-12-12 15:34:45,7700,-4.7644615,-8.703222,-3.9025488
2022-12-12 15:34:46,7800,-7.5156984,-3.5075054,-4.0533834
2022-12-12 15:34:46,7901,-10.386346,-4.175488,-5.815815
2022-12-12 15:34:46,8000,-9.98412,0.49559975,-5.090372
2022-12-12 15:34:46,8100,-9.605837,-0.35913026,-5.466262
2022-12-12 15:34:46,8201,-11.533169,2.078167,-6.7375827
2022-12-12 15:34:46,8300,-8.8444805,0.5793968,-5.918766
2022-12-12 15:34:46,8400,-10.3336735,-0.49799395,-4.307169
2022-12-12 15:34:46,8501,-7.843704,-3.3686419,-6.512528
2022-12-12 15:34:46,8600,-9.167698,-1.6448165,-5.990592
2022-12-12 15:34:46,8700,-10.412683,-1.8890251,-4.968268
2022-12-12 15:34:47,8800,-5.9379196,-6.4694324,-5.602731
2022-12-12 15:34:47,8900,-5.198111,-7.889194,-4.0940847
2022-12-12 15:34:47,9000,-7.843704,-6.330569,-3.0478187
2022-12-12 15:34:47,9100,-6.550835,-7.4414783,-3.1196449
2022-12-12 15:34:47,9201,-5.8110266,-7.609072,-2.0566192
2022-12-12 15:34:47,9301,-4.369418,-10.491692,-2.6408045
2022-12-12 15:34:47,9400,3.5745432,-5.384859,3.2225955
2022-12-12 15:34:47,9500,-6.050447,-8.444649,0.59376204
2022-12-12 15:34:47,9601,0.12449849,-10.2379055,-1.3239936
2022-12-12 15:34:47,9700,-2.1906946,-11.533169,-0.09816227
2022-12-12 15:34:48,9800,-1.2952632,-8.590695,-1.3742718
2022-12-12 15:34:48,9901,-1.151611,-8.463802,0.10295067
2022-12-12 15:34:48,10000,-1.910573,-6.4478846,-2.5450363
2022-12-12 15:34:48,10101,-9.438242,-4.201824,-3.4141316
2022-12-12 15:34:48,10200,-8.672098,-5.0807953,-3.881001
2022-12-12 15:34:48,10301,-7.0416465,-5.834969,-3.5673606
2022-12-12 15:34:48,10400,-7.364864,-1.4580688,-3.526659
2022-12-12 15:34:48,10500,-7.668927,-0.78769237,-4.297592
2022-12-12 15:34:48,10601,-9.031228,1.0342951,-6.7471595
2022-12-12 15:34:48,10700,-8.877999,1.1659763,-5.210082
2022-12-12 15:34:49,10800,-8.775048,1.4772224,-4.7764325
2022-12-12 15:34:49,10901,-9.842862,-0.15322891,-4.8745947
2022-12-12 15:34:49,11000,-9.495703,-1.5442601,-5.882853
2022-12-12 15:34:49,11104,-8.336909,-1.1731589,-4.9012303
2022-12-12 15:34:49,11200,-7.048829,-3.550601,-5.621885
2022-12-12 15:34:49,11300,-8.140585,-3.98874,-3.3135753
2022-12-12 15:34:49,11401,-8.554782,-3.9217024,-4.8338933
2022-12-12 15:34:49,11501,-8.391976,-5.030517,-4.1060557
2022-12-12 15:34:49,11601,-6.4454904,-6.368876,-3.4835634
2022-12-12 15:34:49,11700,-6.1869164,-6.86687,-3.8474822
2022-12-12 15:34:50,11800,-8.523658,-7.594707,-3.6487634
2022-12-12 15:34:50,11901,-5.818209,-8.152556,-3.3758245
2022-12-12 15:34:50,12000,-6.5891423,-9.256283,-2.8083985
2022-12-12 15:34:50,12101,4.7429137,-5.8541226,2.528277
2022-12-12 15:34:50,12200,1.7142484,-7.4893622,0.44771573
2022-12-12 15:34:50,12300,-5.332186,-11.758224,0.48362875
2022-12-12 15:34:50,12400,-2.0398598,-9.945813,0.8403648
2022-12-12 15:34:50,12500,-3.205836,-9.763854,-0.89064306
2022-12-12 15:34:50,12601,-3.952827,-9.646538,0.59376204
2022-12-12 15:34:50,12700,-1.0079589,-9.881169,-0.78529817
2022-12-12 15:34:51,12800,-2.8060043,-7.451055,-1.3024458
2022-12-12 15:34:51,12900,-7.3504987,-7.2834606,-1.8243817
2022-12-12 15:34:51,13001,-6.8237743,-7.5875244,-3.9624038
2022-12-12 15:34:51,13100,-7.994539,-9.591472,-4.6255975
2022-12-12 15:34:51,13201,-6.682516,-4.944326,-3.277662
2022-12-12 15:34:51,13300,-8.004115,-3.7588966,-4.1180267
2022-12-12 15:34:51,13401,-10.070312,-3.0885203,-5.6170964
2022-12-12 15:34:51,13503,-10.144532,-1.6543933,-4.6519337
2022-12-12 15:34:51,13601,-9.217976,-0.4213795,-3.7110126
2022-12-12 15:34:51,13700,-9.773431,0.46447513,-3.5194764
2022-12-12 15:34:52,13803,-10.122984,0.1340753,-4.9275665
2022-12-12 15:34:52,13900,-11.197981,0.5315128,-2.896984
2022-12-12 15:34:52,14001,-6.5556235,-1.9369092,-4.390966
2022-12-12 15:34:52,14100,-7.084742,-2.3822308,-5.087978
2022-12-12 15:34:52,14200,-8.535628,-1.6280571,-4.132392
2022-12-12 15:34:52,14300,-8.284237,-2.5737667,-4.6136265
2022-12-12 15:34:52,14401,-9.450213,-5.894824,-4.6016555
2022-12-12 15:34:52,14501,-7.4199305,-7.264307,-4.9036245
2022-12-12 15:34:52,14600,-7.3816233,-4.1036615,-5.004181
2022-12-12 15:34:52,14701,-5.7392006,-4.8099513,-3.833117
2022-12-12 15:34:53,14800,-8.315362,-5.63625,-2.7964275
2022-12-12 15:34:53,14901,-7.855675,-6.524499,-3.6487634
2022-12-12 15:34:53,15003,-5.3752823,-5.0568533,-3.608062
2022-12-12 15:34:53,15100,-6.100725,-7.7790604,-3.4979286
2022-12-12 15:34:53,15201,-5.564424,-7.934684,-1.7908629
2022-12-12 15:34:53,15300,-5.645827,-9.275436,-1.8890251
2022-12-12 15:34:53,15400,0.2873042,-9.325715,-1.5394717
2022-12-12 15:34:53,15501,-3.5290532,-8.837297,1.9129672
2022-12-12 15:34:53,15600,-0.1388637,-5.990592,0.23223756
2022-12-12 15:34:53,15700,-6.074389,-8.624214,0.093373865
2022-12-12 15:34:54,15801,-8.3273325,-8.353669,0.4189853
2022-12-12 15:34:54,15901,-3.6104562,-8.36564,-0.770933
2022-12-12 15:34:54,16000,-3.3375173,-9.455002,0.10055647
2022-12-12 15:34:54,16100,-4.3502645,-10.051158,-0.58897364
2022-12-12 15:34:54,16201,-3.9312792,-9.280225,-1.0510546
2022-12-12 15:34:54,16300,-2.920926,-9.150938,-0.15083471
2022-12-12 15:34:54,16400,-2.4971523,-9.59626,0.088585466
2022-12-12 15:34:54,16501,-2.528277,-9.804555,-0.31124622
2022-12-12 15:34:54,16600,-3.3327289,-10.324097,-0.110133275
2022-12-12 15:34:54,16700,-3.7253778,-9.474155,-0.80684596
2022-12-12 15:34:55,16801,-3.881001,-9.170092,-0.17477672
2022-12-12 15:34:55,16900,-2.7940333,-8.5260515,0.24420857
2022-12-12 15:34:55,17001,-1.6903064,-8.29142,-0.30406362
2022-12-12 15:34:55,17101,-3.1387985,-8.674492,-0.033518825
2022-12-12 15:34:55,17200,-0.9864111,-10.173263,-1.0462662
2022-12-12 15:34:55,17300,-5.269937,-7.0895305,-3.107674
2022-12-12 15:34:55,17401,-7.403171,-7.901165,-4.2425256
2022-12-12 15:34:55,17500,-8.396765,-7.1398087,-3.359065
2022-12-12 15:34:55,17600,-9.194034,-3.3207579,-4.4795513
2022-12-12 15:34:55,17701,-8.923489,-4.295198,-4.642357
2022-12-12 15:34:56,17800,-7.987356,-1.6448165,-3.9360676
2022-12-12 15:34:56,17900,-8.681675,-0.59615624,-6.002563
2022-12-12 15:34:56,18002,-8.128614,1.472434,-4.345476
2022-12-12 15:34:56,18100,-9.644144,3.3087866,-7.474997
2022-12-12 15:34:56,18200,-8.877999,0.81163436,-3.6655228
2022-12-12 15:34:56,18301,-8.571542,0.074220255,-5.0951605
2022-12-12 15:34:56,18400,-7.752724,-1.364695,-6.5221047
2022-12-12 15:34:56,18500,-7.3816233,-2.1523874,-5.3680997
2022-12-12 15:34:56,18601,-6.7375827,-2.336741,-6.304232
2022-12-12 15:34:56,18700,-7.0799537,-1.5801731,-4.7261543
2022-12-12 15:34:57,18800,-5.9738326,-5.6410384,-4.5801077
2022-12-12 15:34:57,18900,-7.561188,-3.6272156,-4.980239
2022-12-12 15:34:57,19001,-9.45979,-5.1909285,-3.2106245
2022-12-12 15:34:57,19100,-8.93546,-4.465186,-4.8841715
2022-12-12 15:34:57,19201,-5.3513403,-6.3497224,-4.608838
2022-12-12 15:34:57,19300,-6.3090205,-3.8714242,-4.498705
2022-12-12 15:34:57,19400,-3.7181952,-8.109461,-3.8905778
2022-12-12 15:34:57,19500,-2.1428106,-7.4079595,-5.657798
2022-12-12 15:34:57,19601,-3.4500446,-6.4718266,-4.2999864
2022-12-12 15:34:57,19700,-6.1653686,-5.990592,-0.8738836
2022-12-12 15:34:58,19800,-3.821146,-5.8206034,-1.1875241
2022-12-12 15:34:58,19901,-5.269937,-8.494926,-1.448492
2022-12-12 15:34:58,20000,-3.7732618,-8.655338,-2.777274
2022-12-12 15:34:58,20100,-5.4135895,-8.2794485,1.3623008
2022-12-12 15:34:58,20200,-5.3920417,-9.289802,-1.3096284
2022-12-12 15:34:58,20301,-2.5737667,-9.749489,-0.39264908
2022-12-12 15:34:58,20400,-7.58513,-7.4079595,-0.2777274
2022-12-12 15:34:58,20500,-4.534618,-8.145373,0.48841715
2022-12-12 15:34:58,20600,-5.052065,-9.610625,-2.006341
2022-12-12 15:34:58,20701,-6.2036757,-9.543588,-1.1923125
2022-12-12 15:34:59,20800,-5.818209,-9.196428,-0.62488663
2022-12-12 15:34:59,20900,-3.9671922,-9.004891,-0.59136784
2022-12-12 15:34:59,21002,-2.741361,-8.384793,-1.1899183
2022-12-12 15:34:59,21100,-1.0151415,-9.668086,-1.5514427
2022-12-12 15:34:59,21200,-2.5306711,-9.411906,-1.5753847
2022-12-12 15:34:59,21301,-2.1188686,-9.091084,-0.80445176
2022-12-12 15:34:59,21401,-5.6051254,-8.664915,-1.9393034
2022-12-12 15:34:59,21500,-4.177882,-8.997709,-2.4181437
2022-12-12 15:34:59,21600,-3.4261026,-9.586683,-0.878672
2022-12-12 15:34:59,21700,-0.10055647,-8.739136,-6.1055136
2022-12-12 15:35:00,21800,-5.1909285,-8.17171,-1.5490485
2022-12-12 15:35:00,21901,0.25617957,-7.525275,-3.5817258
2022-12-12 15:35:00,22000,-4.9060187,-7.7335706,-7.4342957
2022-12-12 15:35:00,22100,-10.230723,-12.019192,-6.419154
2022-12-12 15:35:00,22201,-0.17717093,-8.904335,-10.079888
2022-12-12 15:35:00,22300,-7.0320697,-9.823709,-6.6849103
2022-12-12 15:35:00,22400,-3.4620156,-7.403171,-5.1310735
2022-12-12 15:35:00,22501,-6.9913683,-8.368034,-3.6511576
2022-12-12 15:35:00,22600,-5.9858036,-7.4103537,-4.819528
2022-12-12 15:35:00,22701,-6.572383,-9.933842,-4.8745947
2022-12-12 15:35:01,22800,-7.340922,-9.268254,-3.7852328
2022-12-12 15:35:01,22900,-1.661576,-9.541193,-1.436521
2022-12-12 15:35:01,23001,0.78769237,-8.269872,2.4516625
2022-12-12 15:35:01,23100,1.8219875,-6.550835,4.6016555
2022-12-12 15:35:01,23200,3.3901896,-6.3616934,5.2531776
2022-12-12 15:35:01,23301,2.0254946,-8.2555065,4.086902
2022-12-12 15:35:01,23401,2.1739352,-8.564359,4.8482585
2022-12-12 15:35:01,23500,2.4253263,-8.380005,3.857059
2022-12-12 15:35:01,23601,0.8499416,-8.073547,5.3657055
