Timestamp,Milliseconds,X,Y,Z
2023-01-11 16:05:12,16603,-6.82138,-2.7126305,5.8541226
2023-01-11 16:05:12,16702,-6.0217166,-3.083732,4.4460325
2023-01-11 16:05:12,16802,-7.688081,-1.8674773,3.7253778
2023-01-11 16:05:13,16902,-7.9682026,-1.091756,6.0935426
2023-01-11 16:05:13,17003,-8.743924,2.1284454,3.6894648
2023-01-11 16:05:13,17102,-8.344092,4.2521024,5.504569
2023-01-11 16:05:13,17204,-7.843704,6.064812,4.003105
2023-01-11 16:05:13,17302,-7.776666,8.581119,3.2249897
2023-01-11 16:05:13,17402,-5.492598,10.664074,2.861071
2023-01-11 16:05:13,17503,-3.9911342,9.754277,2.813187
2023-01-11 16:05:13,17602,-4.6495395,8.169315,2.27928
2023-01-11 16:05:13,17702,-4.9969983,9.296985,2.2816741
2023-01-11 16:05:13,17802,-3.5793316,9.766248,1.9512744
2023-01-11 16:05:14,17903,-5.468656,11.11179,0.7541735
2023-01-11 16:05:14,18002,-2.60968,8.461408,0.22984336
2023-01-11 16:05:14,18102,-4.2042184,10.771812,2.7485435
2023-01-11 16:05:14,18202,-3.0765493,8.413524,1.0031705
2023-01-11 16:05:14,18303,-3.8426938,9.117419,2.2864625
2023-01-11 16:05:14,18402,-4.259285,8.748713,2.5210943
2023-01-11 16:05:14,18502,-2.0709844,8.602666,2.7102363
2023-01-11 16:05:14,18603,-3.1675289,8.418312,1.8794483
2023-01-11 16:05:14,18702,-3.193865,8.636185,1.9776106
2023-01-11 16:05:14,18802,0.29927522,9.347262,2.5091233
2023-01-11 16:05:15,18903,-3.083732,6.787861,0.06943185
2023-01-11 16:05:15,19002,-4.209007,7.31698,2.6862943
2023-01-11 16:05:15,19102,-2.7269957,7.2571244,1.6543933
2023-01-11 16:05:15,19202,-0.019153614,11.310508,4.5681367
2023-01-11 16:05:15,19302,-2.6384103,7.472603,2.8443117
2023-01-11 16:05:15,19402,-7.4295073,10.625767,2.3535004
2023-01-11 16:05:15,19503,2.1739352,11.221923,4.8578353
2023-01-11 16:05:15,19602,-1.0175357,9.80695,3.5649664
2023-01-11 16:05:15,19702,-1.982399,9.433454,4.685453
2023-01-11 16:05:15,19803,-4.084508,7.9562316,5.722441
2023-01-11 16:05:16,19902,-5.102343,6.6154785,6.014534
2023-01-11 16:05:16,20003,-4.932355,2.0446482,6.728006
2023-01-11 16:05:16,20102,-0.90021986,3.4404678,8.652945
2023-01-11 16:05:16,20203,-2.7748797,2.7509377,9.02644
2023-01-11 16:05:16,20303,-1.2952632,1.520318,8.406342
2023-01-11 16:05:16,20402,-1.9776106,2.2744915,9.00968
2023-01-11 16:05:16,20503,-0.9888053,2.681506,9.229947
2023-01-11 16:05:16,20602,0.23223756,2.3774424,9.141361
2023-01-11 16:05:16,20702,-0.48362875,2.0350714,9.931448
