Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:43:08,3800,-5.4495025,-6.0935426,0.4405331
2023-01-11 15:43:08,3901,-2.3104045,-7.10629,0.22505496
2023-01-11 15:43:08,4000,2.1284454,-6.82138,0.4309563
2023-01-11 15:43:08,4100,-2.801216,-7.6713214,-1.1013328
2023-01-11 15:43:08,4200,-3.6822822,-8.602666,0.08379706
2023-01-11 15:43:08,4301,-3.7732618,-8.032846,-0.15562311
2023-01-11 15:43:08,4400,-6.344934,-7.9179244,-0.47405192
2023-01-11 15:43:08,4500,-4.1802764,-9.620202,-1.5658079
2023-01-11 15:43:08,4601,-5.9618616,-7.3145857,-0.36870706
2023-01-11 15:43:08,4700,-8.758289,-7.2978263,-0.60812724
2023-01-11 15:43:09,4801,-7.644985,-3.335123,-0.79726917
2023-01-11 15:43:09,4900,-13.551481,-1.745373,-0.39264908
2023-01-11 15:43:09,5000,-10.697593,0.842759,-0.17956513
2023-01-11 15:43:09,5100,-8.717587,-0.91219085,-2.4492683
2023-01-11 15:43:09,5200,-10.877157,1.769315,-2.0326772
2023-01-11 15:43:09,5300,-10.666468,1.472434,-2.6408045
2023-01-11 15:43:09,5400,-12.447754,0.94570965,-0.5770026
2023-01-11 15:43:09,5500,-10.860398,-0.92895025,-0.9888053
2023-01-11 15:43:09,5603,-9.428665,-1.043872,-2.3942018
2023-01-11 15:43:09,5700,-9.208399,-2.8395233,-3.181894
2023-01-11 15:43:10,5800,-8.260295,-5.868488,-1.2904748
2023-01-11 15:43:10,5900,-8.873211,-4.1299977,-0.59376204
2023-01-11 15:43:10,6001,-7.994539,-5.693711,-1.673547
2023-01-11 15:43:10,6100,-7.6354084,-6.49098,-0.6967127
2023-01-11 15:43:10,6200,-6.368876,-8.128614,-0.22026655
2023-01-11 15:43:10,6301,-5.1909285,-12.004827,0.02873042
2023-01-11 15:43:10,6400,2.8874073,-5.2866964,1.5897499
2023-01-11 15:43:10,6501,2.585738,-7.5061216,0.50996494
2023-01-11 15:43:10,6600,-2.5091233,-10.740688,-0.038307227
2023-01-11 15:43:10,6701,-2.4349031,-9.344869,-0.89782566
2023-01-11 15:43:11,6800,-9.189245,-10.158897,0.6967127
2023-01-11 15:43:11,6900,-9.814132,-7.474997,-0.062249243
2023-01-11 15:43:11,7001,-8.988132,-5.004181,-1.8602947
2023-01-11 15:43:11,7100,-7.759907,-3.004723,0.6847417
2023-01-11 15:43:11,7200,-11.102213,-4.309563,-1.553837
2023-01-11 15:43:11,7300,-10.2379055,0.7230489,-0.6871359
2023-01-11 15:43:11,7400,-10.668862,1.958457,-0.260968
2023-01-11 15:43:11,7500,-10.228329,0.6488287,-2.9376855
2023-01-11 15:43:11,7600,-8.102278,3.5936968,-0.842759
2023-01-11 15:43:11,7701,-8.17171,1.7741034,-1.8722657
2023-01-11 15:43:12,7800,-9.766248,-2.219425,-1.6160861
2023-01-11 15:43:12,7901,-9.775825,-3.9336734,0.02633622
2023-01-11 15:43:12,8000,-9.945813,-3.430891,-0.7110779
2023-01-11 15:43:12,8100,-8.995315,-5.5093575,-1.1827357
2023-01-11 15:43:12,8201,-7.604284,-8.629003,-0.21547815
2023-01-11 15:43:12,8301,-8.212411,-10.137349,-0.81402856
2023-01-11 15:43:12,8401,-1.2976574,-12.555493,0.08140286
2023-01-11 15:43:12,8500,-4.1491513,-3.5793316,-1.6567876
2023-01-11 15:43:12,8601,2.540248,-8.066365,0.4429273
2023-01-11 15:43:12,8700,-11.992856,-14.916475,-2.4779987
2023-01-11 15:43:13,8800,-3.5434184,-7.0416465,1.1061212
2023-01-11 15:43:13,8901,-9.141361,-4.968268,-1.4796166
2023-01-11 15:43:13,9000,-10.659286,-2.719813,-0.59376204
2023-01-11 15:43:13,9100,-13.106159,-1.2761095,-1.2473791
2023-01-11 15:43:13,9202,-8.116643,0.7469909,-3.0454245
2023-01-11 15:43:13,9300,-10.158897,2.0853498,-3.8642416
2023-01-11 15:43:13,9402,-10.175656,0.011971008,0.1340753
2023-01-11 15:43:13,9500,-7.51091,-1.9009962,-2.2864625
2023-01-11 15:43:13,9601,-7.1613564,-3.1986535,-4.2904096
2023-01-11 15:43:13,9700,-8.511686,-5.040094,-3.2249897
2023-01-11 15:43:14,9800,-6.965032,-6.632238,-3.6703112
2023-01-11 15:43:14,9901,-6.7016697,-6.2228293,0.51475334
2023-01-11 15:43:14,10000,-7.3457103,-6.2755017,-2.1068976
2023-01-11 15:43:14,10100,-7.4199305,-7.853281,-0.5267244
2023-01-11 15:43:14,10201,-7.0775595,-9.404723,-0.076614454
2023-01-11 15:43:14,10300,-0.5650316,-9.9194765,0.90979666
2023-01-11 15:43:14,10401,-0.79008657,-4.132392,-0.44532153
2023-01-11 15:43:14,10500,0.82121116,-8.69604,0.7182605
2023-01-11 15:43:14,10600,-7.4079595,-14.549863,2.1811178
2023-01-11 15:43:14,10701,-1.5897499,-7.1996636,-0.5386954
2023-01-11 15:43:15,10800,-8.229171,-1.0223241,-0.38307226
2023-01-11 15:43:15,10901,-7.901165,-5.660192,-1.8938135
2023-01-11 15:43:15,11000,-6.790255,-1.4820108,-2.4947581
2023-01-11 15:43:15,11100,-11.494862,0.035913024,-0.60573304
2023-01-11 15:43:15,11201,-9.134179,-0.22744916,-1.1372458
2023-01-11 15:43:15,11300,-10.625767,1.3838485,-2.89459
2023-01-11 15:43:15,11400,-9.526828,3.7541082,-0.16759412
2023-01-11 15:43:15,11500,-9.067142,0.25857377,-0.90021986
2023-01-11 15:43:15,11601,-8.334516,-2.7269957,-2.2840683
2023-01-11 15:43:15,11703,-7.501333,-1.5490485,-1.8339585
2023-01-11 15:43:16,11800,-8.133403,-4.197036,-1.6783354
2023-01-11 15:43:16,11900,-8.047212,-4.0462008,-1.0366893
2023-01-11 15:43:16,12000,-8.353669,-3.904943,-1.6759412
2023-01-11 15:43:16,12101,-7.58513,-5.1167083,-1.2617443
2023-01-11 15:43:16,12200,-7.7670894,-9.028834,-0.50757074
2023-01-11 15:43:16,12300,-8.298602,-7.987356,-1.1444284
2023-01-11 15:43:16,12400,-5.626673,-7.544429,-0.4405331
2023-01-11 15:43:16,12501,-5.3752823,-9.555558,-0.19393034
2023-01-11 15:43:16,12600,-2.8107927,-11.071088,-0.7589619
2023-01-11 15:43:16,12701,-4.735731,-7.214029,1.532289
2023-01-11 15:43:17,12800,-8.138191,-12.718299,0.92416185
2023-01-11 15:43:17,12900,-9.2586775,-8.401553,-0.14604631
2023-01-11 15:43:17,13001,-2.8921957,-9.802161,0.17717093
2023-01-11 15:43:17,13100,-2.7629087,-10.920253,0.12928689
2023-01-11 15:43:17,13200,-2.372654,-10.027216,-0.05746084
2023-01-11 15:43:17,13301,-1.0773908,-8.013692,-0.18435353
2023-01-11 15:43:17,13400,-4.015076,-11.245865,-0.8834604
2023-01-11 15:43:17,13501,-4.3263226,-10.252271,-0.023942016
2023-01-11 15:43:17,13600,-4.1802764,-9.69921,-2.992752
2023-01-11 15:43:17,13700,-5.0568533,-2.123657,0.6584055
2023-01-11 15:43:18,13801,-10.201993,-6.802226,-1.6807296
2023-01-11 15:43:18,13900,-7.9322896,-0.10295067,-1.3599066
2023-01-11 15:43:18,14000,-9.730335,2.3918076,-1.1324574
2023-01-11 15:43:18,14101,-14.511556,-3.145981,-0.521936
2023-01-11 15:43:18,14200,-9.914688,3.1555579,-0.641646
2023-01-11 15:43:18,14301,-10.036793,0.48123455,-0.1316811
2023-01-11 15:43:18,14400,-10.458172,-2.8179753,-2.171541
2023-01-11 15:43:18,14501,-10.635344,-3.3734303,-3.095703
2023-01-11 15:43:18,14600,-8.250718,-3.2273839,-2.6384103
2023-01-11 15:43:18,14700,-9.723152,-5.174169,-1.0845734
2023-01-11 15:43:19,14801,-10.19481,-3.0693667,-1.5059528
2023-01-11 15:43:19,14900,-9.153333,-5.538088,-1.6376339
2023-01-11 15:43:19,15000,-7.8365216,-8.461408,-0.033518825
2023-01-11 15:43:19,15102,-5.5069633,-7.6497736,-2.0518308
2023-01-11 15:43:19,15200,-6.6896987,-7.034464,-0.5626374
2023-01-11 15:43:19,15300,-4.8937483,-7.412748,-1.5394717
2023-01-11 15:43:19,15400,-6.048053,-7.388806,-0.90261406
2023-01-11 15:43:19,15503,-6.5915365,-10.101437,0.18674773
2023-01-11 15:43:19,15600,-5.1645923,-9.95539,0.30406362
2023-01-11 15:43:19,15700,-2.8083985,-6.380847,-0.8523358
2023-01-11 15:43:20,15801,-2.7150247,-9.215582,0.7254431
2023-01-11 15:43:20,15900,-5.135862,-12.375928,1.3263878
2023-01-11 15:43:20,16001,-3.6942532,-7.319374,0.5482722
2023-01-11 15:43:20,16100,-4.297592,-11.063906,1.6903064
2023-01-11 15:43:20,16200,-2.2697031,-9.754277,0.2896984
2023-01-11 15:43:20,16301,-0.8714894,-10.441413,0.16280572
2023-01-11 15:43:20,16400,-6.431125,-8.451831,0.6464345
2023-01-11 15:43:20,16500,-7.2475476,-7.388806,0.93852705
2023-01-11 15:43:20,16601,-7.0416465,-10.053553,0.533907
2023-01-11 15:43:20,16701,-4.1491513,-10.134955,1.4413095
2023-01-11 15:43:21,16800,-4.9874215,-9.610625,0.63206923
2023-01-11 15:43:21,16900,-5.018546,-8.748713,0.46926352
2023-01-11 15:43:21,17001,-4.721366,-6.4598556,-0.44771573
2023-01-11 15:43:21,17100,-3.6511576,-6.562806,-0.7038953
2023-01-11 15:43:21,17200,-3.8546648,-6.7854667,-1.7669208
2023-01-11 15:43:21,17301,-5.4375315,-8.133403,2.1571758
2023-01-11 15:43:21,17400,-7.702446,-5.2627544,-0.21068975
2023-01-11 15:43:21,17500,-9.888352,-3.9121256,-0.22026655
2023-01-11 15:43:21,17601,-8.928277,0.5674258,0.2801216
2023-01-11 15:43:21,17700,-11.657667,-2.7509377,-1.4796166
2023-01-11 15:43:22,17800,-9.143756,1.4269443,-1.127669
2023-01-11 15:43:22,17900,-9.124602,2.0733786,1.520318
2023-01-11 15:43:22,18001,-10.470143,0.80684596,-1.6328455
2023-01-11 15:43:22,18100,-10.515634,-0.04070143,-0.60573304
2023-01-11 15:43:22,18200,-9.289802,-2.171541,-2.6001031
2023-01-11 15:43:22,18300,-9.950602,-2.3750482,-1.958457
2023-01-11 15:43:22,18401,-7.951443,-2.822764,-2.9520507
2023-01-11 15:43:22,18500,-10.613795,-3.0095115,-0.37110126
2023-01-11 15:43:22,18600,-8.334516,-3.7948096,-0.7062895
2023-01-11 15:43:22,18700,-8.813355,-3.2585084,-0.8355764
2023-01-11 15:43:23,18801,-8.818144,-6.0336876,-0.46926352
2023-01-11 15:43:23,18900,-7.376835,-5.9139776,-2.1763294
2023-01-11 15:43:23,19001,-8.284237,-4.0653543,0.5674258
2023-01-11 15:43:23,19100,-6.452673,-7.2930374,-1.7142484
2023-01-11 15:43:23,19200,-7.328951,-5.765537,-1.6065093
2023-01-11 15:43:23,19300,-6.8405337,-4.2185836,-1.0103531
2023-01-11 15:43:23,19401,-6.048053,-7.8006086,-1.8650831
2023-01-11 15:43:23,19500,-8.01848,-7.2930374,-0.33279404
2023-01-11 15:43:23,19601,-8.176498,-7.118261,0.5386954
2023-01-11 15:43:23,19700,-8.396765,-9.088689,-0.08379706
2023-01-11 15:43:24,19802,-5.358523,-8.605061,0.1316811
2023-01-11 15:43:24,19900,-6.929119,-8.6697035,0.5410896
2023-01-11 15:43:24,20000,-3.0023289,-7.7455416,-0.12449849
2023-01-11 15:43:24,20101,0.533907,-7.415142,-0.48123455
2023-01-11 15:43:24,20200,-3.4404678,-8.308179,0.51714754
2023-01-11 15:43:24,20300,-6.584354,-7.805397,0.58657944
2023-01-11 15:43:24,20401,-4.1659107,-7.8868,-0.08140286
2023-01-11 15:43:24,20501,-1.2545617,-9.277831,0.016759412
2023-01-11 15:43:24,20601,-2.3247697,-8.016087,-0.80924016
2023-01-11 15:43:24,20701,-0.37588966,-5.492598,-2.219425
2023-01-11 15:43:25,20800,-1.0247183,-10.089465,-2.0254946
2023-01-11 15:43:25,20901,-3.5817258,-9.457396,-0.7374141
2023-01-11 15:43:25,21001,-2.219425,-10.338462,-1.970428
2023-01-11 15:43:25,21100,-3.7732618,-5.743989,-0.94092125
2023-01-11 15:43:25,21200,-2.2960393,-8.269872,-3.928885
2023-01-11 15:43:25,21301,-5.8756704,-6.0552354,-1.2449849
2023-01-11 15:43:25,21400,-4.1132383,-7.285855,-4.43885
2023-01-11 15:43:25,21500,-8.794202,-7.1134725,-3.2369606
2023-01-11 15:43:25,21600,-6.620267,-7.1230493,-3.3566709
2023-01-11 15:43:25,21700,-3.904943,-5.016152,-2.5210943
2023-01-11 15:43:26,21801,-5.0257287,-6.026505,-3.7588966
2023-01-11 15:43:26,21900,-5.669769,-5.2028995,-2.6791117
2023-01-11 15:43:26,22000,-6.7854667,-5.4758387,-3.1723173
2023-01-11 15:43:26,22101,-9.55077,-6.9913683,-3.7134068
2023-01-11 15:43:26,22200,-8.887576,-8.674492,-2.4708161
2023-01-11 15:43:26,22300,-3.1364043,-7.0608,-0.34715924
2023-01-11 15:43:26,22401,-0.59376204,-11.64809,2.789245
2023-01-11 15:43:26,22500,1.3383588,-7.91553,2.6982653
2023-01-11 15:43:26,22600,1.0223241,-11.35121,2.1140802
2023-01-11 15:43:26,22701,2.2840683,-8.88997,3.7086184
2023-01-11 15:43:27,22800,1.9632454,-8.894758,3.8546648
2023-01-11 15:43:27,22901,2.1739352,-9.232341,3.2680852
2023-01-11 15:43:27,23000,2.2337902,-9.402329,3.5793316
