Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:07:44,5600,1.9153614,4.3502645,-0.7589619
2023-01-12 11:07:44,5700,-0.533907,5.480627,-1.0486604
2023-01-12 11:07:44,5800,-6.347328,9.397541,2.3295584
2023-01-12 11:07:44,5900,-5.30585,12.720693,1.6184803
2023-01-12 11:07:45,6000,-1.2689269,9.129391,1.5179238
2023-01-12 11:07:45,6102,-0.7445967,9.028834,0.93373865
2023-01-12 11:07:45,6200,-2.504335,8.111855,2.0470424
2023-01-12 11:07:45,6301,1.2306197,7.024887,-1.6567876
2023-01-12 11:07:45,6400,-2.372654,7.2092404,-0.20111294
2023-01-12 11:07:45,6500,2.6144683,7.5420346,-1.0007763
2023-01-12 11:07:45,6601,3.6750996,8.818144,-1.0247183
2023-01-12 11:07:45,6700,3.7565024,10.819696,-0.2657564
2023-01-12 11:07:45,6800,0.32800564,7.8604636,-1.3742718
2023-01-12 11:07:45,6901,3.4237084,8.083124,0.23223756
2023-01-12 11:07:46,7000,0.92176765,8.930672,-0.08140286
2023-01-12 11:07:46,7101,3.9983168,10.158897,-1.0390835
2023-01-12 11:07:46,7200,3.857059,9.601048,-2.6431987
2023-01-12 11:07:46,7301,4.88896,10.058341,-2.8323407
2023-01-12 11:07:46,7400,5.3106384,10.348039,-3.6511576
2023-01-12 11:07:46,7501,3.4859576,13.472472,-3.2345665
2023-01-12 11:07:46,7600,0.7781156,11.851598,-2.1811178
2023-01-12 11:07:46,7701,1.1252748,11.540352,-1.8483237
2023-01-12 11:07:46,7800,4.910807,9.854834,-2.432509
2023-01-12 11:07:46,7900,1.5945383,11.33445,-2.717419
2023-01-12 11:07:47,8000,4.249708,9.021651,-2.7006595
2023-01-12 11:07:47,8100,6.330569,8.427889,-3.040636
2023-01-12 11:07:47,8200,5.6434326,8.796597,-2.1452048
2023-01-12 11:07:47,8300,3.1842883,7.3145857,-2.3822308
2023-01-12 11:07:47,8401,2.6886885,3.9959226,-0.24181437
2023-01-12 11:07:47,8500,-1.5179238,6.8596873,1.70946
2023-01-12 11:07:47,8600,0.545878,10.6042185,2.1906946
2023-01-12 11:07:47,8700,-3.6343982,10.946589,2.2026656
2023-01-12 11:07:47,8800,-2.8419175,9.02644,2.0135236
2023-01-12 11:07:47,8900,-0.4381389,6.6896987,1.13964
2023-01-12 11:07:48,9001,-1.673547,6.1510034,0.9648633
2023-01-12 11:07:48,9101,5.408801,6.2707133,-1.1348516
2023-01-12 11:07:48,9200,0.62009823,10.302549,-3.2561142
2023-01-12 11:07:48,9300,0.90979666,8.688857,-1.3599066
2023-01-12 11:07:48,9401,-0.7781156,12.268188,0.21308395
2023-01-12 11:07:48,9500,2.5258827,13.946525,0.7445967
2023-01-12 11:07:48,9601,1.2665327,6.6753335,-1.4413095
2023-01-12 11:07:48,9700,6.7711015,11.035175,0.91697925
2023-01-12 11:07:48,9800,2.5594015,9.217976,-1.6280571
2023-01-12 11:07:48,9900,3.4476504,10.834062,-4.000711
2023-01-12 11:07:49,10000,4.8027687,7.901165,-4.721366
2023-01-12 11:07:49,10100,3.064578,12.375928,-3.0262709
2023-01-12 11:07:49,10200,3.7948096,11.856386,-2.9951463
2023-01-12 11:07:49,10301,3.1771057,11.695974,-2.2050598
2023-01-12 11:07:49,10400,5.8110266,10.960955,-1.7860745
2023-01-12 11:07:49,10501,5.8253922,9.766248,-1.9057846
2023-01-12 11:07:49,10600,3.6008794,10.551546,-0.82599956
2023-01-12 11:07:49,10701,4.2161894,9.684845,-1.5011644
2023-01-12 11:07:49,10800,2.8898015,6.4000006,-1.8914193
2023-01-12 11:07:49,10900,3.4979286,4.209007,-0.5530606
2023-01-12 11:07:50,11001,-3.8546648,5.478233,-0.21547815
2023-01-12 11:07:50,11100,-3.9983168,7.867646,1.5131354
2023-01-12 11:07:50,11200,2.0566192,9.873987,1.8842367
2023-01-12 11:07:50,11301,-4.146757,9.304167,1.2976574
2023-01-12 11:07:50,11400,-0.36631286,10.010457,1.673547
2023-01-12 11:07:50,11500,-2.944868,9.830892,1.8531121
2023-01-12 11:07:50,11600,-0.32321724,7.75033,0.90021986
2023-01-12 11:07:50,11700,-0.92895025,9.10066,0.062249243
2023-01-12 11:07:50,11800,3.2202013,7.364864,-1.340753
2023-01-12 11:07:50,11901,-0.878672,11.928212,-2.8921957
2023-01-12 11:07:51,12001,0.25857377,9.512463,-2.9041667
2023-01-12 11:07:51,12101,0.61052144,10.597036,-0.038307227
2023-01-12 11:07:51,12200,4.2999864,11.327268,-2.4660277
2023-01-12 11:07:51,12300,1.0007763,10.680833,-0.4165911
2023-01-12 11:07:51,12400,-0.6967127,9.617807,-2.846706
2023-01-12 11:07:51,12500,0.93852705,9.873987,0.22266077
2023-01-12 11:07:51,12601,2.1068976,9.93863,-0.50517654
2023-01-12 11:07:51,12700,6.1653686,8.016087,0.62967503
2023-01-12 11:07:51,12800,7.1852984,10.934618,2.135628
2023-01-12 11:07:51,12900,10.168474,11.870751,3.5242648
2023-01-12 11:07:52,13001,2.9759927,10.865187,-1.7477672
2023-01-12 11:07:52,13100,4.1012673,10.340857,-2.0901382
2023-01-12 11:07:52,13200,2.1547816,11.217134,-2.2625206
2023-01-12 11:07:52,13301,4.5992613,9.668086,-2.9879637
2023-01-12 11:07:52,13400,4.8865657,9.38557,-2.8514943
2023-01-12 11:07:52,13500,6.670545,9.304167,-3.1603463
2023-01-12 11:07:52,13600,3.8881836,8.755895,-1.9536686
2023-01-12 11:07:52,13701,4.0653543,5.4614735,-1.1994951
2023-01-12 11:07:52,13800,2.8898015,5.7990556,-0.45968673
2023-01-12 11:07:52,13900,-2.0350714,7.783849,0.91219085
2023-01-12 11:07:53,14000,-3.2345665,9.095872,2.8538885
2023-01-12 11:07:53,14101,-2.8203697,10.278607,0.93852705
2023-01-12 11:07:53,14200,0.36870706,9.941025,0.7254431
2023-01-12 11:07:53,14300,1.3910311,9.972149,1.1899183
2023-01-12 11:07:53,14401,0.6751649,8.332121,1.5849615
2023-01-12 11:07:53,14500,-1.5658079,8.564359,1.4197617
2023-01-12 11:07:53,14600,0.6775591,7.5564,0.7613561
2023-01-12 11:07:53,14701,2.042254,8.095096,-0.5291186
2023-01-12 11:07:53,14800,1.8818425,8.01848,0.46926352
2023-01-12 11:07:53,14901,2.0039468,9.644144,-0.8283938
2023-01-12 11:07:54,15000,3.5793316,6.9817915,-2.0949266
2023-01-12 11:07:54,15100,1.3503298,8.743924,-1.1228806
2023-01-12 11:07:54,15200,1.2162545,9.648932,0.2633622
2023-01-12 11:07:54,15301,4.6351743,7.96102,-1.3335704
2023-01-12 11:07:54,15400,3.7445314,10.101437,-0.272939
2023-01-12 11:07:54,15501,2.2960393,11.688792,-0.842759
2023-01-12 11:07:54,15600,4.759673,10.767024,-1.3311762
2023-01-12 11:07:54,15700,0.107739076,10.960955,-2.5450363
2023-01-12 11:07:54,15800,0.2825158,11.039964,-2.078167
2023-01-12 11:07:54,15901,2.885013,9.572318,-1.1133038
2023-01-12 11:07:55,16000,-0.90500826,9.866804,-0.8714894
2023-01-12 11:07:55,16101,4.8243165,7.424719,-0.93373865
2023-01-12 11:07:55,16200,1.6639702,10.453383,-2.291251
2023-01-12 11:07:55,16301,4.9251723,9.050382,-1.2593501
2023-01-12 11:07:55,16400,2.4612393,11.056723,-2.1787236
2023-01-12 11:07:55,16501,7.25473,9.572318,-1.3670892
2023-01-12 11:07:55,16601,6.6633625,8.992921,-4.0653543
2023-01-12 11:07:55,16700,2.27928,7.6473794,-3.8786068
2023-01-12 11:07:55,16801,4.297592,5.758354,-2.554613
2023-01-12 11:07:55,16900,5.602731,4.55856,-1.328782
2023-01-12 11:07:56,17000,-2.6168625,7.5396404,1.6017209
2023-01-12 11:07:56,17100,-2.3774424,8.506898,2.3822308
2023-01-12 11:07:56,17200,-2.779668,9.775825,2.1691468
2023-01-12 11:07:56,17301,-0.5554548,9.80695,1.685518
2023-01-12 11:07:56,17400,-2.099715,9.076718,1.1372458
2023-01-12 11:07:56,17500,-1.8579005,8.703222,0.7398083
2023-01-12 11:07:56,17601,-1.376666,7.448661,0.49320555
2023-01-12 11:07:56,17700,-0.4213795,6.8525047,1.6017209
2023-01-12 11:07:56,17801,4.757279,9.69921,-0.8810662
2023-01-12 11:07:56,17901,-0.92416185,10.932224,-1.6687586
2023-01-12 11:07:57,18000,-1.8124107,8.6457615,-1.2641385
2023-01-12 11:07:57,18100,4.0557775,9.292196,-0.80445176
2023-01-12 11:07:57,18201,0.7469909,8.341698,-0.23942018
2023-01-12 11:07:57,18300,3.074155,8.5476,-0.9959879
2023-01-12 11:07:57,18400,-0.85473,10.051158,0.80445176
2023-01-12 11:07:57,18500,3.3734303,8.363246,-1.3000516
2023-01-12 11:07:57,18601,6.7088523,13.0558815,2.327164
2023-01-12 11:07:57,18701,-0.15562311,11.959337,0.7469909
2023-01-12 11:07:57,18800,4.807557,11.746253,-2.743755
2023-01-12 11:07:57,18901,-0.49559975,14.729728,-0.7613561
2023-01-12 11:07:58,19001,2.5929205,11.966519,-0.7302315
2023-01-12 11:07:58,19100,3.4284968,12.550705,-0.5626374
2023-01-12 11:07:58,19201,3.311181,11.49965,-1.6496049
2023-01-12 11:07:58,19300,1.8459295,10.12059,-2.516306
2023-01-12 11:07:58,19401,6.5652003,8.561965,-2.1164744
2023-01-12 11:07:58,19500,4.256891,8.988132,-1.2904748
2023-01-12 11:07:58,19600,5.0017867,9.754277,-0.08379706
2023-01-12 11:07:58,19700,4.060566,7.640197,-1.6304513
2023-01-12 11:07:58,19800,4.891354,6.0312934,-1.0630256
2023-01-12 11:07:58,19900,0.9792285,7.1398087,0.05267244
2023-01-12 11:07:59,20003,-2.0398598,8.176498,0.94331545
2023-01-12 11:07:59,20101,-2.4013844,9.809343,2.4037786
2023-01-12 11:07:59,20200,-2.5115175,10.257059,1.1994951
2023-01-12 11:07:59,20300,-1.0534488,9.797373,1.376666
2023-01-12 11:07:59,20400,-1.5705963,8.875605,0.34237084
2023-01-12 11:07:59,20500,-1.3623008,9.948207,1.3982137
2023-01-12 11:07:59,20600,0.61052144,8.15495,-0.24181437
2023-01-12 11:07:59,20701,1.5466543,8.456619,-0.533907
2023-01-12 11:07:59,20800,3.1986535,7.5037274,0.260968
2023-01-12 11:07:59,20900,3.1962593,8.588301,-0.7661445
2023-01-12 11:08:00,21001,3.6607344,7.4582376,-1.2138603
2023-01-12 11:08:00,21100,4.865018,7.2595186,-2.3056161
2023-01-12 11:08:00,21201,2.0757728,11.1692505,0.8355764
2023-01-12 11:08:00,21300,6.9578495,6.8716583,-0.59855044
2023-01-12 11:08:00,21400,4.6279917,10.788572,1.472434
2023-01-12 11:08:00,21501,4.8482585,9.308955,-0.5722142
2023-01-12 11:08:00,21601,5.126285,11.63612,3.3183637
2023-01-12 11:08:00,21700,12.754211,10.122984,-5.720047
2023-01-12 11:08:00,21800,-0.25617957,6.4574614,-2.183512
2023-01-12 11:08:00,21900,2.8874073,2.5210943,-2.147599
2023-01-12 11:08:01,22001,1.0582372,7.654562,-2.0973208
2023-01-12 11:08:01,22100,2.6527755,9.565135,-3.4141316
2023-01-12 11:08:01,22200,4.0773253,9.076718,-0.40222588
2023-01-12 11:08:01,22301,1.8459295,9.706393,-0.90500826
2023-01-12 11:08:01,22400,0.9959879,9.435848,-1.7764976
2023-01-12 11:08:01,22500,1.9393034,9.402329,-2.2840683
2023-01-12 11:08:01,22601,-0.059855044,10.620978,-2.3463178
2023-01-12 11:08:01,22700,1.2617443,9.59626,-1.7836803
2023-01-12 11:08:01,22801,1.4389153,9.510069,-2.0350714
2023-01-12 11:08:01,22900,1.6280571,9.409512,-1.8483237
2023-01-12 11:08:02,23000,1.7190368,9.665691,-1.8770541
