Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:07:42,3100,0.07356983,0.2660498,-0.032756884
2023-01-12 11:07:42,3201,0.16198678,-0.9755159,0.30333406
2023-01-12 11:07:42,3300,0.21205421,-0.6463492,0.5142564
2023-01-12 11:07:42,3401,0.24028371,-0.7432883,0.4956143
2023-01-12 11:07:42,3500,0.3361575,-0.46365637,0.62983763
2023-01-12 11:07:42,3600,0.24454477,-0.057257965,0.8588695
2023-01-12 11:07:42,3700,0.18968365,0.43542686,0.2825614
2023-01-12 11:07:42,3801,0.20992367,0.0077231675,0.33156356
2023-01-12 11:07:42,3900,0.1508015,-0.8940232,0.49454904
2023-01-12 11:07:43,4001,0.08848353,0.019441076,-0.16431704
2023-01-12 11:07:43,4100,0.18648785,0.52597433,0.05566007
2023-01-12 11:07:43,4200,-0.110720925,0.2660498,0.07590009
2023-01-12 11:07:43,4301,0.017643442,0.008788432,0.1403486
2023-01-12 11:07:43,4400,-0.14960308,-0.045540057,0.2511361
2023-01-12 11:07:43,4500,-0.54428357,0.36938044,-0.024234766
2023-01-12 11:07:43,4601,-0.029760826,0.62983763,-0.107858025
2023-01-12 11:07:43,4700,0.078363515,0.73316824,-0.40559945
2023-01-12 11:07:43,4800,0.38409442,-0.58083546,0.066312715
2023-01-12 11:07:43,4900,0.20140156,-0.5499428,0.052996907
2023-01-12 11:07:44,5001,0.20459735,-0.28202876,0.2724414
2023-01-12 11:07:44,5100,0.15239939,-0.0018642128,0.3257046
2023-01-12 11:07:44,5201,0.038948733,0.28788772,0.15845808
2023-01-12 11:07:44,5300,-0.06970824,0.6239787,-0.08335695
2023-01-12 11:07:44,5400,-0.32111067,0.44235107,-0.65380603
2023-01-12 11:07:44,5501,-0.59861207,0.6010755,-0.8093347
2023-01-12 11:07:44,5600,-0.75999963,0.9872338,-1.5949672
2023-01-12 11:07:44,5701,-0.733368,1.531584,-1.1571435
2023-01-12 11:07:44,5800,-0.24814004,-0.27137613,-1.052215
2023-01-12 11:07:44,5900,-0.09900302,-0.5275722,-0.08868326
2023-01-12 11:07:45,6000,0.16518258,-1.2098742,0.17124127
2023-01-12 11:07:45,6100,0.14014885,0.58296597,0.059388492
2023-01-12 11:07:45,6200,0.32337433,-0.47377637,0.60267335
2023-01-12 11:07:45,6300,0.23921844,-0.8977516,0.62078285
2023-01-12 11:07:45,6400,0.32443962,0.30919302,0.54142064
2023-01-12 11:07:45,6501,0.37503967,0.46685216,0.4673848
2023-01-12 11:07:45,6600,0.12896357,-0.45140582,0.28788772
2023-01-12 11:07:45,6700,0.05812349,-0.06258429,-0.040213734
2023-01-12 11:07:45,6800,0.2434795,-0.72304827,0.059388492
2023-01-12 11:07:45,6901,0.17104152,0.65220815,-0.061519023
2023-01-12 11:07:46,7000,0.21897842,0.28842035,0.03488741
2023-01-12 11:07:46,7100,0.09540775,0.06471482,0.08655274
2023-01-12 11:07:46,7201,0.1177783,-0.2692456,0.1834918
2023-01-12 11:07:46,7300,-0.46545398,-0.93450326,0.2298308
2023-01-12 11:07:46,7400,-0.23695476,-0.7704525,-0.01571265
2023-01-12 11:07:46,7501,-0.010586065,-0.4775048,-0.037550572
2023-01-12 11:07:46,7600,0.35959333,-0.76565886,-0.17603496
2023-01-12 11:07:46,7701,0.34308174,-0.12703279,-0.01571265
2023-01-12 11:07:46,7800,0.39101863,0.19574234,0.09560748
2023-01-12 11:07:46,7900,0.23229423,-0.34274885,0.27350664
2023-01-12 11:07:47,8001,0.06238455,0.11318435,0.2591256
2023-01-12 11:07:47,8100,-0.011118698,0.29854035,0.11851067
2023-01-12 11:07:47,8200,-0.35892755,-0.030626353,-0.35286885
2023-01-12 11:07:47,8301,-0.6327005,0.11052119,-0.86206526
2023-01-12 11:07:47,8400,-0.5022056,1.674862,-1.3393037
2023-01-12 11:07:47,8500,-0.57730675,1.4820492,-1.4106765
2023-01-12 11:07:47,8601,-0.21032315,-0.43702474,-0.52863747
2023-01-12 11:07:47,8700,-0.038282942,0.037550572,-0.116912775
2023-01-12 11:07:47,8801,0.1508015,-0.7107977,0.2873551
2023-01-12 11:07:47,8900,0.2701111,-1.0415623,0.504669
2023-01-12 11:07:48,9001,0.44907555,0.39281628,0.62717444
2023-01-12 11:07:48,9100,0.38622496,-0.08069378,1.22319
2023-01-12 11:07:48,9200,0.19447735,-0.78536624,0.7278419
2023-01-12 11:07:48,9300,0.14014885,-0.22024342,0.272974
2023-01-12 11:07:48,9401,-0.14747255,0.1685781,0.13608754
2023-01-12 11:07:48,9500,0.2136521,1.3409016,-0.7592673
2023-01-12 11:07:48,9600,0.15239939,0.9893644,0.103064336
2023-01-12 11:07:48,9701,-0.028695561,0.45513424,-0.114782244
2023-01-12 11:07:48,9800,-0.07876299,-0.6527408,0.06684534
2023-01-12 11:07:48,9900,-0.21032315,-1.5811188,0.079095885
2023-01-12 11:07:49,10001,0.033089776,-1.2226573,0.116912775
2023-01-12 11:07:49,10100,0.16251941,-0.96592855,0.16538231
2023-01-12 11:07:49,10201,0.17210679,-0.06471482,0.2213087
2023-01-12 11:07:49,10300,0.14387728,-0.49295112,0.4775048
2023-01-12 11:07:49,10400,0.14440991,0.25007084,0.35340148
2023-01-12 11:07:49,10501,0.05759086,-0.081226416,0.15899073
2023-01-12 11:07:49,10600,0.014447649,0.4593953,-0.19148129
2023-01-12 11:07:49,10700,-0.13202621,0.5861618,-0.55580175
2023-01-12 11:07:49,10801,-0.5671868,0.11371698,-0.7917578
2023-01-12 11:07:49,10900,-0.5565341,1.8980349,-1.3643374
2023-01-12 11:07:50,11000,-0.61192787,1.3643374,-1.28391
2023-01-12 11:07:50,11101,-0.31099063,0.07856325,-1.1688614
2023-01-12 11:07:50,11200,-0.099535644,0.06098639,-0.72198296
2023-01-12 11:07:50,11301,-0.06171876,-1.1118698,-0.23355924
2023-01-12 11:07:50,11400,0.15239939,-0.69481874,0.26551718
2023-01-12 11:07:50,11501,0.19927104,-1.0703244,0.1669802
2023-01-12 11:07:50,11600,0.34521225,-0.74754936,0.3651194
2023-01-12 11:07:50,11701,0.38302916,0.2910835,0.70813453
2023-01-12 11:07:50,11800,0.3755723,0.8157263,0.85087997
2023-01-12 11:07:50,11900,0.41605234,-0.9110674,0.84555364
2023-01-12 11:07:51,12000,0.1673131,-0.33848777,0.3502057
2023-01-12 11:07:51,12101,0.22803317,0.0561927,0.24474451
2023-01-12 11:07:51,12201,-0.030293457,0.015180019,-0.08974853
2023-01-12 11:07:51,12301,0.03628557,0.732103,-0.42583945
2023-01-12 11:07:51,12400,-0.17357153,-0.36458677,0.10146644
2023-01-12 11:07:51,12500,-0.21245368,-0.071106404,0.17656758
2023-01-12 11:07:51,12600,-0.08835037,-0.16325177,0.25166872
2023-01-12 11:07:51,12700,-0.22843264,0.88230526,0.1520665
2023-01-12 11:07:51,12801,0.1673131,2.0690098,-0.4854943
2023-01-12 11:07:51,12900,0.28236166,-0.27563718,0.30919302
2023-01-12 11:07:52,13002,0.25945848,-0.08548747,-0.011984225
2023-01-12 11:07:52,13100,0.251469,0.009321064,0.24101609
2023-01-12 11:07:52,13200,0.23229423,-0.083889574,0.23782028
2023-01-12 11:07:52,13300,0.118310936,0.0061252704,0.24527714
2023-01-12 11:07:52,13400,-0.11391672,0.45460162,0.14301175
2023-01-12 11:07:52,13501,-0.23748739,0.5451491,-0.25166872
2023-01-12 11:07:52,13600,-0.3450791,0.36938044,-0.43010053
2023-01-12 11:07:52,13700,-0.44681185,0.7432883,-0.8471516
2023-01-12 11:07:52,13800,-0.68596375,1.3542174,-1.3281184
2023-01-12 11:07:52,13900,-0.65879947,0.35233623,-1.1827098
2023-01-12 11:07:53,14001,-0.06331666,0.049801115,-0.36724994
2023-01-12 11:07:53,14100,-0.019640813,-0.39707732,-0.04234426
2023-01-12 11:07:53,14200,0.12843095,0.59095544,0.2644519
2023-01-12 11:07:53,14300,0.015512913,0.5850965,0.21012342
2023-01-12 11:07:53,14401,0.08422247,-0.1419465,0.1073254
2023-01-12 11:07:53,14500,0.2168479,-0.88976216,0.21012342
2023-01-12 11:07:53,14600,0.36385438,-0.17656758,0.5137238
2023-01-12 11:07:53,14700,0.37024596,-0.29214877,0.5707154
2023-01-12 11:07:53,14800,0.20459735,0.27403927,0.252734
2023-01-12 11:07:53,14901,0.07889615,-0.71346086,0.391751
2023-01-12 11:07:54,15000,0.15026887,-0.5142564,0.381631
2023-01-12 11:07:54,15100,0.006990798,0.10040118,0.15472966
2023-01-12 11:07:54,15200,0.09594038,0.16538231,-0.04234426
2023-01-12 11:07:54,15301,0.2882206,0.0727043,0.20106867
2023-01-12 11:07:54,15400,0.0027297402,-0.08175905,0.07856325
2023-01-12 11:07:54,15500,0.036818203,-0.36245623,0.16591494
2023-01-12 11:07:54,15600,-0.3599928,-0.8434231,0.17550232
2023-01-12 11:07:54,15700,-0.51605403,-1.3797837,0.2548645
2023-01-12 11:07:54,15801,-0.13042831,0.16378441,0.09667275
2023-01-12 11:07:54,15900,-0.14587465,0.4822985,-0.6346313
2023-01-12 11:07:55,16000,0.30100378,0.32836777,-0.07856325
2023-01-12 11:07:55,16101,0.47996822,1.6018914,-0.28682247
2023-01-12 11:07:55,16200,0.35266912,-0.032756884,0.35659727
2023-01-12 11:07:55,16300,0.1955426,-0.23675503,0.6399576
2023-01-12 11:07:55,16401,0.12470252,-0.0029294773,0.53769225
2023-01-12 11:07:55,16500,0.08368984,0.61385864,0.3997405
2023-01-12 11:07:55,16600,0.10499513,0.30386668,-0.133957
2023-01-12 11:07:55,16700,-0.08568721,0.28043085,-0.4577974
2023-01-12 11:07:55,16801,-0.48090032,0.04660532,-0.69694924
2023-01-12 11:07:55,16900,-0.80953443,1.360609,-1.2849753
2023-01-12 11:07:56,17000,-0.6172542,0.7107977,-1.5603461
2023-01-12 11:07:56,17101,-0.28648955,-0.6282397,-0.9355685
2023-01-12 11:07:56,17200,0.006990798,-0.24208134,-0.2000034
2023-01-12 11:07:56,17301,0.16198678,-0.5158543,0.24261399
2023-01-12 11:07:56,17400,0.20406473,-0.29534456,0.2894856
2023-01-12 11:07:56,17500,0.26425216,-0.60533655,0.24261399
2023-01-12 11:07:56,17600,0.25466478,-0.64102286,0.28202876
2023-01-12 11:07:56,17701,0.3835618,0.24740767,0.68363345
2023-01-12 11:07:56,17800,0.18968365,-0.06897587,0.8386294
2023-01-12 11:07:56,17900,0.028296087,-1.0112023,0.52863747
2023-01-12 11:07:57,18000,0.12789832,-0.06524745,0.24900557
2023-01-12 11:07:57,18101,-0.11711251,0.22024342,0.32836777
2023-01-12 11:07:57,18200,-0.040946104,-0.38482678,0.083889574
2023-01-12 11:07:57,18300,0.04747085,-0.33848777,0.11318435
2023-01-12 11:07:57,18400,0.11671304,-0.6239787,0.24687503
2023-01-12 11:07:57,18500,0.20140156,-0.10519487,0.29321405
2023-01-12 11:07:57,18600,-0.014314491,0.5904228,-0.036485307
2023-01-12 11:07:57,18700,-0.2492053,-1.3355753,0.035952676
2023-01-12 11:07:57,18801,-0.16611467,-1.1459582,-0.07590009
2023-01-12 11:07:57,18900,0.029893983,-0.45886266,-0.010386328
2023-01-12 11:07:58,19000,0.23122896,0.29854035,-0.022104237
2023-01-12 11:07:58,19101,0.09061406,0.2580603,0.17976338
2023-01-12 11:07:58,19200,0.1460078,-0.6106629,0.39707732
2023-01-12 11:07:58,19300,0.21578263,-0.90680635,0.58030283
2023-01-12 11:07:58,19401,0.1854226,-0.017310547,0.37044573
2023-01-12 11:07:58,19501,0.23602265,0.5371596,0.017310547
2023-01-12 11:07:58,19600,-0.12616725,0.48336375,-0.09720538
2023-01-12 11:07:58,19700,-0.7456185,-1.046356,-0.34434673
2023-01-12 11:07:58,19801,-0.72644377,0.94089484,-0.989897
2023-01-12 11:07:58,19900,-0.6279068,0.67670923,-1.0639329
2023-01-12 11:07:59,20000,-0.5203151,0.629305,-0.8135957
2023-01-12 11:07:59,20100,-0.20499682,-0.12170646,-0.655404
2023-01-12 11:07:59,20201,0.052264538,-0.036485307,0.09347696
2023-01-12 11:07:59,20300,0.18915102,0.21598236,0.34754252
2023-01-12 11:07:59,20400,0.16784573,-0.21278657,0.50839746
2023-01-12 11:07:59,20500,0.10765829,0.15472966,0.45513424
2023-01-12 11:07:59,20600,0.1971405,-0.69002503,0.50626695
2023-01-12 11:07:59,20700,0.22856581,0.41944787,0.25166872
2023-01-12 11:07:59,20801,0.19500998,-0.059388492,0.36671728
2023-01-12 11:07:59,20902,0.251469,0.10839066,0.13342437
2023-01-12 11:08:00,21000,0.42830288,-0.6202502,0.45353633
2023-01-12 11:08:00,21100,0.24720794,0.094009586,0.32144356
2023-01-12 11:08:00,21201,-0.19647472,-0.53289855,0.25859293
2023-01-12 11:08:00,21300,0.22430475,0.040746365,0.2463424
2023-01-12 11:08:00,21400,0.2562627,0.9552759,0.045540057
2023-01-12 11:08:00,21501,0.12097409,-0.25326663,0.20373182
2023-01-12 11:08:00,21600,-0.1203083,-0.33635727,0.5371596
2023-01-12 11:08:00,21701,0.024567662,0.16538231,0.5968144
2023-01-12 11:08:00,21800,0.23016371,-2.9089708,-0.8839032
2023-01-12 11:08:00,21900,0.22323948,0.93184006,-0.3832289
2023-01-12 11:08:01,22000,-0.17197363,-1.6642094,-0.536627
2023-01-12 11:08:01,22101,-0.2891527,-0.89988214,-0.6058692
2023-01-12 11:08:01,22200,-0.045739792,-0.3107909,-0.39121836
2023-01-12 11:08:01,22301,0.12363726,-0.26977822,-0.30972564
2023-01-12 11:08:01,22401,0.011251856,-0.6266418,-0.21225394
2023-01-12 11:08:01,22500,-0.029760826,0.2724414,0.2591256
2023-01-12 11:08:01,22600,0.1657152,0.20426446,-0.23462449
2023-01-12 11:08:01,22700,-0.01857555,-0.22237396,-0.045007423
2023-01-12 11:08:01,22801,-0.08462194,0.66392606,-0.046072688
2023-01-12 11:08:01,22900,0.0016644758,0.014114754,0.055127434
2023-01-12 11:08:02,23001,-0.031891353,-0.1488707,0.033289514
2023-01-12 11:08:02,23100,-0.04307663,-0.02956109,0.0892159
2023-01-12 11:08:02,23200,-0.04307663,-0.02956109,0.0892159
