Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:07:46,8600,-9.38557,0.260968,-3.4691982
2023-04-13 13:07:46,8700,-4.4436383,0.7134721,-0.641646
2023-04-13 13:07:46,8800,-4.8027687,2.1260512,1.0510546
2023-04-13 13:07:46,8900,-10.513239,-0.24420857,-4.956297
2023-04-13 13:07:47,9001,-11.51641,-5.6434326,-1.376666
2023-04-13 13:07:47,9100,-10.065523,-8.210017,-3.9743748
2023-04-13 13:07:47,9200,-11.789349,-5.4518967,-4.697424
2023-04-13 13:07:47,9300,-8.652945,-7.0392523,-4.891354
2023-04-13 13:07:47,9400,-5.1430445,-8.219594,-4.0222588
2023-04-13 13:07:47,9501,-3.8522706,-10.5563345,-2.4372973
2023-04-13 13:07:47,9600,-1.1587936,-10.436625,1.8028339
2023-04-13 13:07:47,9700,-4.3287168,-9.727941,1.8842367
2023-04-13 13:07:47,9801,-2.906561,-11.423036,-0.7182605
2023-04-13 13:07:47,9900,-3.2704794,-10.704775,-2.6503813
2023-04-13 13:07:48,10000,-5.394436,-7.3864117,-2.6144683
2023-04-13 13:07:48,10100,-9.598654,-3.0023289,-2.2649148
2023-04-13 13:07:48,10201,-11.1453085,-2.195483,-1.8100165
2023-04-13 13:07:48,10300,-13.426983,-1.5634137,-2.6671407
2023-04-13 13:07:48,10400,-9.395146,0.23702596,-2.873042
2023-04-13 13:07:48,10500,-9.739912,2.89459,-2.5594015
2023-04-13 13:07:48,10601,-12.1963625,4.630386,-3.3925838
2023-04-13 13:07:48,10700,-8.427889,-3.6846764,-2.956839
2023-04-13 13:07:48,10800,-11.025599,-4.876989,-2.5785553
2023-04-13 13:07:48,10901,-8.123826,-5.858911,-4.5753193
2023-04-13 13:07:49,11000,-12.06947,-6.134244,-6.584354
2023-04-13 13:07:49,11100,-10.5084505,-7.192481,-5.5069633
2023-04-13 13:07:49,11201,-4.3502645,-10.024822,-2.96881
2023-04-13 13:07:49,11300,-3.9217024,-10.752659,-0.56982
2023-04-13 13:07:49,11400,-4.1706996,-10.910676,1.4580688
2023-04-13 13:07:49,11501,-4.8602295,-9.95539,-0.39025488
2023-04-13 13:07:49,11600,-1.7501614,-9.988909,-2.1763294
2023-04-13 13:07:49,11700,-8.17171,-7.951443,-2.6886885
2023-04-13 13:07:49,11801,-13.022363,-5.3393693,-1.5969325
2023-04-13 13:07:49,11900,-14.068628,-4.781221,-2.89459
2023-04-13 13:07:50,12000,-11.322479,0.23223756,-2.861071
2023-04-13 13:07:50,12101,-9.5795,0.4189853,-2.3104045
2023-04-13 13:07:50,12201,-6.8165917,-0.076614454,-1.0271125
2023-04-13 13:07:50,12300,-6.9937625,-3.70383,-0.61291564
2023-04-13 13:07:50,12400,-14.549863,-1.1707647,-2.5450363
2023-04-13 13:07:50,12501,-8.5739355,-5.1933227,-2.4492683
2023-04-13 13:07:50,12600,-7.1829042,-7.5156984,-3.4404678
2023-04-13 13:07:50,12700,-4.3742065,-8.516475,-0.59855044
2023-04-13 13:07:50,12800,-4.0701427,-8.873211,0.20590134
2023-04-13 13:07:50,12901,2.2098482,-9.969755,0.16519992
2023-04-13 13:07:51,13000,-3.2082303,-8.765471,1.7908629
2023-04-13 13:07:51,13101,-0.6967127,-10.058341,0.8523358
2023-04-13 13:07:51,13200,-2.6431987,-10.051158,-0.09816227
2023-04-13 13:07:51,13300,-0.89303726,-10.664074,1.5251064
2023-04-13 13:07:51,13400,-3.2609026,-10.043976,0.7493851
2023-04-13 13:07:51,13500,-5.0831895,-9.335292,-2.0614076
2023-04-13 13:07:51,13601,-6.392818,-7.96102,-2.5378537
2023-04-13 13:07:51,13700,-8.629003,-8.056788,-3.0669725
2023-04-13 13:07:51,13800,-9.787796,-6.644209,-3.620033
2023-04-13 13:07:51,13900,-7.597101,-5.6673746,-3.2968156
2023-04-13 13:07:52,14001,-7.984962,-2.183512,-3.821146
2023-04-13 13:07:52,14100,-6.414366,-0.94092125,-3.86903
2023-04-13 13:07:52,14200,-6.074389,-0.4381389,-2.8993783
2023-04-13 13:07:52,14300,-1.0654198,-0.7733272,0.6655881
2023-04-13 13:07:52,14400,-6.1653686,-4.489128,-1.5849615
2023-04-13 13:07:52,14500,-11.092636,-1.9728222,-6.2850785
2023-04-13 13:07:52,14600,-4.235343,-6.4574614,-5.195717
2023-04-13 13:07:52,14700,-4.7860093,-9.684845,-4.781221
2023-04-13 13:07:52,14800,-4.369418,-12.732664,-2.0518308
2023-04-13 13:07:52,14901,-5.4471083,-10.834062,-1.055843
2023-04-13 13:07:53,15000,-2.5498247,-9.541193,0.6847417
2023-04-13 13:07:53,15100,3.6966474,-2.908955,0.1364695
2023-04-13 13:07:53,15200,-1.3359646,-2.504335,0.45729253
2023-04-13 13:07:53,15301,-0.7613561,-9.20361,2.7605145
2023-04-13 13:07:53,15401,-23.288998,-34.17573,-5.1526213
2023-04-13 13:07:53,15500,-11.346421,1.1971009,-0.641646
2023-04-13 13:07:53,15601,-9.352051,0.60333884,3.1387985
2023-04-13 13:07:53,15700,6.1270614,9.747094,-0.18674773
2023-04-13 13:07:53,15800,-2.2864625,10.039187,-0.009576807
2023-04-13 13:07:53,15900,2.7940333,3.8379054,2.0207062
2023-04-13 13:07:54,16001,-1.8267759,4.5274353,1.2282255
2023-04-13 13:07:54,16100,-8.487744,11.7678,2.8179753
2023-04-13 13:07:54,16201,-8.619426,15.297153,1.8459295
2023-04-13 13:07:54,16300,-10.731112,19.159,3.8905778
2023-04-13 13:07:54,16401,3.1914709,15.069704,-0.49320555
2023-04-13 13:07:54,16500,-3.8546648,-3.2920272,-1.3359646
2023-04-13 13:07:54,16600,-7.1254435,-1.1492168,-0.93134445
2023-04-13 13:07:54,16700,-13.355156,19.419968,5.71047
2023-04-13 13:07:54,16800,-3.9073372,10.738294,-2.822764
2023-04-13 13:07:54,16901,0.5770026,6.706458,2.695871
2023-04-13 13:07:55,17000,1.8435353,7.604284,4.9634795
2023-04-13 13:07:55,17100,-3.1890767,4.642357,7.364864
2023-04-13 13:07:55,17203,-4.0222588,4.7644615,8.724771
2023-04-13 13:07:55,17300,-3.5577838,5.432743,6.5436525
2023-04-13 13:07:55,17400,-3.8043866,6.9003887,6.232406
2023-04-13 13:07:55,17501,-4.656722,6.4335194,6.122273
2023-04-13 13:07:55,17600,-4.158728,6.739977,5.753566
2023-04-13 13:07:55,17700,-4.501099,6.136638,5.7727194
2023-04-13 13:07:55,17800,-3.4739866,5.732018,5.576395
2023-04-13 13:07:55,17900,-4.7046065,6.5173163,7.6713214
