Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:12:49,3401,-7.855675,1.0247183,2.5594015
2023-01-11 15:12:49,3502,-5.657798,4.259285,2.9759927
2023-01-11 15:12:49,3601,-2.7365725,7.616255,3.9839516
2023-01-11 15:12:49,3702,-1.7980455,9.126996,4.7046065
2023-01-11 15:12:49,3801,0.7781156,10.290578,4.675876
2023-01-11 15:12:49,3902,-1.7022774,9.706393,4.9898157
2023-01-11 15:12:50,4001,-4.6232033,6.818986,4.060566
2023-01-11 15:12:50,4101,-6.8357453,4.781221,3.6248214
2023-01-11 15:12:50,4201,-6.9434843,2.5450363,3.7972038
2023-01-11 15:12:50,4304,-7.3361335,-0.6488287,-0.021547815
2023-01-11 15:12:50,4402,-9.531616,1.7310078,5.4111953
2023-01-11 15:12:50,4501,-9.050382,0.62249243,3.7110126
2023-01-11 15:12:50,4601,-9.002498,-3.7325604,0.5626374
2023-01-11 15:12:50,4702,-7.010522,-7.427113,-0.521936
2023-01-11 15:12:50,4802,-9.160515,-12.04074,-2.4660277
2023-01-11 15:12:50,4901,-4.8817773,-13.058275,-4.441244
2023-01-11 15:12:51,5001,-8.688857,-12.01201,-2.825158
2023-01-11 15:12:51,5102,-8.164527,0.21547815,5.7727194
2023-01-11 15:12:51,5201,-7.826945,1.0534488,2.8179753
2023-01-11 15:12:51,5302,-8.506898,0.6871359,2.2122424
2023-01-11 15:12:51,5401,-8.629003,1.6543933,2.7269957
2023-01-11 15:12:51,5502,-6.2587423,3.7588966,2.6599581
2023-01-11 15:12:51,5601,-4.060566,6.4478846,3.9959226
2023-01-11 15:12:51,5702,-1.9560628,9.225159,4.84347
2023-01-11 15:12:51,5801,-0.6799533,9.4143,4.745308
2023-01-11 15:12:51,5903,-0.5291186,9.766248,5.078401
2023-01-11 15:12:52,6002,-2.801216,7.5899186,5.3537345
2023-01-11 15:12:52,6101,-4.4460325,5.734412,4.3742065
2023-01-11 15:12:52,6201,-7.865252,3.9121256,4.4220905
2023-01-11 15:12:52,6302,-8.198046,2.8802247,3.1723173
2023-01-11 15:12:52,6401,-8.183681,0.6679823,2.8874073
2023-01-11 15:12:52,6502,-7.783849,-1.1683705,1.8124107
2023-01-11 15:12:52,6601,-8.415918,-2.303222,1.8579005
2023-01-11 15:12:52,6702,-10.415076,-4.5513773,1.3335704
2023-01-11 15:12:52,6801,-7.8341274,-8.016087,-0.6512229
2023-01-11 15:12:52,6902,-7.6713214,-10.795754,-1.9847932
2023-01-11 15:12:53,7002,-5.940314,-15.574881,-3.2154129
2023-01-11 15:12:53,7102,-7.144597,-8.736741,-1.2282255
2023-01-11 15:12:53,7201,-5.2124763,-0.81881696,4.0797195
2023-01-11 15:12:53,7304,-10.22354,0.5506664,3.1914709
2023-01-11 15:12:53,7401,-8.432677,2.219425,2.4492683
2023-01-11 15:12:53,7503,-7.4199305,2.6886885,2.0350714
2023-01-11 15:12:53,7601,-6.3640876,4.5992613,2.1452048
2023-01-11 15:12:53,7703,-3.5458126,7.628226,3.2680852
2023-01-11 15:12:53,7801,-2.243367,9.007286,4.015076
2023-01-11 15:12:53,7902,-0.05267244,10.024822,3.8905778
2023-01-11 15:12:54,8001,-1.4820108,10.702381,4.3742065
2023-01-11 15:12:54,8102,-3.4739866,8.198046,4.268862
2023-01-11 15:12:54,8201,-4.5322237,5.602731,4.2161894
2023-01-11 15:12:54,8301,-7.058406,3.2082303,3.8402996
2023-01-11 15:12:54,8401,-8.099884,1.8028339,2.7269957
2023-01-11 15:12:54,8502,-7.84131,0.22984336,2.4540567
2023-01-11 15:12:54,8602,-8.755895,-1.6328455,1.7956513
2023-01-11 15:12:54,8704,-9.531616,-3.110068,1.673547
2023-01-11 15:12:54,8801,-10.005669,-4.6686935,1.3479356
2023-01-11 15:12:54,8901,-6.9698205,-7.0775595,0.18195933
2023-01-11 15:12:55,9002,-10.249877,-8.976161,-1.934515
2023-01-11 15:12:55,9101,-5.042488,-12.186786,-2.6479871
2023-01-11 15:12:55,9202,-4.9179897,-15.076886,-3.3997664
2023-01-11 15:12:55,9301,-7.6737156,-6.8118033,-0.011971008
2023-01-11 15:12:55,9402,-8.978556,-0.6703765,3.6056678
2023-01-11 15:12:55,9501,-10.383952,-0.14844051,2.135628
2023-01-11 15:12:55,9602,-8.784625,1.103727,2.4899697
2023-01-11 15:12:55,9701,-7.70484,1.6184803,1.9249382
2023-01-11 15:12:55,9801,-7.2355766,3.3542767,2.207454
2023-01-11 15:12:55,9901,-4.225766,6.6154785,2.7509377
2023-01-11 15:12:56,10002,-4.039018,7.984962,3.5769374
2023-01-11 15:12:56,10101,-1.6807296,9.335292,4.225766
2023-01-11 15:12:56,10207,-1.388637,10.221147,4.9299607
2023-01-11 15:12:56,10303,-3.6487634,9.000103,4.9754505
2023-01-11 15:12:56,10402,-3.8905778,7.331345,4.1826706
2023-01-11 15:12:56,10501,-5.526117,4.9132013,3.8618474
2023-01-11 15:12:56,10602,-6.7926493,3.2513258,3.9240966
2023-01-11 15:12:56,10701,-8.104672,1.7621324,3.2800562
2023-01-11 15:12:56,10802,-8.468591,-0.1604115,2.9257145
2023-01-11 15:12:56,10902,-8.174104,-2.171541,1.8459295
2023-01-11 15:12:57,11003,-9.730335,-2.920926,1.9728222
2023-01-11 15:12:57,11101,-9.292196,-4.6399627,0.5482722
2023-01-11 15:12:57,11202,-7.3337393,-7.9538374,-1.3239936
2023-01-11 15:12:57,11302,-9.153333,-11.274595,-4.0677485
2023-01-11 15:12:57,11401,-3.323152,-11.564294,-3.9384618
2023-01-11 15:12:57,11501,-5.4997807,-14.686333,-3.8618474
2023-01-11 15:12:57,11601,-7.130232,-3.3446999,1.1731589
2023-01-11 15:12:57,11702,-8.468591,-0.2873042,3.5338416
2023-01-11 15:12:57,11801,-9.622596,1.4389153,3.157952
2023-01-11 15:12:57,11902,-9.253889,1.5921441,2.3822308
2023-01-11 15:12:58,12002,-8.241141,1.6112977,2.0398598
2023-01-11 15:12:58,12103,-6.404789,4.003105,2.3247697
2023-01-11 15:12:58,12201,-4.012682,7.546823,3.4380736
2023-01-11 15:12:58,12303,-2.9831753,8.980949,4.1922474
2023-01-11 15:12:58,12402,-0.9672575,9.682451,4.3526587
2023-01-11 15:12:58,12501,-0.36152446,10.032004,4.5920787
2023-01-11 15:12:58,12601,-2.8874073,8.300997,4.5561657
2023-01-11 15:12:58,12702,-3.7924154,7.96102,4.4364557
2023-01-11 15:12:58,12801,-6.3377514,4.2521024,3.7804444
2023-01-11 15:12:58,12901,-6.6537857,4.3478703,3.0621839
2023-01-11 15:12:59,13002,-9.308955,1.5275006,2.3343468
2023-01-11 15:12:59,13103,-7.922713,0.21547815,1.2593501
2023-01-11 15:12:59,13202,-8.466196,-0.9744401,1.5729905
2023-01-11 15:12:59,13301,-11.818079,-1.8291701,1.6280571
2023-01-11 15:12:59,13402,-9.866804,-6.6753335,-0.46208093
2023-01-11 15:12:59,13501,-7.3504987,-9.273043,-3.5434184
2023-01-11 15:12:59,13601,-4.5202527,-10.659286,-5.0472765
2023-01-11 15:12:59,13702,-4.321534,-14.4493065,-5.4159837
2023-01-11 15:12:59,13801,-8.023269,-6.9674263,-1.3862427
2023-01-11 15:12:59,13902,-7.7790604,-0.32321724,3.383007
2023-01-11 15:13:00,14001,-10.027216,-0.6440403,2.3056161
2023-01-11 15:13:00,14102,-8.990526,1.2473791,2.719813
2023-01-11 15:13:00,14202,-7.4319015,1.721431,2.5019407
2023-01-11 15:13:00,14301,-6.146215,3.2249897,2.6910827
2023-01-11 15:13:00,14402,-3.8474822,7.1493855,4.072537
2023-01-11 15:13:00,14501,-3.9097314,8.521263,4.757279
2023-01-11 15:13:00,14602,-1.292869,9.783008,4.5896845
2023-01-11 15:13:00,14701,-1.4556746,10.647314,5.245995
2023-01-11 15:13:00,14802,-3.5458126,8.691252,4.6279917
2023-01-11 15:13:00,14901,-5.2028995,5.3896475,4.6375685
2023-01-11 15:13:01,15002,-6.2731075,3.323152,3.8379054
2023-01-11 15:13:01,15101,-7.216423,3.040636,3.5194764
2023-01-11 15:13:01,15201,-8.3752165,1.4772224,3.110068
2023-01-11 15:13:01,15302,-9.105449,0.02873042,1.9440918
2023-01-11 15:13:01,15401,-7.9418664,-2.8658595,1.2545617
2023-01-11 15:13:01,15502,-10.8508215,-3.4093432,1.4341269
2023-01-11 15:13:01,15602,-7.752724,-6.917148,-2.408567
2023-01-11 15:13:01,15702,-8.324939,-13.927371,-4.000711
2023-01-11 15:13:01,15803,-3.4213142,-11.466131,-4.06296
2023-01-11 15:13:01,15902,-3.9480386,-14.545074,-2.873042
2023-01-11 15:13:02,16002,-6.8357453,-4.2425256,2.1667526
2023-01-11 15:13:02,16102,-9.873987,-1.3623008,3.466804
2023-01-11 15:13:02,16201,-10.546758,-0.58897364,2.566584
2023-01-11 15:13:02,16301,-8.588301,-0.22266077,2.396596
2023-01-11 15:13:02,16402,-7.0320697,2.5881321,2.9496565
2023-01-11 15:13:02,16501,-6.586748,3.7205894,2.7581203
2023-01-11 15:13:02,16602,-3.1890767,8.437466,3.3039982
2023-01-11 15:13:02,16701,-2.7581203,9.605837,4.2401314
2023-01-11 15:13:02,16802,-1.3575124,9.287408,3.8977604
2023-01-11 15:13:02,16901,-1.7477672,9.9099,4.8219223
2023-01-11 15:13:03,17002,-3.8905778,8.636185,4.465186
2023-01-11 15:13:03,17102,-4.7141833,6.5580177,4.4316673
2023-01-11 15:13:03,17201,-6.1653686,4.7548847,3.8642416
2023-01-11 15:13:03,17302,-7.144597,3.1004913,3.58412
2023-01-11 15:13:03,17401,-7.3935943,0.8643068,2.5594015
2023-01-11 15:13:03,17502,-7.774272,-0.9864111,1.9512744
2023-01-11 15:13:03,17601,-8.406342,-3.1435869,1.0773908
2023-01-11 15:13:03,17704,-8.561965,-4.405331,0.78769237
2023-01-11 15:13:03,17801,-11.0734825,-6.94109,-0.39504328
2023-01-11 15:13:03,17902,-7.072771,-7.4462667,-2.4516625
2023-01-11 15:13:04,18001,-7.0416465,-9.378387,-3.095703
2023-01-11 15:13:04,18101,-6.9698205,-15.067309,-3.1148565
2023-01-11 15:13:04,18202,-7.803003,-8.6218195,-2.6144683
2023-01-11 15:13:04,18301,-7.0799537,-1.9177556,0.9648633
2023-01-11 15:13:04,18401,-9.976937,-0.60573304,3.2920272
2023-01-11 15:13:04,18502,-10.149321,0.37588966,2.954445
2023-01-11 15:13:04,18601,-8.056788,1.99437,2.815581
2023-01-11 15:13:04,18701,-6.7327943,2.9041667,2.779668
2023-01-11 15:13:04,18801,-7.1134725,4.187459,2.7700913
2023-01-11 15:13:04,18902,-4.584896,6.572383,3.1507695
2023-01-11 15:13:05,19001,-3.145981,9.402329,4.1132383
2023-01-11 15:13:05,19101,-2.078167,9.862016,3.5865142
2023-01-11 15:13:05,19202,-1.8171991,10.632949,3.9456444
2023-01-11 15:13:05,19302,-3.3542767,9.241918,3.9240966
2023-01-11 15:13:05,19401,-4.6399627,7.1015015,3.8786068
2023-01-11 15:13:05,19502,-6.6729393,4.4556093,3.3662477
2023-01-11 15:13:05,19601,-7.0153103,2.4037786,3.301604
2023-01-11 15:13:05,19701,-8.147768,0.31124622,2.5713725
2023-01-11 15:13:05,19802,-8.456619,-1.2785037,1.70946
2023-01-11 15:13:05,19901,-8.133403,-2.4636335,1.5993267
2023-01-11 15:13:06,20001,-11.109395,-4.292804,1.163582
2023-01-11 15:13:06,20102,-9.356839,-7.6018896,-0.093373865
2023-01-11 15:13:06,20201,-9.840468,-10.247482,-3.1531637
2023-01-11 15:13:06,20301,-5.906795,-11.581053,-4.560954
2023-01-11 15:13:06,20402,-4.620809,-13.901034,-3.9719806
2023-01-11 15:13:06,20504,-8.684069,-0.090979666,3.4045548
2023-01-11 15:13:06,20604,-7.819762,-0.46686932,3.6128504
2023-01-11 15:13:06,20701,-11.820473,2.4827871,3.1028855
2023-01-11 15:13:06,20801,-8.269872,2.6719291,2.801216
2023-01-11 15:13:06,20902,-6.4694324,2.6623523,2.9903579
2023-01-11 15:13:07,21001,-6.5891423,4.223372,2.944868
2023-01-11 15:13:07,21101,-4.7405195,5.8517284,2.9592333
2023-01-11 15:13:07,21202,-3.110068,8.9187,3.667917
2023-01-11 15:13:07,21301,-1.7477672,9.692028,3.8522706
2023-01-11 15:13:07,21402,-0.7661445,10.266636,3.928885
2023-01-11 15:13:07,21501,-1.4939818,10.551546,4.3766007
2023-01-11 15:13:07,21602,-3.1866825,8.212411,4.1012673
2023-01-11 15:13:07,21701,-4.9036245,6.596325,4.333505
2023-01-11 15:13:07,21802,-6.2970495,3.3183637,2.4756045
2023-01-11 15:13:07,21901,-7.6976576,1.115698,2.1140802
2023-01-11 15:13:08,22002,-8.418312,1.5993267,2.8538885
2023-01-11 15:13:08,22101,-9.610625,0.19393034,2.6551697
2023-01-11 15:13:08,22201,-8.3512745,-2.5833437,1.3670892
2023-01-11 15:13:08,22302,-12.184392,-1.9081788,1.7190368
2023-01-11 15:13:08,22402,-6.8477163,-8.566753,-1.2162545
2023-01-11 15:13:08,22501,-6.8525047,-10.292973,-1.970428
2023-01-11 15:13:08,22601,-4.8219223,-11.475708,-2.5881321
2023-01-11 15:13:08,22702,-7.43669,-17.037737,-0.8714894
2023-01-11 15:13:08,22801,-5.6051254,-5.8277864,0.1604115
2023-01-11 15:13:08,22902,-6.241983,-0.31603462,3.9360676
2023-01-11 15:13:09,23002,-13.017574,0.9696517,3.0238767
2023-01-11 15:13:09,23101,-9.785401,-0.49320555,1.9847932
2023-01-11 15:13:09,23202,-7.546823,0.3184288,2.360683
2023-01-11 15:13:09,23302,-8.102278,1.9009962,3.1316159
2023-01-11 15:13:09,23401,-6.0336876,3.7732618,2.9472623
2023-01-11 15:13:09,23502,-4.1180267,5.2124763,3.596091
2023-01-11 15:13:09,23601,-3.5793316,8.253113,4.8698063
2023-01-11 15:13:09,23701,-2.5713725,9.143756,4.88896
2023-01-11 15:13:09,23802,-1.6687586,10.197205,5.3680997
2023-01-11 15:13:09,23902,-3.4261026,8.8444805,5.2005053
2023-01-11 15:13:10,24001,-4.220978,7.558794,4.829105
2023-01-11 15:13:10,24102,-5.0376997,5.6913166,4.2185836
2023-01-11 15:13:10,24201,-5.7487774,3.7445314,3.691859
2023-01-11 15:13:10,24302,-6.8237743,1.8674773,2.315193
2023-01-11 15:13:10,24402,-8.600272,-1.0223241,2.4468741
2023-01-11 15:13:10,24501,-9.040805,-0.08140286,2.681506
2023-01-11 15:13:10,24601,-8.605061,-0.9911995,2.2218192
2023-01-11 15:13:10,24701,-7.3097973,-1.1683705,1.6998832
2023-01-11 15:13:10,24801,-12.605771,-7.1493855,3.6846764
2023-01-11 15:13:10,24902,-14.6240835,-6.050447,3.5649664
2023-01-11 15:13:11,25001,-5.621885,-5.2603602,3.9743748
2023-01-11 15:13:11,25102,-2.171541,-7.328951,6.218041
2023-01-11 15:13:11,25202,-1.3599066,-7.1757216,6.4814034
2023-01-11 15:13:11,25301,0.16280572,-7.2475476,6.7734957
2023-01-11 15:13:11,25402,-1.5394717,-6.6154785,7.206846
2023-01-11 15:13:11,25501,-1.1994951,-6.6609683,6.977003
2023-01-11 15:13:11,25601,-1.1228806,-6.3976064,7.285855
2023-01-11 15:13:11,25702,-0.32561144,-5.9977746,6.7926493
2023-01-11 15:13:11,25801,-0.6943185,-6.548441,7.319374
