Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
9100,0.6566724791544691,0.8555045455571382,0.13294646038182584,0.43891676860921347,0.37132104063152765,0.7581157486200598
9200,0.7962323920214757,0.7823436393004398,0.6086596016188386,0.6911608014140909,0.539443608388167,0.4328981510252329
9300,0.8727243989651892,0.9099723784089323,0.43441232612006264,0.5408489180608146,0.5583926632756345,0.23229831081096747
9400,0.7467152199001934,0.881932718942851,0.29875269245586034,0.8188041925036325,0.41351967004198803,0.08386263452841246
9500,0.4846762734302211,0.8038299633215317,0.4365225857170981,0.5772097910774765,0.34753391124665195,0.13814397379688848
9600,0.5782650092326639,0.7005747778621813,0.46908088923428765,0.3354632441848761,0.24082783297341592,0.1210891796650559
9700,0.3988127022282576,0.5090242601272997,0.18751178328167567,0.32435721068282486,0.27590375070736217,0.08980240720020251
9800,0.5248219257254373,0.4047081941361207,0.37984700447936265,0.12094933332602112,0.322806057068772,0.1576687800585071
9900,0.32130758119427505,0.3862299657984422,1.0,0.15913585739537336,0.41849212013454185,0.0609856689477984
10000,0.4150229910367643,0.01675930626222667,0.7539661488895589,0.7165677575461763,0.03951079959197807,0.5592801762850171
