Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:39:29,14700,0.05552691,-0.9932925,-0.70081085
2023-03-21 18:39:29,14800,-0.36045885,0.47730505,-0.584697
2023-03-21 18:39:29,14900,-0.3082609,0.519383,-0.28056404
2023-03-21 18:39:29,15001,-0.17350495,0.34787542,-0.21505027
2023-03-21 18:39:29,15101,-0.0701743,0.010719224,-0.08988169
2023-03-21 18:39:29,15200,-0.007323693,-0.05639244,0.059255335
2023-03-21 18:39:29,15300,-0.03235741,-0.16984311,0.12370384
2023-03-21 18:39:29,15401,0.042743735,-0.0771651,0.046472162
2023-03-21 18:39:29,15500,0.057124805,-0.05479454,0.16471651
2023-03-21 18:39:30,15601,0.045406897,0.07463509,0.14181334
2023-03-21 18:39:30,15702,0.06724482,0.06877614,0.0603206
2023-03-21 18:39:30,15800,0.053929012,0.013382385,0.054461647
2023-03-21 18:39:30,15900,0.10399644,0.29407957,-0.04460795
2023-03-21 18:39:30,16000,-0.056325857,-0.0904809,0.06724482
