Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:20:24,39402,-5.4973865,5.0736127,6.194099
2023-02-05 15:20:24,39501,-6.8620815,3.9432502,6.148609
2023-02-05 15:20:24,39601,-6.170157,3.9001546,6.356905
2023-02-05 15:20:24,39701,-8.542811,3.5242648,6.4622498
2023-02-05 15:20:24,39801,-7.2331824,4.596867,5.3130326
2023-02-05 15:20:24,39901,-6.881235,7.3097973,5.444714
2023-02-05 15:20:24,40002,-3.6128504,9.177275,7.7335706
2023-02-05 15:20:24,40101,-3.9193082,8.162133,7.63062
2023-02-05 15:20:24,40201,-2.336741,8.391976,6.8644757
2023-02-05 15:20:24,40301,1.0366893,8.3512745,5.894824
2023-02-05 15:20:25,40401,0.12689269,8.212411,3.5338416
2023-02-05 15:20:25,40502,-0.6488287,5.71047,4.745308
2023-02-05 15:20:25,40601,1.5179238,5.856517,6.4454904
2023-02-05 15:20:25,40701,1.3838485,5.1286793,7.6832924
2023-02-05 15:20:25,40801,-2.5258827,3.2848446,8.188469
2023-02-05 15:20:25,40901,0.31603462,4.462792,7.3959885
2023-02-05 15:20:25,41002,0.7613561,5.468656,8.159739
2023-02-05 15:20:25,41101,0.44532153,5.3680997,8.746318
2023-02-05 15:20:25,41201,0.6967127,5.320215,8.348881
2023-02-05 15:20:25,41301,-0.10055647,5.633856,8.451831
