Timestamp,Milliseconds,X,Y,Z
2023-01-27 10:56:18,7202,-7.228394,-0.21787235,2.2720973
2023-01-27 10:56:18,7301,-4.5082817,-4.4795513,2.1045034
2023-01-27 10:56:18,7401,-8.643368,-6.9578495,0.7422025
2023-01-27 10:56:18,7501,-7.96102,-7.3457103,2.3798366
2023-01-27 10:56:18,7601,-6.9315133,-9.337686,5.638644
2023-01-27 10:56:18,7702,-7.8939824,-9.07193,3.5290532
2023-01-27 10:56:18,7801,-7.0296755,-7.5276694,2.2146366
2023-01-27 10:56:19,7901,-7.484574,-7.58513,1.0031705
2023-01-27 10:56:19,8001,-8.664915,-6.718429,0.7781156
2023-01-27 10:56:19,8102,-0.8595184,-1.9201498,6.196493
2023-01-27 10:56:19,8201,-7.2475476,-5.0616417,2.3127987
2023-01-27 10:56:19,8301,-11.257835,1.5442601,1.5394717
2023-01-27 10:56:19,8401,-8.796597,3.0358477,3.083732
2023-01-27 10:56:19,8501,-8.942642,3.857059,0.30885202
2023-01-27 10:56:19,8602,-5.7870846,7.3097973,-1.2497733
2023-01-27 10:56:19,8701,-3.8786068,8.861239,3.5529952
2023-01-27 10:56:19,8801,-0.16519992,8.482956,4.663905
2023-01-27 10:56:20,8901,2.4947581,5.308244,4.4580035
2023-01-27 10:56:20,9001,4.6782703,6.256348,6.0432644
2023-01-27 10:56:20,9102,-2.0159178,7.5396404,2.6072857
2023-01-27 10:56:20,9201,-4.6232033,10.142138,3.6750996
2023-01-27 10:56:20,9301,-2.2002714,7.252336,4.1539397
2023-01-27 10:56:20,9402,-8.29142,7.4295073,1.721431
2023-01-27 10:56:20,9501,-8.959402,0.16280572,1.400608
2023-01-27 10:56:20,9601,-6.5652003,0.6943185,2.7102363
2023-01-27 10:56:20,9702,-10.060735,-0.08379706,1.5658079
2023-01-27 10:56:20,9801,-9.799767,-2.7365725,4.297592
2023-01-27 10:56:21,9901,-7.592313,-6.016928,1.1947067
2023-01-27 10:56:21,10002,-7.664139,-9.416695,1.9608512
2023-01-27 10:56:21,10101,-8.65055,-8.67928,4.8267107
2023-01-27 10:56:21,10202,-6.3976064,-7.218817,1.9847932
2023-01-27 10:56:21,10301,-7.805397,-8.145373,0.91458505
2023-01-27 10:56:21,10402,-8.760683,-6.7351885,1.3120226
2023-01-27 10:56:21,10501,-7.8125796,-5.6314616,1.400608
2023-01-27 10:56:21,10602,-9.047988,-2.9879637,2.9640217
2023-01-27 10:56:21,10701,-9.902718,0.15322891,-1.9919758
2023-01-27 10:56:21,10801,-8.506898,0.076614454,0.39025488
2023-01-27 10:56:22,10902,-10.072706,0.7230489,-0.8643068
2023-01-27 10:56:22,11001,-9.878776,3.7086184,1.0390835
2023-01-27 10:56:22,11102,-8.854057,6.071995,-0.48123455
2023-01-27 10:56:22,11201,-5.06643,7.0200987,1.8626889
2023-01-27 10:56:22,11302,0.79726917,6.4694324,4.5322237
2023-01-27 10:56:22,11401,-0.090979666,9.02644,5.588366
2023-01-27 10:56:22,11502,1.8842367,6.787861,5.770325
2023-01-27 10:56:22,11603,1.1947067,9.2347355,5.394436
2023-01-27 10:56:22,11701,0.4357447,10.10383,5.0233345
2023-01-27 10:56:22,11801,-3.347094,7.1469913,4.390966
2023-01-27 10:56:23,11902,-6.0672064,7.2092404,2.9257145
2023-01-27 10:56:23,12001,-6.2395887,7.1469913,2.0398598
2023-01-27 10:56:23,12101,-7.4893622,0.9864111,-0.45489833
2023-01-27 10:56:23,12202,-10.266636,3.4141316,2.4301147
2023-01-27 10:56:23,12301,-9.749489,-0.6703765,1.3311762
2023-01-27 10:56:23,12401,-6.704064,-3.071761,2.4827871
2023-01-27 10:56:23,12501,-7.1015015,-4.6375685,2.0278888
2023-01-27 10:56:23,12601,-7.7551184,-7.2475476,-0.33997664
2023-01-27 10:56:23,12702,-10.04637,-8.3824,3.9264908
2023-01-27 10:56:23,12801,-7.1015015,-10.551546,2.540248
2023-01-27 10:56:24,12902,-5.8277864,-8.413524,3.1555579
2023-01-27 10:56:24,13002,-8.5739355,-7.640197,0.7350199
2023-01-27 10:56:24,13102,-6.318598,-9.378387,0.4309563
2023-01-27 10:56:24,13201,-7.7096286,-6.5292873,1.2856863
2023-01-27 10:56:24,13301,-8.32015,-3.9959226,1.1372458
2023-01-27 10:56:24,13402,-10.197205,-1.721431,1.8315643
2023-01-27 10:56:24,13502,-12.5387335,-0.31124622,-0.20350714
2023-01-27 10:56:24,13601,-10.185233,0.4405331,1.3144168
2023-01-27 10:56:24,13701,-9.155726,0.48841715,0.82121116
2023-01-27 10:56:24,13802,-7.963414,4.783615,1.3120226
2023-01-27 10:56:25,13902,-6.1390324,7.664139,1.2880806
2023-01-27 10:56:25,14001,-5.528511,6.833351,1.4197617
2023-01-27 10:56:25,14101,-3.2800562,7.2810664,3.4596214
2023-01-27 10:56:25,14201,-1.7525556,6.572383,3.9983168
2023-01-27 10:56:25,14302,-0.80924016,7.2571244,4.486734
2023-01-27 10:56:25,14401,0.6775591,8.049605,4.8219223
2023-01-27 10:56:25,14501,1.7238252,8.521263,4.3981485
2023-01-27 10:56:25,14601,1.4939818,8.217199,3.5075054
2023-01-27 10:56:25,14702,1.1755531,8.595484,3.596091
2023-01-27 10:56:25,14801,1.5777789,10.039187,4.7500963
2023-01-27 10:56:26,14901,-0.31364042,6.950667,4.0462008
2023-01-27 10:56:26,15001,2.6360161,6.802226,5.3872533
2023-01-27 10:56:26,15102,2.6240451,7.6018896,5.734412
2023-01-27 10:56:26,15201,0.5363012,7.984962,4.644751
2023-01-27 10:56:26,15301,1.3670892,7.7886376,4.6782703
2023-01-27 10:56:26,15401,1.3862427,7.805397,6.2707133
2023-01-27 10:56:26,15502,-0.5530606,7.656956,4.3358994
2023-01-27 10:56:26,15601,-2.0135236,7.10629,5.4159837
2023-01-27 10:56:26,15701,-6.2970495,2.231396,2.327164
2023-01-27 10:56:26,15802,-7.1278377,4.3406878,2.5713725
2023-01-27 10:56:27,15901,-8.236353,2.0518308,3.70383
2023-01-27 10:56:27,16001,-8.866028,-2.5234885,-0.7158663
2023-01-27 10:56:27,16101,-6.8141975,-1.2497733,2.0087352
2023-01-27 10:56:27,16201,2.7006595,-24.653994,13.321637
2023-01-27 10:56:27,16302,-13.316849,-4.8722005,2.372654
2023-01-27 10:56:27,16401,-5.9498906,-3.4596214,5.708076
2023-01-27 10:56:27,16501,0.830788,-2.1164744,9.885958
2023-01-27 10:56:27,16602,-0.7206547,0.6751649,9.344869
2023-01-27 10:56:27,16701,0.62488663,1.5394717,9.897929
2023-01-27 10:56:27,16802,-0.045489833,2.858677,9.450213
2023-01-27 10:56:28,16901,-0.02873042,2.9855695,9.5052805
2023-01-27 10:56:28,17002,0.16759412,2.3582888,9.445425
2023-01-27 10:56:28,17101,-0.19632454,2.837129,9.435848
2023-01-27 10:56:28,17201,-0.866701,2.4396915,9.126996
