Timestamp,Milliseconds,X,Y,Z
2023-01-27 10:56:15,4202,-1.1498864,-0.15472966,3.3256226
2023-01-27 10:56:15,4301,0.79102546,0.67724186,-0.92158693
2023-01-27 10:56:15,4401,-0.06544718,0.46259108,-3.3578467
2023-01-27 10:56:15,4501,1.4115419,0.09241169,-3.942677
2023-01-27 10:56:15,4602,0.6386926,0.08069378,-3.277952
2023-01-27 10:56:15,4701,0.18062891,-0.68203557,-2.9221535
2023-01-27 10:56:15,4801,-0.12936305,-0.44181845,-2.482732
2023-01-27 10:56:16,4901,-0.67105,0.3075951,-2.475275
2023-01-27 10:56:16,5002,0.3127217,1.6727315,-2.5716815
2023-01-27 10:56:16,5101,-0.7546733,-0.61172813,-1.6235962
2023-01-27 10:56:16,5201,-0.31898013,0.20905815,-1.9080218
2023-01-27 10:56:16,5301,-0.37916756,0.34434673,-1.1628693
2023-01-27 10:56:16,5401,0.16784573,-0.18136127,0.17883126
2023-01-27 10:56:16,5502,0.99076253,0.536627,0.8004131
2023-01-27 10:56:16,5601,1.4088788,1.1576761,0.8302405
2023-01-27 10:56:16,5701,1.6123444,0.8492821,1.2499547
2023-01-27 10:56:16,5801,1.5026221,1.0676613,1.7410415
2023-01-27 10:56:17,5902,0.04107926,0.022104237,2.4345288
2023-01-27 10:56:17,6001,-0.9400293,0.34274885,2.8702219
2023-01-27 10:56:17,6101,-1.2260528,1.0026802,3.1839423
2023-01-27 10:56:17,6201,-1.760283,0.7965515,3.7554567
2023-01-27 10:56:17,6302,-1.9589548,0.76086515,4.9863696
2023-01-27 10:56:17,6401,-1.4215288,0.74009246,3.9338884
2023-01-27 10:56:17,6501,0.18755312,-0.40400153,-0.8491489
2023-01-27 10:56:17,6601,-0.55227304,-0.006657903,-2.525875
2023-01-27 10:56:17,6701,1.0253836,0.27883297,-3.0542464
2023-01-27 10:56:17,6802,0.8714529,-0.18722023,-3.0366695
2023-01-27 10:56:18,6901,0.29887325,-0.25379926,-2.5535722
2023-01-27 10:56:18,7001,-0.16451678,0.022104237,-2.778343
2023-01-27 10:56:18,7101,-0.41698447,0.8183894,-2.6094985
2023-01-27 10:56:18,7201,-0.32590434,0.22184132,-2.4891236
2023-01-27 10:56:18,7301,0.07570036,1.0548781,-2.2004368
2023-01-27 10:56:18,7402,-1.0758505,-1.0921624,-2.0534303
2023-01-27 10:56:18,7501,-0.9975536,-0.95634115,-1.914946
2023-01-27 10:56:18,7601,-0.19753997,0.33742252,-0.6701845
2023-01-27 10:56:18,7701,0.7265769,0.76459354,0.5729791
2023-01-27 10:56:18,7801,1.1255184,1.3627396,0.7972173
2023-01-27 10:56:19,7901,1.1691943,1.3552827,0.9905628
2023-01-27 10:56:19,8002,1.034971,1.1374362,1.3628727
2023-01-27 10:56:19,8101,-0.01165133,0.021038974,2.0254672
2023-01-27 10:56:19,8201,0.5753094,0.34115094,1.8305238
2023-01-27 10:56:19,8301,-0.30992538,0.17869811,2.3280022
2023-01-27 10:56:19,8401,-0.74402064,0.28202876,2.636929
2023-01-27 10:56:19,8501,-0.94908404,0.1323591,2.9767485
2023-01-27 10:56:19,8601,-2.1730728,-0.1520665,3.379951
2023-01-27 10:56:19,8701,-1.9110179,-0.094009586,3.7554567
2023-01-27 10:56:19,8801,-0.7530754,-0.5850965,3.0715568
2023-01-27 10:56:20,8901,-0.22576949,0.23728766,1.7186711
2023-01-27 10:56:20,9002,0.7920907,-0.08282431,-1.1261177
2023-01-27 10:56:20,9101,0.5641241,0.31824777,-3.199655
2023-01-27 10:56:20,9201,1.3108745,-0.06791061,-3.9288285
2023-01-27 10:56:20,9301,0.76972014,0.11957593,-3.1991224
2023-01-27 10:56:20,9401,0.25892586,-0.10519487,-2.578073
2023-01-27 10:56:20,9502,-0.872385,-0.3368899,-2.6569028
2023-01-27 10:56:20,9601,-1.0731874,0.006657903,-2.43373
2023-01-27 10:56:20,9701,-0.45426872,0.845021,-2.080062
2023-01-27 10:56:20,9801,-0.74721646,0.28309402,-1.786049
2023-01-27 10:56:21,9902,-0.89102715,-1.1267835,-1.7226658
2023-01-27 10:56:21,10001,-0.4164518,-0.60533655,-1.4829813
2023-01-27 10:56:21,10101,0.21951106,0.03169162,-0.26485136
2023-01-27 10:56:21,10201,1.1782491,1.3440974,0.3215767
2023-01-27 10:56:21,10302,1.2224575,1.4319818,0.59321916
2023-01-27 10:56:21,10401,1.4072809,1.5933694,1.0347712
2023-01-27 10:56:21,10501,1.0115352,0.86419576,1.6584836
2023-01-27 10:56:21,10601,0.62111574,0.48975533,1.791109
2023-01-27 10:56:21,10702,0.31325433,0.15313177,1.6366457
2023-01-27 10:56:21,10801,0.12630042,0.14247912,1.8640796
2023-01-27 10:56:22,10902,-0.95600826,0.090281166,2.360493
2023-01-27 10:56:22,11001,-1.2367054,0.5403554,2.4526381
2023-01-27 10:56:22,11101,-1.7219334,0.4082626,2.969824
2023-01-27 10:56:22,11201,-1.6926386,0.002396845,3.4918036
2023-01-27 10:56:22,11302,-1.0572084,0.5547365,3.0854053
2023-01-27 10:56:22,11401,-0.7450859,-0.32996565,2.1639516
2023-01-27 10:56:22,11501,-0.2971422,0.10040118,0.9362343
2023-01-27 10:56:22,11601,0.13109411,-0.124902256,-0.55407065
2023-01-27 10:56:22,11702,0.36758283,0.39814258,-1.8536934
2023-01-27 10:56:22,11801,0.8837035,0.42903525,-2.6212163
2023-01-27 10:56:23,11901,0.9108677,0.20959078,-2.898185
2023-01-27 10:56:23,12001,0.35320175,-0.06950851,-3.0025811
2023-01-27 10:56:23,12102,1.0727879,-0.42690474,-3.319497
2023-01-27 10:56:23,12201,-0.3610581,-0.6873619,-2.6238794
2023-01-27 10:56:23,12301,-0.86652607,-0.45193845,-2.0768661
2023-01-27 10:56:23,12401,-0.6827679,-0.4013384,-2.1184115
2023-01-27 10:56:23,12501,-0.2326937,0.7954862,-1.8307902
2023-01-27 10:56:23,12601,-0.53416353,-0.7342335,-1.4068148
2023-01-27 10:56:23,12701,-0.39354864,0.21172132,-1.8249311
2023-01-27 10:56:23,12801,-0.08355668,0.4396879,-0.7676562
2023-01-27 10:56:24,12902,0.64401895,0.20106867,0.5106611
2023-01-27 10:56:24,13001,1.1324427,1.165133,0.72850776
2023-01-27 10:56:24,13102,1.2874386,1.2540826,1.0986872
2023-01-27 10:56:24,13201,1.2389691,1.010137,1.455018
2023-01-27 10:56:24,13302,0.76599175,0.4348942,1.6169382
2023-01-27 10:56:24,13401,0.044807687,0.07962852,1.9551598
2023-01-27 10:56:24,13502,-0.4207129,-0.11797804,1.8235996
2023-01-27 10:56:24,13601,-0.48249823,-0.18722023,1.8843197
2023-01-27 10:56:24,13701,-0.84522074,0.6937535,2.1287978
2023-01-27 10:56:24,13802,-1.2281834,0.3864247,2.322676
2023-01-27 10:56:25,13901,-1.2867728,0.38695732,2.1293304
2023-01-27 10:56:25,14001,-1.7299229,0.8269115,2.1740716
2023-01-27 10:56:25,14101,-0.73762906,0.1898834,2.1564946
2023-01-27 10:56:25,14202,-0.8223176,-7.9894834E-4,1.8608838
2023-01-27 10:56:25,14301,-0.16291888,-0.37151098,1.3074789
2023-01-27 10:56:25,14401,-0.27317375,-0.31185618,1.0875019
2023-01-27 10:56:25,14501,0.013382385,0.090281166,0.5511412
2023-01-27 10:56:25,14601,-0.24121583,0.10359697,0.213985
2023-01-27 10:56:25,14701,-0.29927275,-0.016245283,0.1000017
2023-01-27 10:56:25,14802,-0.24228108,-0.2841593,0.4206463
2023-01-27 10:56:26,14901,0.17423731,-0.2016013,0.4419516
2023-01-27 10:56:26,15001,-0.1384178,-0.3635215,0.4222442
2023-01-27 10:56:26,15101,-0.4622582,-0.29534456,0.17883126
2023-01-27 10:56:26,15202,0.06611297,-0.124902256,-0.39694417
2023-01-27 10:56:26,15301,0.17796575,0.008788432,-0.8640626
2023-01-27 10:56:26,15401,0.43789026,0.31771514,-1.8877817
2023-01-27 10:56:26,15501,-0.048935585,0.70493877,-2.3889887
2023-01-27 10:56:26,15602,0.65573686,0.5030711,-2.6936543
2023-01-27 10:56:26,15701,0.21525,0.6372945,-3.0340064
2023-01-27 10:56:26,15801,-1.1275158,-0.5584649,-3.1767519
2023-01-27 10:56:27,15902,-0.8638629,0.29481193,-3.6811545
2023-01-27 10:56:27,16001,-1.4934342,-0.8199873,-3.1597075
2023-01-27 10:56:27,16101,-2.01062,-2.0386498,-5.4920373
2023-01-27 10:56:27,16201,3.520233,2.0333235,0.7785752
2023-01-27 10:56:27,16302,4.268049,-3.4059167,1.5817846
2023-01-27 10:56:27,16401,1.737513,-1.6753947,-0.13222595
2023-01-27 10:56:27,16501,2.5242107,-2.6980486,-0.38203046
2023-01-27 10:56:27,16601,1.3076787,0.08495484,0.10479539
2023-01-27 10:56:27,16702,0.81073284,0.049801115,-0.25792715
2023-01-27 10:56:27,16802,0.400606,-0.32676986,-0.27284086
2023-01-27 10:56:28,16901,0.17263941,-0.09667275,-0.11624698
2023-01-27 10:56:28,17002,0.04161189,-0.046072688,0.033955306
2023-01-27 10:56:28,17101,0.18009627,-0.24261399,-0.018775286
2023-01-27 10:56:28,17201,0.006990798,0.094009586,0.051532168
