Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:00:55,6300,-5.1214967,6.2252235,4.9419317
2022-12-12 16:00:55,6400,-5.0233345,6.2946553,4.8745947
2022-12-12 16:00:55,6500,-3.9839516,5.957073,5.597943
2022-12-12 16:00:56,6600,-5.255572,6.562806,4.7285485
2022-12-12 16:00:56,6700,-4.7788267,7.010522,5.052065
2022-12-12 16:00:56,6801,-6.0696006,6.4502788,5.612308
2022-12-12 16:00:56,6900,-6.064812,6.383241,5.064036
2022-12-12 16:00:56,7001,-5.210082,5.648221,5.4040127
2022-12-12 16:00:56,7100,-5.2412066,6.1414266,4.944326
2022-12-12 16:00:56,7200,-5.2890906,6.754342,4.934749
2022-12-12 16:00:56,7300,-5.2531776,6.2012815,4.745308
2022-12-12 16:00:56,7401,-5.2747254,6.083966,5.5093575
2022-12-12 16:00:56,7500,-4.980239,6.6059017,5.284302
2022-12-12 16:00:57,7600,-4.1611223,4.5777135,3.2034419
2022-12-12 16:00:57,7702,-3.3854012,3.8642416,3.3566709
2022-12-12 16:00:57,7800,-3.6176388,5.2986674,4.355053
2022-12-12 16:00:57,7901,-4.3622355,5.7032876,4.4963107
2022-12-12 16:00:57,8000,-5.207688,7.070377,5.320215
2022-12-12 16:00:57,8101,-5.7607484,7.9442606,6.65618
2022-12-12 16:00:57,8200,-5.332186,8.504503,6.5580177
2022-12-12 16:00:57,8300,-4.8841715,8.626608,6.524499
2022-12-12 16:00:57,8401,-4.829105,8.688857,6.9674263
2022-12-12 16:00:57,8501,-4.7548847,8.90673,7.6138606
2022-12-12 16:00:58,8600,-4.819528,8.633791,8.164527
2022-12-12 16:00:58,8700,-4.2521024,8.085519,7.8820114
2022-12-12 16:00:58,8801,-4.012682,7.5564,7.118261
2022-12-12 16:00:58,8900,-3.9863458,6.854899,6.7447653
2022-12-12 16:00:58,9000,-4.537012,6.7136407,6.8405337
2022-12-12 16:00:58,9100,-5.360917,6.962638,6.3162036
2022-12-12 16:00:58,9200,-4.525041,6.6609683,5.777508
2022-12-12 16:00:58,9300,-4.31914,5.858911,4.8698063
2022-12-12 16:00:58,9400,-2.456451,3.5362358,3.193865
2022-12-12 16:00:58,9501,-2.6647465,3.359065,3.1866825
2022-12-12 16:00:59,9600,-6.184522,6.86687,5.099949
2022-12-12 16:00:59,9700,-5.504569,7.958626,5.4758387
2022-12-12 16:00:59,9801,-3.86903,5.63625,5.2244473
2022-12-12 16:00:59,9900,-3.9384618,4.745308,4.2161894
2022-12-12 16:00:59,10000,-2.9233203,4.8722005,3.5170822
2022-12-12 16:00:59,10101,-2.9879637,4.5537715,3.667917
2022-12-12 16:00:59,10200,-4.2664676,5.672163,5.2268414
2022-12-12 16:00:59,10301,-4.0916905,6.4718266,7.024887
2022-12-12 16:00:59,10400,-4.807557,7.5180926,7.3121915
2022-12-12 16:00:59,10500,-5.1645923,8.511686,9.320927
2022-12-12 16:01:00,10600,-4.7141833,7.925107,8.561965
2022-12-12 16:01:00,10701,-4.4101195,7.759907,8.703222
2022-12-12 16:01:00,10800,-4.6040497,7.609072,8.380005
2022-12-12 16:01:00,10901,-4.4915223,7.618649,7.367258
2022-12-12 16:01:00,11000,-4.110844,7.0871363,7.2595186
2022-12-12 16:01:00,11101,-4.934749,6.3090205,8.241141
2022-12-12 16:01:00,11200,-4.5394063,6.7591305,5.909189
2022-12-12 16:01:00,11300,-5.1574097,7.1613564,6.0193224
2022-12-12 16:01:00,11401,-4.1419687,5.3226094,4.76925
2022-12-12 16:01:00,11500,-2.753332,3.7445314,3.3638535
2022-12-12 16:01:01,11600,-3.1387985,3.4572272,4.2305546
2022-12-12 16:01:01,11701,-5.789479,7.3504987,4.31914
2022-12-12 16:01:01,11800,-5.6434326,8.042423,6.2874727
2022-12-12 16:01:01,11900,-3.8019924,6.3497224,5.844546
2022-12-12 16:01:01,12001,-4.4005427,4.426879,3.4261026
2022-12-12 16:01:01,12100,-2.0135236,4.807557,3.6655228
2022-12-12 16:01:01,12200,-2.315193,3.3303347,3.095703
2022-12-12 16:01:01,12301,-4.498705,4.7860093,3.9815574
2022-12-12 16:01:01,12400,-5.06643,7.604284,6.5675945
2022-12-12 16:01:01,12500,-5.291485,6.7256117,7.891588
2022-12-12 16:01:02,12601,-4.747702,7.8125796,8.061577
2022-12-12 16:01:02,12700,-4.285621,8.516475,9.541193
2022-12-12 16:01:02,12800,-5.5093575,7.877223,8.8923645
2022-12-12 16:01:02,12901,-4.6519337,7.592313,8.90673
2022-12-12 16:01:02,13000,-3.7205894,6.799832,8.353669
2022-12-12 16:01:02,13100,-3.5697548,7.2092404,7.460632
2022-12-12 16:01:02,13201,-3.8977604,6.9195423,7.120655
2022-12-12 16:01:02,13300,-4.015076,7.307403,6.292261
2022-12-12 16:01:02,13400,-4.537012,7.728782,6.8525047
2022-12-12 16:01:02,13500,-5.0137577,6.8141975,5.746383
2022-12-12 16:01:03,13601,-4.0318356,5.1526213,4.8338933
2022-12-12 16:01:03,13700,-3.3063924,4.3837833,3.751714
2022-12-12 16:01:03,13800,-3.1292217,3.6391866,3.8067808
2022-12-12 16:01:03,13901,-4.6950297,6.9937625,4.3239284
2022-12-12 16:01:03,14000,-5.502175,7.4797854,5.882853
2022-12-12 16:01:03,14101,-4.259285,5.8421516,5.284302
2022-12-12 16:01:03,14200,-5.2028995,5.729624,4.3119574
2022-12-12 16:01:03,14300,-3.442862,5.195717,3.679888
2022-12-12 16:01:03,14401,-1.9393034,2.669535,3.3063924
2022-12-12 16:01:03,14500,-3.2992098,4.402937,4.0438066
2022-12-12 16:01:04,14601,-5.1765633,6.0815716,5.882853
2022-12-12 16:01:04,14700,-4.510676,7.120655,7.8101854
2022-12-12 16:01:04,14800,-5.30585,7.829339,8.858846
2022-12-12 16:01:04,14900,-5.126285,6.208464,9.960178
2022-12-12 16:01:04,15001,-4.355053,7.0608,10.178051
2022-12-12 16:01:04,15101,-3.857059,7.034464,9.141361
2022-12-12 16:01:04,15201,-4.0222588,7.1469913,9.237129
2022-12-12 16:01:04,15302,-3.4021606,6.7375827,8.942642
2022-12-12 16:01:04,15400,-3.1268275,6.172551,8.011298
2022-12-12 16:01:04,15500,-3.0693667,5.6075196,8.164527
2022-12-12 16:01:05,15601,-3.6487634,6.3257804,7.448661
2022-12-12 16:01:05,15700,-3.7110126,6.3377514,7.230788
2022-12-12 16:01:05,15801,-4.654328,6.905177,6.7016697
2022-12-12 16:01:05,15901,-4.620809,6.08636,5.8660936
2022-12-12 16:01:05,16000,-3.775656,4.6160207,3.7852328
2022-12-12 16:01:05,16101,-2.6360161,3.9480386,2.822764
2022-12-12 16:01:05,16200,-2.480393,4.201824,3.6535518
2022-12-12 16:01:05,16300,-5.6769514,7.130232,6.1893106
2022-12-12 16:01:05,16401,-5.0927663,7.2092404,5.0807953
2022-12-12 16:01:05,16500,-4.697424,6.2994437,5.2866964
2022-12-12 16:01:06,16600,-5.5452704,6.3880296,4.793192
2022-12-12 16:01:06,16701,-3.9217024,5.150227,4.0940847
2022-12-12 16:01:06,16800,-2.4181437,4.0581717,3.0813377
2022-12-12 16:01:06,16900,-3.2441432,4.584896,4.0222588
2022-12-12 16:01:06,17000,-4.4556093,5.803844,4.5441947
2022-12-12 16:01:06,17100,-4.5633483,6.5436525,6.5819597
2022-12-12 16:01:06,17200,-5.2005053,6.6011133,7.1278377
2022-12-12 16:01:06,17301,-4.5537715,7.946655,7.118261
2022-12-12 16:01:06,17400,-4.417302,7.2834606,7.606678
2022-12-12 16:01:06,17500,-3.7421372,9.004891,8.044817
2022-12-12 16:01:07,17601,-4.8602295,9.440637,8.78702
2022-12-12 16:01:07,17700,-4.510676,8.78702,8.207623
2022-12-12 16:01:07,17800,-3.632004,7.000945,8.085519
2022-12-12 16:01:07,17900,-3.3518825,7.1972694,7.072771
2022-12-12 16:01:07,18001,-3.9193082,7.0655885,7.290643
2022-12-12 16:01:07,18100,-3.799598,6.61069,5.8110266
2022-12-12 16:01:07,18200,-4.0294414,7.1398087,6.8046207
2022-12-12 16:01:07,18300,-4.7429137,6.9722147,6.3616934
2022-12-12 16:01:07,18400,-5.360917,7.3864117,5.6434326
2022-12-12 16:01:07,18500,-4.51307,6.004957,4.673482
2022-12-12 16:01:08,18601,-3.3638535,3.8067808,2.9879637
2022-12-12 16:01:08,18700,-2.2290018,3.1794999,2.633622
2022-12-12 16:01:08,18800,-5.8996124,6.94109,3.2441432
2022-12-12 16:01:08,18900,-6.53647,9.663298,5.2747254
2022-12-12 16:01:08,19001,-4.582502,6.7711015,4.5896845
2022-12-12 16:01:08,19100,-5.6410384,6.366482,3.2848446
2022-12-12 16:01:08,19200,-5.1095257,8.159739,5.1789575
2022-12-12 16:01:08,19300,-5.004181,5.9115834,3.5745432
2022-12-12 16:01:08,19400,-2.4157495,4.6016555,2.4947581
2022-12-12 16:01:08,19500,-2.4133554,3.1962593,3.4380736
2022-12-12 16:01:09,19601,-3.5434184,6.1294556,4.173094
2022-12-12 16:01:09,19700,-4.158728,6.2707133,5.4351373
2022-12-12 16:01:09,19800,-3.8786068,6.807015,6.6753335
2022-12-12 16:01:09,19901,-4.7046065,7.644985,7.156568
2022-12-12 16:01:09,20000,-5.0831895,6.7591305,9.555558
2022-12-12 16:01:09,20101,-4.898836,6.929119,9.375993
2022-12-12 16:01:09,20200,-4.189853,7.0871363,9.239524
2022-12-12 16:01:09,20300,-3.4979286,7.735965,8.401553
2022-12-12 16:01:09,20400,-3.5984852,7.2331824,7.58513
2022-12-12 16:01:09,20501,-2.8754363,6.4239426,7.206846
2022-12-12 16:01:10,20600,-3.6511576,7.2571244,6.728006
2022-12-12 16:01:10,20700,-3.845088,6.917148,6.6753335
2022-12-12 16:01:10,20801,-4.5154643,7.594707,6.7734957
2022-12-12 16:01:10,20900,-5.9618616,7.716811,6.143821
2022-12-12 16:01:10,21000,-5.308244,6.632238,5.597943
2022-12-12 16:01:10,21101,-3.8163576,5.2651486,4.55856
2022-12-12 16:01:10,21200,-2.7629087,3.5865142,3.1747115
2022-12-12 16:01:10,21301,-3.229778,3.7588966,3.0430303
2022-12-12 16:01:10,21400,-6.098331,8.207623,4.982633
2022-12-12 16:01:10,21500,-5.0616417,7.108684,5.8493342
2022-12-12 16:01:11,21601,-4.5298295,6.330569,4.0174704
2022-12-12 16:01:11,21700,-5.296273,7.4821796,5.9498906
2022-12-12 16:01:11,21800,-4.19943,6.440702,5.8373632
2022-12-12 16:01:11,21901,-4.158728,5.6410384,4.1826706
2022-12-12 16:01:11,22000,-3.7062242,5.0353055,4.6686935
2022-12-12 16:01:11,22101,-2.695871,3.3279405,2.9161377
2022-12-12 16:01:11,22200,-2.3582888,5.645827,3.3806129
2022-12-12 16:01:11,22301,-4.795586,6.320992,4.367024
2022-12-12 16:01:11,22401,-5.406407,7.0631943,6.6154785
2022-12-12 16:01:11,22502,-5.514146,8.866028,6.6537857
2022-12-12 16:01:12,22600,-5.432743,7.855675,7.831733
2022-12-12 16:01:12,22700,-3.7828386,8.39437,7.7814546
2022-12-12 16:01:12,22801,-4.378995,8.092701,7.642591
2022-12-12 16:01:12,22900,-4.333505,8.607454,8.389582
2022-12-12 16:01:12,23000,-4.237737,8.229171,8.145373
2022-12-12 16:01:12,23101,-4.173094,7.609072,7.3840175
2022-12-12 16:01:12,23200,-3.70383,7.0679827,7.388806
2022-12-12 16:01:12,23300,-3.9432502,7.2475476,7.0631943
2022-12-12 16:01:12,23401,-4.010288,6.500557,6.7471595
2022-12-12 16:01:12,23500,-4.0462008,6.7327943,6.9195423
2022-12-12 16:01:13,23600,-4.7668557,6.1533976,6.6753335
2022-12-12 16:01:13,23700,-3.7948096,6.8884177,5.408801
2022-12-12 16:01:13,23800,-3.9504328,5.147833,4.225766
2022-12-12 16:01:13,23900,-3.5218706,4.050989,4.201824
2022-12-12 16:01:13,24000,-3.2920272,4.2425256,3.8786068
2022-12-12 16:01:13,24101,-5.4997807,6.3880296,4.807557
2022-12-12 16:01:13,24200,-5.3417635,7.652168,6.16058
2022-12-12 16:01:13,24300,-4.209007,6.0815716,5.291485
2022-12-12 16:01:13,24401,-4.865018,5.320215,4.3766007
2022-12-12 16:01:13,24500,-3.5697548,5.0736127,4.6662993
2022-12-12 16:01:14,24600,-3.0885203,3.572149,3.217807
2022-12-12 16:01:14,24701,-3.25372,5.0329113,4.295198
2022-12-12 16:01:14,24800,-4.010288,5.2866964,5.7487774
2022-12-12 16:01:14,24900,-4.8506527,6.754342,6.2587423
2022-12-12 16:01:14,25000,-4.333505,7.3935943,6.5580177
2022-12-12 16:01:14,25100,-5.0376997,7.621043,8.420707
2022-12-12 16:01:14,25201,-3.2609026,6.881235,7.5061216
2022-12-12 16:01:14,25300,-3.9815574,7.7192054,7.996933
2022-12-12 16:01:14,25400,-3.7253778,7.5420346,8.6218195
2022-12-12 16:01:14,25501,-3.928885,7.747936,9.471761
2022-12-12 16:01:15,25600,-2.8395233,6.7447653,8.882788
2022-12-12 16:01:15,25700,-3.1675289,6.5101337,8.224382
2022-12-12 16:01:15,25801,-2.9903579,5.4040127,8.145373
2022-12-12 16:01:15,25900,-2.1619642,5.906795,7.6952634
2022-12-12 16:01:15,26001,-2.7605145,5.4590793,7.898771
2022-12-12 16:01:15,26100,-2.8395233,5.9020066,7.3241625
2022-12-12 16:01:15,26201,-4.249708,6.2276177,7.7335706
2022-12-12 16:01:15,26300,-4.8745947,7.070377,6.8860235
2022-12-12 16:01:15,26401,-5.0137577,6.620267,5.942708
2022-12-12 16:01:15,26500,-3.3877954,5.5356936,4.63278
2022-12-12 16:01:16,26600,-2.7150247,4.211401,3.5673606
2022-12-12 16:01:16,26700,-2.4636335,3.904943,3.3518825
2022-12-12 16:01:16,26801,-5.2292356,5.090372,4.280833
2022-12-12 16:01:16,26900,-5.2483892,8.202834,6.8956003
2022-12-12 16:01:16,27000,-4.63278,5.382465,5.4973865
2022-12-12 16:01:16,27100,-5.0137577,4.9898157,5.099949
2022-12-12 16:01:16,27201,-5.332186,5.614702,6.799832
2022-12-12 16:01:16,27300,-4.2640734,6.1629744,5.348946
2022-12-12 16:01:16,27400,-4.3718123,7.328951,4.72376
2022-12-12 16:01:16,27501,-4.5657425,6.680122,6.1677628
2022-12-12 16:01:17,27600,-7.771878,7.9921446,5.0137577
2022-12-12 16:01:17,27701,-6.2874727,7.8820114,5.7966614
2022-12-12 16:01:17,27800,-5.23163,5.945102,6.2874727
2022-12-12 16:01:17,27900,-4.920384,4.486734,4.2185836
2022-12-12 16:01:17,28000,-5.0209403,6.2276177,6.6130843
2022-12-12 16:01:17,28101,-5.504569,6.0432644,6.1414266
2022-12-12 16:01:17,28200,-13.951313,8.2315645,8.854057
2022-12-12 16:01:17,28300,-5.574001,6.1677628,5.645827
2022-12-12 16:01:17,28400,-4.99221,6.383241,6.2946553
2022-12-12 16:01:17,28502,-5.4638677,5.078401,5.7631426
2022-12-12 16:01:18,28600,-4.8626237,5.39683,5.394436
2022-12-12 16:01:18,28701,-6.4861917,7.0919247,7.130232
2022-12-12 16:01:18,28800,-5.06643,5.696105,5.4255605
2022-12-12 16:01:18,28900,-4.747702,5.444714,5.8253922
2022-12-12 16:01:18,29001,-4.474763,5.638644,6.7136407
2022-12-12 16:01:18,29100,-6.2108583,8.032846,6.3114147
2022-12-12 16:01:18,29201,-4.675876,6.060024,5.6793456
2022-12-12 16:01:18,29300,-2.4157495,3.3806129,4.4939165
2022-12-12 16:01:18,29401,-4.699818,6.28029,5.834969
2022-12-12 16:01:18,29500,-3.6774938,5.9235544,6.34254
2022-12-12 16:01:19,29600,-4.9658737,5.5931544,5.59076
2022-12-12 16:01:19,29701,-3.8666358,5.832575,6.464644
2022-12-12 16:01:19,29800,-4.2640734,5.933131,5.8541226
2022-12-12 16:01:19,29900,-4.3598413,5.2507834,7.0416465
2022-12-12 16:01:19,30000,-2.1523874,4.1515455,6.0073514
2022-12-12 16:01:19,30101,-4.8123455,5.897218,6.4335194
2022-12-12 16:01:19,30200,-5.162198,5.597943,5.942708
2022-12-12 16:01:19,30300,-5.3776765,6.7447653,6.476615
2022-12-12 16:01:19,30401,-3.4620156,4.3502645,4.4795513
2022-12-12 16:01:19,30500,-4.697424,5.406407,6.632238
2022-12-12 16:01:20,30601,-2.6288335,5.18614,6.938696
2022-12-12 16:01:20,30700,-3.1890767,6.9075713,8.2315645
2022-12-12 16:01:20,30800,-3.9815574,6.4215484,7.242759
2022-12-12 16:01:20,30904,-3.964798,6.694487,5.868488
2022-12-12 16:01:20,31001,-7.8341274,2.6479871,6.3616934
2022-12-12 16:01:20,31100,-5.791873,3.086126,5.9020066
2022-12-12 16:01:20,31200,-6.083966,0.49559975,7.1015015
2022-12-12 16:01:20,31301,-4.4795513,-1.2449849,7.850887
2022-12-12 16:01:20,31400,-8.066365,-2.954445,6.4622498
2022-12-12 16:01:20,31501,-6.452673,1.3479356,8.004115
2022-12-12 16:01:21,31602,-5.0376997,1.5969325,8.054394
2022-12-12 16:01:21,31700,-2.6791117,1.4221559,8.8205385
2022-12-12 16:01:21,31801,-2.5187001,1.1492168,9.361628
2022-12-12 16:01:21,31900,-2.336741,1.5634137,9.256283
2022-12-12 16:01:21,32001,-2.60968,1.8890251,9.227552
2022-12-12 16:01:21,32100,-1.9129672,2.1260512,8.782231
