Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:45:58,6000,-3.2489316,7.688081,4.0222588
2023-01-03 10:45:58,6100,-4.355053,7.3217683,3.9671922
2023-01-03 10:45:58,6201,-5.504569,5.382465,3.7541082
2023-01-03 10:45:58,6300,-4.980239,3.3806129,3.8355112
2023-01-03 10:45:58,6400,-5.4231663,1.2689269,3.7588966
2023-01-03 10:45:59,6501,-8.837297,3.430891,5.004181
2023-01-03 10:45:59,6600,-11.798925,-8.202834,3.0071173
2023-01-03 10:45:59,6701,-4.8147397,-5.8636994,0.4333505
2023-01-03 10:45:59,6800,-7.678504,-13.347974,-0.04309563
2023-01-03 10:45:59,6900,-4.343082,-11.511621,-0.7230489
2023-01-03 10:45:59,7001,-1.13964,-13.371916,0.48123455
2023-01-03 10:45:59,7100,-12.337621,1.8818425,8.193257
2023-01-03 10:45:59,7200,-9.253889,-2.2720973,5.8756704
2023-01-03 10:45:59,7300,-4.3382936,2.6839,3.8546648
2023-01-03 10:45:59,7401,-7.1948752,5.296273,3.9097314
2023-01-03 10:46:00,7500,-6.2611365,5.267543,5.281908
2023-01-03 10:46:00,7600,-4.8722005,5.7727194,4.0318356
2023-01-03 10:46:00,7701,-4.307169,6.584354,3.9959226
2023-01-03 10:46:00,7800,-3.205836,7.6354084,3.502717
2023-01-03 10:46:00,7901,-1.6759412,9.605837,3.394978
2023-01-03 10:46:00,8001,0.3854665,10.5707,3.1124623
2023-01-03 10:46:00,8101,-0.45968673,9.519646,3.1747115
2023-01-03 10:46:00,8200,-2.3582888,8.408735,3.2992098
2023-01-03 10:46:00,8301,-4.1132383,5.782296,3.6703112
2023-01-03 10:46:00,8400,-5.3010616,5.9115834,3.5122938
2023-01-03 10:46:01,8500,-5.4710503,3.6032736,3.0358477
2023-01-03 10:46:01,8601,-6.854899,1.460463,4.477157
2023-01-03 10:46:01,8700,-15.95077,-3.5577838,2.2002714
2023-01-03 10:46:01,8801,-1.388637,-9.692028,-2.4756045
2023-01-03 10:46:01,8900,-5.490204,-15.278,-6.392818
2023-01-03 10:46:01,9001,-0.6368576,-10.5563345,-6.1270614
2023-01-03 10:46:01,9100,0.12689269,-17.933168,-6.002563
2023-01-03 10:46:01,9202,-4.876989,-3.205836,1.2090719
2023-01-03 10:46:01,9300,-8.083124,-0.5291186,8.042423
2023-01-03 10:46:01,9402,-4.982633,2.7365725,4.594473
2023-01-03 10:46:02,9500,-7.4103537,3.3399115,5.1765633
2023-01-03 10:46:02,9600,-7.5061216,4.4580035,4.9132013
2023-01-03 10:46:02,9700,-5.633856,4.146757,4.3766007
2023-01-03 10:46:02,9800,-3.7828386,6.5532293,4.2904096
2023-01-03 10:46:02,9900,-3.620033,8.00651,3.7086184
2023-01-03 10:46:02,10001,-1.661576,8.482956,2.8419175
2023-01-03 10:46:02,10100,0.7230489,10.273819,3.335123
2023-01-03 10:46:02,10201,2.8921957,10.611402,3.5865142
2023-01-03 10:46:02,10300,0.01436521,8.214806,3.3446999
2023-01-03 10:46:02,10401,-3.1004913,7.058406,2.6623523
2023-01-03 10:46:03,10500,-5.432743,7.7886376,3.7445314
2023-01-03 10:46:03,10601,-6.0911484,4.5298295,0.521936
2023-01-03 10:46:03,10700,-4.3382936,5.293879,6.2874727
2023-01-03 10:46:03,10801,-4.2784386,3.5218706,4.8626237
2023-01-03 10:46:03,10900,-14.166791,-8.437466,3.6822822
2023-01-03 10:46:03,11000,-4.855441,-6.974609,1.4149733
2023-01-03 10:46:03,11101,-7.8006086,-11.33445,0.18914193
2023-01-03 10:46:03,11200,-1.5849615,-11.921029,-0.10295067
2023-01-03 10:46:03,11300,-2.6791117,-15.345037,-0.16280572
2023-01-03 10:46:03,11401,-8.612243,2.7389667,5.076007
2023-01-03 10:46:04,11500,-9.524434,-5.11192,6.1988873
2023-01-03 10:46:04,11600,-5.1095257,0.89782566,4.450821
2023-01-03 10:46:04,11701,-11.722311,5.5189342,3.9671922
2023-01-03 10:46:04,11800,-5.7870846,2.5354595,3.7062242
2023-01-03 10:46:04,11901,-6.8740525,4.980239,3.074155
2023-01-03 10:46:04,12000,-4.7740383,7.3624697,2.7341783
2023-01-03 10:46:04,12101,-5.753566,7.6976576,3.2489316
2023-01-03 10:46:04,12200,-2.9640217,8.885181,2.5234885
2023-01-03 10:46:04,12300,0.30645782,9.608231,2.3535004
2023-01-03 10:46:04,12400,1.5011644,10.896311,3.2082303
2023-01-03 10:46:05,12501,0.62009823,9.387964,2.992752
2023-01-03 10:46:05,12600,-3.2824504,8.135797,2.731784
2023-01-03 10:46:05,12701,-4.5202527,8.5978775,3.5984852
2023-01-03 10:46:05,12800,-5.327398,5.2388124,4.0892963
2023-01-03 10:46:05,12900,-4.1539397,3.1028855,3.7349546
2023-01-03 10:46:05,13001,-6.323386,2.4372973,3.7134068
2023-01-03 10:46:05,13100,-11.035175,3.107674,7.082348
2023-01-03 10:46:05,13201,-8.241141,-9.14615,1.6184803
2023-01-03 10:46:05,13300,-4.187459,-8.851663,-1.30484
2023-01-03 10:46:05,13401,-4.5418005,-16.968306,-2.4229321
2023-01-03 10:46:06,13500,-1.8076223,-14.126089,-2.3774424
2023-01-03 10:46:06,13600,-0.8690952,-12.459725,0.24660277
2023-01-03 10:46:06,13701,-14.444518,-0.04309563,5.9474964
2023-01-03 10:46:06,13800,-3.8259344,-2.408567,2.5187001
2023-01-03 10:46:06,13901,-7.9442606,1.3096284,4.6136265
2023-01-03 10:46:06,14000,-10.273819,3.655946,3.3399115
2023-01-03 10:46:06,14100,-6.4598556,4.5633483,3.8307228
2023-01-03 10:46:06,14201,-5.44232,5.042488,3.4883518
2023-01-03 10:46:06,14300,-4.122815,6.646603,2.8179753
2023-01-03 10:46:06,14401,-3.6583402,8.806173,3.3973722
2023-01-03 10:46:07,14500,-2.099715,9.964967,2.8491
2023-01-03 10:46:07,14600,1.055843,9.878776,2.360683
2023-01-03 10:46:07,14700,-0.24181437,10.187628,2.791639
2023-01-03 10:46:07,14801,-1.1563994,8.976161,3.0238767
2023-01-03 10:46:07,14900,-3.0669725,6.9123597,3.86903
2023-01-03 10:46:07,15001,-6.476615,6.890812,4.144363
2023-01-03 10:46:07,15100,-4.247314,6.3377514,4.453215
2023-01-03 10:46:07,15200,-4.5441947,3.2728736,2.7269957
2023-01-03 10:46:07,15300,-7.218817,0.48123455,3.1747115
2023-01-03 10:46:07,15401,-10.094254,-2.2744915,4.5058875
2023-01-03 10:46:08,15500,-6.988974,-7.4175363,0.02873042
2023-01-03 10:46:08,15600,-6.6657567,-9.902718,-2.5689783
2023-01-03 10:46:08,15701,-4.1395745,-10.254665,-3.8857894
2023-01-03 10:46:08,15800,-4.711789,-10.247482,-3.8307228
2023-01-03 10:46:08,15901,-2.5617957,-11.837233,-0.7206547
2023-01-03 10:46:08,16000,-13.223475,4.000711,4.8219223
2023-01-03 10:46:08,16100,-8.583512,-2.3319526,2.585738
2023-01-03 10:46:08,16200,-6.6418147,3.5362358,4.7524905
2023-01-03 10:46:08,16301,-8.664915,4.405331,3.4931402
2023-01-03 10:46:08,16400,-7.771878,4.3718123,3.1196449
2023-01-03 10:46:09,16500,-8.32015,4.2640734,2.0518308
2023-01-03 10:46:09,16600,-7.278672,5.602731,2.8395233
2023-01-03 10:46:09,16701,-6.646603,7.4319015,2.9520507
2023-01-03 10:46:09,16801,-3.7134068,7.5516114,2.731784
2023-01-03 10:46:09,16900,-1.721431,9.103054,1.9177556
2023-01-03 10:46:09,17000,-0.7278373,10.185233,2.5234885
2023-01-03 10:46:09,17102,0.4165911,10.510845,2.657564
2023-01-03 10:46:09,17200,-1.6687586,8.686463,2.8514943
2023-01-03 10:46:09,17300,-3.0454245,9.033623,3.181894
2023-01-03 10:46:09,17401,-3.5098996,7.8868,2.2984335
2023-01-03 10:46:10,17500,-2.5617957,4.0318356,3.7086184
2023-01-03 10:46:10,17600,-7.690475,4.220978,3.608062
2023-01-03 10:46:10,17700,-6.1917048,-0.038307227,3.4117374
2023-01-03 10:46:10,17801,-14.10933,-3.086126,7.3217683
2023-01-03 10:46:10,17900,-10.4605665,-6.917148,2.3630772
2023-01-03 10:46:10,18001,-3.3518825,-7.877223,0.7302315
2023-01-03 10:46:10,18100,-2.336741,-11.413459,-1.2473791
2023-01-03 10:46:10,18201,0.58657944,-13.94413,-1.412579
2023-01-03 10:46:10,18300,-14.552258,-8.442254,3.8355112
2023-01-03 10:46:10,18401,-10.048764,-10.125379,1.7310078
2023-01-03 10:46:11,18500,-4.0294414,2.669535,4.0581717
2023-01-03 10:46:11,18600,-10.5563345,5.052065,3.6990416
2023-01-03 10:46:11,18701,-4.546589,1.4389153,4.3598413
2023-01-03 10:46:11,18800,-6.634632,5.964256,4.2904096
2023-01-03 10:46:11,18900,-4.522647,5.5093575,4.3119574
2023-01-03 10:46:11,19001,-4.9969983,7.4414783,4.048595
2023-01-03 10:46:11,19100,-3.2872388,8.29142,3.311181
2023-01-03 10:46:11,19201,-1.0821792,8.933065,3.3614593
2023-01-03 10:46:11,19300,0.9864111,9.617807,2.695871
2023-01-03 10:46:11,19400,0.5746084,10.187628,3.0334535
2023-01-03 10:46:12,19500,-1.2737153,10.029611,2.3295584
2023-01-03 10:46:12,19600,-3.58412,8.581119,3.1747115
2023-01-03 10:46:12,19701,-4.1156325,7.132626,2.918532
2023-01-03 10:46:12,19800,-6.3090205,4.237737,4.3502645
2023-01-03 10:46:12,19902,-7.3624697,3.0669725,3.0885203
2023-01-03 10:46:12,20000,-5.71047,1.7717092,4.074931
2023-01-03 10:46:12,20100,-8.401553,-0.35194764,3.6750996
2023-01-03 10:46:12,20200,-10.59943,-11.652879,2.8634653
2023-01-03 10:46:12,20301,-3.4021606,-7.937078,-0.6488287
2023-01-03 10:46:12,20400,-6.172551,-18.048092,-0.5506664
2023-01-03 10:46:13,20500,-0.5770026,-10.060735,-1.4580688
2023-01-03 10:46:13,20600,1.0319009,-13.362339,-1.3575124
2023-01-03 10:46:13,20700,-9.136573,-6.395212,2.633622
2023-01-03 10:46:13,20801,-19.606716,-5.4830213,4.285621
2023-01-03 10:46:13,20900,8.389582,2.585738,5.0089693
2023-01-03 10:46:13,21000,-10.348039,0.78529817,4.19943
2023-01-03 10:46:13,21100,-7.9538374,2.4013844,4.050989
2023-01-03 10:46:13,21201,-9.344869,5.4255605,4.0078936
2023-01-03 10:46:13,21300,-7.1733274,5.123891,4.709395
2023-01-03 10:46:13,21400,-5.791873,5.7152586,3.5865142
2023-01-03 10:46:14,21500,-3.1986535,7.0560117,4.9275665
2023-01-03 10:46:14,21600,-1.7717092,8.571542,4.4795513
2023-01-03 10:46:14,21700,-0.46926352,9.091084,4.187459
2023-01-03 10:46:14,21801,0.2681506,10.510845,4.525041
2023-01-03 10:46:14,21900,-0.59136784,9.931448,4.453215
2023-01-03 10:46:14,22000,-2.6072857,9.739912,3.9552212
2023-01-03 10:46:14,22100,-3.9815574,7.738359,4.4436383
2023-01-03 10:46:14,22202,-4.3981485,5.657798,5.5476646
2023-01-03 10:46:14,22300,-3.7588966,4.4939165,5.834969
2023-01-03 10:46:14,22400,-3.6463692,3.0573955,6.6035075
2023-01-03 10:46:15,22501,-2.9257145,-0.093373865,8.442254
2023-01-03 10:46:15,22600,-3.2273839,-0.076614454,8.102278
2023-01-03 10:46:15,22700,1.6400281,-1.2258313,9.208399
2023-01-03 10:46:15,22800,4.4436383,-11.274595,8.638579
2023-01-03 10:46:15,22900,1.1300632,-7.522881,2.2816741
2023-01-03 10:46:15,23001,2.3750482,-10.515634,3.8426938
2023-01-03 10:46:15,23100,3.0262709,-10.21157,3.0478187
2023-01-03 10:46:15,23200,1.7262194,-9.62499,3.3734303
2023-01-03 10:46:15,23300,1.7597382,-9.751883,3.3279405
