Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:47:07,6202,3.3494883,11.85878,0.6799533
2023-01-16 11:47:07,6301,3.1603463,10.678439,-0.58897364
2023-01-16 11:47:07,6401,-4.709395,8.418312,-1.958457
2023-01-16 11:47:07,6502,-4.63278,14.310443,-2.6719291
2023-01-16 11:47:07,6604,0.20829555,11.40867,-0.830788
2023-01-16 11:47:08,6701,0.12928689,11.705551,-2.3798366
2023-01-16 11:47:08,6802,2.6264393,10.81012,-1.0175357
2023-01-16 11:47:08,6901,2.4875755,11.549929,-2.7485435
2023-01-16 11:47:08,7002,4.096479,10.472537,-2.1308396
2023-01-16 11:47:08,7101,3.9576154,8.69604,-1.5035586
2023-01-16 11:47:08,7202,3.8067808,7.5635824,-0.4165911
2023-01-16 11:47:08,7301,3.6272156,6.4598556,-0.62728083
2023-01-16 11:47:08,7401,-1.1923125,5.9020066,-0.17956513
2023-01-16 11:47:08,7502,-5.720047,7.8844056,1.8028339
2023-01-16 11:47:08,7603,-3.6990416,9.93863,2.0925324
2023-01-16 11:47:09,7702,0.2705448,7.96102,1.3623008
2023-01-16 11:47:09,7801,-2.4827871,7.5540056,1.5346833
2023-01-16 11:47:09,7901,-0.78529817,8.128614,1.3982137
2023-01-16 11:47:09,8002,0.80684596,6.608296,0.8810662
2023-01-16 11:47:09,8101,1.8866309,7.4797854,0.92655605
2023-01-16 11:47:09,8201,2.6192567,9.217976,-0.062249243
2023-01-16 11:47:09,8302,2.0733786,9.830892,-0.557849
2023-01-16 11:47:09,8401,1.6376339,10.465355,-1.472434
2023-01-16 11:47:09,8504,-0.20111294,9.727941,-1.9297266
2023-01-16 11:47:09,8601,3.2465374,10.005669,-2.0733786
2023-01-16 11:47:10,8701,1.4891934,10.673651,-1.6879122
2023-01-16 11:47:10,8802,1.1563994,10.328885,-3.0765493
2023-01-16 11:47:10,8901,1.4197617,10.723928,-3.0933087
2023-01-16 11:47:10,9001,3.2752678,10.096648,-3.2944214
2023-01-16 11:47:10,9102,-2.566584,12.380716,-0.12210429
2023-01-16 11:47:10,9201,1.8219875,9.993697,-1.2114661
2023-01-16 11:47:10,9301,0.9888053,10.427048,-3.289633
2023-01-16 11:47:10,9401,2.5354595,12.708722,-1.4389153
2023-01-16 11:47:10,9501,4.0892963,10.877157,-1.7166426
2023-01-16 11:47:10,9602,3.4644098,10.297761,-1.5011644
2023-01-16 11:47:11,9701,3.6942532,9.426271,-2.4708161
2023-01-16 11:47:11,9801,3.7828386,8.427889,-1.6591818
2023-01-16 11:47:11,9901,3.1675289,7.9083476,-1.541866
2023-01-16 11:47:11,10001,1.9632454,5.614702,-1.5490485
2023-01-16 11:47:11,10101,-1.5753847,5.1047373,0.41180268
2023-01-16 11:47:11,10201,-5.0113635,9.198822,1.5634137
2023-01-16 11:47:11,10301,-3.6846764,9.332897,2.6312277
2023-01-16 11:47:11,10401,1.7741034,9.141361,0.94331545
2023-01-16 11:47:11,10502,-1.1492168,7.621043,1.0366893
2023-01-16 11:47:11,10601,-1.4891934,6.6035075,0.82121116
2023-01-16 11:47:12,10701,-0.6751649,7.75033,-0.1436521
2023-01-16 11:47:12,10801,-4.084508,10.197205,-0.7757214
2023-01-16 11:47:12,10901,3.6248214,9.364022,-2.2481554
2023-01-16 11:47:12,11002,2.9616275,10.5084505,-0.7781156
2023-01-16 11:47:12,11101,2.4061728,9.589077,-0.15322891
2023-01-16 11:47:12,11201,4.4196963,8.494926,-1.7741034
2023-01-16 11:47:12,11302,3.1052797,11.083059,-1.2665327
2023-01-16 11:47:12,11401,1.9991584,10.43423,-2.0039468
2023-01-16 11:47:12,11501,2.3127987,11.181221,-2.7748797
2023-01-16 11:47:12,11602,1.3670892,10.041581,-1.4149733
2023-01-16 11:47:13,11701,1.3599066,12.18918,0.1364695
2023-01-16 11:47:13,11801,2.8538885,12.284948,-2.4277205
2023-01-16 11:47:13,11902,2.2146366,12.993632,-0.6895301
2023-01-16 11:47:13,12001,0.51954174,11.911452,-1.8004397
2023-01-16 11:47:13,12102,-0.47165772,14.245799,-0.61530983
2023-01-16 11:47:13,12201,-0.22505496,11.375152,-1.0342951
2023-01-16 11:47:13,12301,4.9874215,9.912294,-1.2066777
2023-01-16 11:47:13,12402,5.940314,9.02644,-0.40222588
2023-01-16 11:47:13,12501,6.347328,5.7990556,-0.6512229
2023-01-16 11:47:13,12601,-0.05267244,5.770325,-1.364695
2023-01-16 11:47:14,12702,0.29209262,5.44232,-0.1604115
2023-01-16 11:47:14,12801,-4.5801077,9.421483,2.0685902
2023-01-16 11:47:14,12901,-2.8491,9.577106,2.9400797
2023-01-16 11:47:14,13002,-1.496376,9.493309,0.866701
2023-01-16 11:47:14,13101,-1.0606314,9.739912,0.40940848
2023-01-16 11:47:14,13202,-0.6488287,7.793426,1.9297266
2023-01-16 11:47:14,13301,0.3854665,5.5692124,0.20350714
2023-01-16 11:47:14,13401,1.9512744,6.8716583,-0.08619126
2023-01-16 11:47:14,13502,0.8283938,9.332897,-1.1563994
2023-01-16 11:47:14,13601,-1.7286136,9.514857,-1.7764976
2023-01-16 11:47:15,13702,2.3127987,9.708787,-1.043872
2023-01-16 11:47:15,13801,1.5179238,11.631331,0.37588966
2023-01-16 11:47:15,13902,2.3774424,11.391911,-0.89064306
2023-01-16 11:47:15,14001,2.2242134,9.285013,-1.769315
2023-01-16 11:47:15,14102,-2.4636335,11.741465,2.6431987
2023-01-16 11:47:15,14202,-0.20829555,11.461343,0.3878607
2023-01-16 11:47:15,14301,5.0472765,9.771036,-0.9552865
2023-01-16 11:47:15,14401,2.966416,11.530775,-1.9177556
2023-01-16 11:47:15,14502,0.8762778,11.9018755,-1.8698715
2023-01-16 11:47:15,14601,-0.1340753,10.139744,-1.3575124
2023-01-16 11:47:16,14701,2.6408045,10.891522,-2.0805612
2023-01-16 11:47:16,14801,1.1899183,9.979332,-0.4429273
2023-01-16 11:47:16,14902,1.9680338,9.924265,-1.7645266
2023-01-16 11:47:16,15001,2.3750482,9.794978,-1.7310078
2023-01-16 11:47:16,15101,4.2784386,9.469367,-1.0223241
2023-01-16 11:47:16,15202,3.751714,6.7208233,0.18195933
2023-01-16 11:47:16,15301,2.5234885,5.4040127,-0.8283938
2023-01-16 11:47:16,15401,-3.763685,6.452673,1.3215994
2023-01-16 11:47:16,15502,-2.3511062,9.342474,2.1380222
2023-01-16 11:47:16,15602,-0.2633622,9.9673605,1.9632454
2023-01-16 11:47:17,15702,-0.60573304,9.682451,0.7589619
2023-01-16 11:47:17,15801,-0.80684596,9.387964,0.7182605
2023-01-16 11:47:17,15901,-1.4772224,6.8118033,0.35913026
2023-01-16 11:47:17,16002,-0.19393034,5.576395,0.5793968
2023-01-16 11:47:17,16101,-0.51714754,6.6418147,0.18435353
2023-01-16 11:47:17,16201,4.6926355,10.10383,0.59855044
2023-01-16 11:47:17,16301,-0.08619126,10.503662,-0.48602295
2023-01-16 11:47:17,16401,3.277662,8.588301,0.18914193
2023-01-16 11:47:17,16503,7.228394,9.402329,-1.9967642
2023-01-16 11:47:17,16601,1.2617443,10.008062,-0.62009823
2023-01-16 11:47:18,16704,0.62488663,10.575488,-0.7254431
2023-01-16 11:47:18,16802,-0.33758244,11.928212,0.45968673
2023-01-16 11:47:18,16901,2.6910827,11.2315,-0.23942018
2023-01-16 11:47:18,17002,3.0909145,10.62816,-0.16519992
2023-01-16 11:47:18,17101,5.550059,12.282554,-1.055843
2023-01-16 11:47:18,17202,2.3702598,11.729493,-0.34955344
2023-01-16 11:47:18,17301,0.7589619,11.33445,-0.110133275
2023-01-16 11:47:18,17401,1.7238252,11.631331,-0.25139117
2023-01-16 11:47:18,17502,2.585738,9.440637,-0.58418524
2023-01-16 11:47:18,17601,4.5154643,9.62499,-2.0518308
2023-01-16 11:47:19,17701,4.829105,8.111855,-2.7820623
2023-01-16 11:47:19,17801,2.4349031,12.13172,-2.327164
2023-01-16 11:47:19,17901,1.9632454,11.1692505,-0.5530606
2023-01-16 11:47:19,18002,2.420538,7.3935943,-1.8124107
2023-01-16 11:47:19,18101,-1.1659763,5.9858036,0.9504981
2023-01-16 11:47:19,18202,-2.0015526,6.6274495,1.283292
2023-01-16 11:47:19,18301,1.0869676,8.224382,3.229778
2023-01-16 11:47:19,18401,-1.7501614,11.643302,1.0319009
2023-01-16 11:47:19,18502,-0.46686932,10.233117,1.0845734
2023-01-16 11:47:19,18601,-0.80924016,8.281843,1.0941502
2023-01-16 11:47:20,18702,0.6703765,6.8381395,1.9776106
2023-01-16 11:47:20,18801,0.1388637,7.982568,0.22266077
2023-01-16 11:47:20,18902,0.8882488,10.276213,-1.4149733
2023-01-16 11:47:20,19001,0.009576807,7.656956,-0.05746084
2023-01-16 11:47:20,19102,3.9312792,8.995315,-2.2098482
2023-01-16 11:47:20,19201,1.7310078,9.92666,-0.92895025
2023-01-16 11:47:20,19302,-0.09816227,11.047146,-0.9720459
2023-01-16 11:47:20,19401,0.272939,8.763078,-2.2816741
2023-01-16 11:47:20,19501,1.5107412,9.945813,-2.896984
2023-01-16 11:47:20,19601,2.1643584,11.377545,-2.0398598
2023-01-16 11:47:21,19701,2.5617957,9.974544,-1.7046716
2023-01-16 11:47:21,19801,6.61069,13.822025,-0.1436521
2023-01-16 11:47:21,19902,0.62249243,13.472472,-2.1092918
2023-01-16 11:47:21,20001,3.1316159,9.433454,-2.554613
2023-01-16 11:47:21,20103,0.90740246,9.682451,-3.8402996
2023-01-16 11:47:21,20201,1.7357962,9.301773,-1.9321208
2023-01-16 11:47:21,20301,1.8028339,8.990526,-2.2290018
2023-01-16 11:47:21,20402,2.054225,9.689633,-2.348712
2023-01-16 11:47:21,20501,1.1563994,9.103054,-2.0805612
2023-01-16 11:47:21,20601,0.6751649,9.464579,-2.6671407
2023-01-16 11:47:22,20703,1.8483237,9.979332,-3.13401
2023-01-16 11:47:22,20803,0.48602295,8.736741,-2.2744915
