Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:13:55,5800,-2.992752,6.807015,6.390424
2022-11-04 10:13:55,5901,-3.1268275,6.938696,6.608296
2022-11-04 10:13:55,6000,-3.1603463,6.6537857,6.9123597
2022-11-04 10:13:55,6100,-3.8307228,5.818209,6.6513915
2022-11-04 10:13:55,6200,-3.311181,5.8397574,6.682516
2022-11-04 10:13:56,6301,-3.6727054,5.68174,6.8525047
2022-11-04 10:13:56,6400,-3.8163576,6.2036757,7.388806
2022-11-04 10:13:56,6501,-4.486734,5.315427,7.1254435
2022-11-04 10:13:56,6600,-4.24492,5.028123,7.783849
2022-11-04 10:13:56,6700,-3.9839516,4.462792,6.4119716
2022-11-04 10:13:56,6801,-1.9057846,5.1406503,7.0320697
2022-11-04 10:13:56,6900,-3.086126,5.5237226,7.2978263
2022-11-04 10:13:56,7002,-3.1962593,4.5777135,6.6178727
2022-11-04 10:13:56,7100,-3.8666358,5.880459,7.9203186
2022-11-04 10:13:56,7200,-3.4979286,5.89243,7.7215996
2022-11-04 10:13:57,7301,-3.145981,5.291485,6.3066263
2022-11-04 10:13:57,7400,-2.9233203,5.4997807,7.6832924
2022-11-04 10:13:57,7501,-3.1148565,5.7248354,7.206846
2022-11-04 10:13:57,7600,-3.3375173,5.779902,7.0057335
2022-11-04 10:13:57,7701,-3.7493198,4.9898157,6.6274495
2022-11-04 10:13:57,7800,-3.5697548,5.6913166,6.256348
2022-11-04 10:13:57,7900,-2.6024973,4.465186,5.945102
2022-11-04 10:13:57,8001,-2.0326772,4.0294414,5.150227
2022-11-04 10:13:57,8100,-1.5514427,4.7788267,6.330569
2022-11-04 10:13:57,8200,-2.3080103,5.0017867,7.273884
2022-11-04 10:13:58,8300,-2.870648,6.208464,7.9179244
2022-11-04 10:13:58,8401,-2.1906946,6.244377,8.178892
2022-11-04 10:13:58,8500,-2.6384103,5.552453,7.946655
2022-11-04 10:13:58,8600,-2.1404164,5.777508,7.7694836
2022-11-04 10:13:58,8701,-1.7860745,5.174169,8.81575
2022-11-04 10:13:58,8800,-2.303222,5.6649804,9.033623
2022-11-04 10:13:58,8900,-2.3463178,6.763919,9.55077
2022-11-04 10:13:58,9001,-2.4468741,7.4941506,9.9099
2022-11-04 10:13:58,9100,-2.4468741,7.4582376,9.694422
2022-11-04 10:13:58,9201,-2.3439236,6.476615,8.839692
2022-11-04 10:13:59,9300,-1.8363527,5.8996124,8.353669
2022-11-04 10:13:59,9401,-1.5658079,5.296273,8.310574
2022-11-04 10:13:59,9500,-1.5275006,6.268319,8.2555065
2022-11-04 10:13:59,9601,-2.6120741,6.1629744,8.083124
2022-11-04 10:13:59,9700,-2.6360161,5.9379196,8.456619
2022-11-04 10:13:59,9805,-3.41892,5.988198,8.150162
2022-11-04 10:13:59,9901,-2.468422,4.6662993,5.806238
2022-11-04 10:13:59,10000,-1.103727,2.7485435,4.261679
2022-11-04 10:13:59,10101,-1.1444284,1.9512744,4.4675803
2022-11-04 10:13:59,10200,-3.5553896,5.6194906,6.766313
2022-11-04 10:14:00,10300,-3.1603463,7.7072344,8.389582
2022-11-04 10:14:00,10400,-1.271321,5.162198,7.070377
2022-11-04 10:14:00,10500,-1.6711528,2.6240451,5.3250036
2022-11-04 10:14:00,10600,-0.24420857,3.86903,6.2491655
2022-11-04 10:14:00,10701,-0.60094464,2.743755,5.578789
2022-11-04 10:14:00,10800,-1.520318,3.5410242,6.574777
2022-11-04 10:14:00,10900,-1.7310078,5.5716066,7.5420346
2022-11-04 10:14:00,11000,-2.4253263,6.7351885,8.705617
2022-11-04 10:14:00,11100,-2.4301147,6.754342,8.983344
2022-11-04 10:14:00,11200,-2.0638018,7.0608,9.275436
2022-11-04 10:14:01,11301,-1.9656396,6.9075713,8.751106
2022-11-04 10:14:01,11400,-1.9967642,6.854899,9.663298
2022-11-04 10:14:01,11500,-1.8770541,6.926725,10.5707
2022-11-04 10:14:01,11600,-1.2042835,6.562806,10.944195
2022-11-04 10:14:01,11700,-0.8379706,6.3090205,9.86441
2022-11-04 10:14:01,11800,-0.4141969,5.030517,9.26586
2022-11-04 10:14:01,11900,-0.5650316,5.2172647,8.995315
2022-11-04 10:14:01,12000,-0.32561144,5.624279,9.012074
2022-11-04 10:14:01,12100,-0.9792285,5.698499,8.93546
2022-11-04 10:14:01,12200,-1.2737153,5.219659,8.739136
2022-11-04 10:14:02,12300,-1.1994951,4.489128,8.566753
2022-11-04 10:14:02,12400,-0.31124622,3.4045548,6.574777
2022-11-04 10:14:02,12501,0.21787235,1.934515,4.2999864
2022-11-04 10:14:02,12600,-0.050278235,2.3223755,5.2890906
2022-11-04 10:14:02,12700,-2.9616275,5.1406503,7.0991073
2022-11-04 10:14:02,12800,-2.5306711,6.878841,9.694422
2022-11-04 10:14:02,12900,-1.3958195,5.195717,7.1469913
2022-11-04 10:14:02,13000,-1.9680338,4.0773253,5.8636994
2022-11-04 10:14:02,13101,-1.2258313,4.1012673,5.234024
2022-11-04 10:14:02,13200,-1.3359646,3.550601,5.6410384
2022-11-04 10:14:03,13300,-0.33518824,5.1214967,6.7567363
2022-11-04 10:14:03,13401,-1.151611,5.3872533,7.8844056
2022-11-04 10:14:03,13500,-2.1140802,5.7272296,8.782231
2022-11-04 10:14:03,13600,-0.7158663,6.938696,10.558729
2022-11-04 10:14:03,13701,-1.5945383,4.8698063,10.412683
2022-11-04 10:14:03,13800,-0.6871359,5.2866964,10.5323925
2022-11-04 10:14:03,13900,-0.92895025,5.7032876,11.0495405
2022-11-04 10:14:03,14000,-1.0007763,6.7926493,11.384728
2022-11-04 10:14:03,14101,-0.7422025,6.208464,9.783008
2022-11-04 10:14:03,14200,-0.89782566,5.5428762,8.521263
2022-11-04 10:14:04,14300,-0.92176765,5.348946,8.796597
2022-11-04 10:14:04,14400,-0.8882488,5.2364182,8.420707
2022-11-04 10:14:04,14501,-0.8523358,5.39683,8.535628
2022-11-04 10:14:04,14602,-1.4030021,5.538088,8.741529
2022-11-04 10:14:04,14702,-1.0055647,5.5716066,9.141361
2022-11-04 10:14:04,14801,-0.39743748,4.015076,7.803003
2022-11-04 10:14:04,14900,-1.1252748,4.036624,5.868488
2022-11-04 10:14:04,15001,-1.4030021,3.1651347,4.9491143
2022-11-04 10:14:04,15100,-1.1659763,4.1419687,5.1885343
2022-11-04 10:14:04,15200,-3.2632968,5.626673,7.2978263
2022-11-04 10:14:05,15301,-1.9297266,6.790255,9.045593
2022-11-04 10:14:05,15401,-0.7134721,4.876989,7.0033393
2022-11-04 10:14:05,15500,-2.3463178,4.6255975,6.002563
2022-11-04 10:14:05,15600,-0.60094464,3.821146,5.3920417
2022-11-04 10:14:05,15701,-0.6847417,2.96881,3.9983168
2022-11-04 10:14:05,15800,-0.878672,3.6942532,6.2491655
2022-11-04 10:14:05,15904,-1.043872,4.3239284,7.628226
2022-11-04 10:14:05,16000,-1.1971009,5.71047,9.313744
2022-11-04 10:14:05,16101,-1.2545617,5.5452704,9.960178
2022-11-04 10:14:05,16200,-0.39743748,5.5309052,10.324097
2022-11-04 10:14:06,16300,-0.4141969,6.8644757,10.187628
2022-11-04 10:14:06,16400,-0.24420857,6.704064,11.494862
2022-11-04 10:14:06,16500,-0.90021986,7.261913,11.423036
2022-11-04 10:14:06,16601,-0.79966336,6.5197105,10.589853
2022-11-04 10:14:06,16700,-0.5650316,5.23163,9.062353
2022-11-04 10:14:06,16800,-0.60812724,4.7022123,8.605061
2022-11-04 10:14:06,16900,-0.6895301,4.745308,8.858846
2022-11-04 10:14:06,17000,-0.5315128,4.7141833,8.988132
2022-11-04 10:14:06,17101,-0.81642276,4.0533834,9.605837
2022-11-04 10:14:06,17200,-1.0941502,4.6902413,9.5052805
2022-11-04 10:14:07,17300,-1.1875241,4.735731,8.159739
2022-11-04 10:14:07,17400,-1.4413095,4.1635165,5.856517
2022-11-04 10:14:07,17500,-1.5346833,2.7940333,4.1132383
2022-11-04 10:14:07,17601,-0.021547815,2.9496565,4.6016555
2022-11-04 10:14:07,17700,-2.9041667,6.100725,7.714417
2022-11-04 10:14:07,17801,-2.6743233,6.1270614,8.942642
2022-11-04 10:14:07,17900,-1.3120226,4.6902413,6.6537857
2022-11-04 10:14:07,18000,-2.183512,5.11192,6.4957685
2022-11-04 10:14:07,18101,-1.3215994,4.2544966,5.5572414
2022-11-04 10:14:07,18200,-1.5682021,3.904943,5.0472765
2022-11-04 10:14:08,18301,-1.4915876,4.0198646,6.0336876
2022-11-04 10:14:08,18400,-1.7764976,5.5428762,7.1996636
2022-11-04 10:14:08,18501,-1.4101849,5.540482,8.897153
2022-11-04 10:14:08,18601,-1.4915876,5.75596,9.196428
2022-11-04 10:14:08,18700,-0.33279404,6.455067,10.328885
2022-11-04 10:14:08,18800,-0.19153613,5.195717,10.723928
2022-11-04 10:14:08,18901,-0.37828386,7.168539,11.712734
2022-11-04 10:14:08,19000,-1.0319009,7.204452,11.837233
2022-11-04 10:14:08,19100,-0.48602295,6.512528,10.553941
2022-11-04 10:14:08,19201,-0.39743748,4.5777135,9.177275
2022-11-04 10:14:09,19300,0.110133275,5.1574097,8.985738
2022-11-04 10:14:09,19400,-0.16519992,5.1454387,8.775048
2022-11-04 10:14:09,19501,-0.4213795,4.956297,8.93546
2022-11-04 10:14:09,19600,-1.8746599,5.267543,8.985738
2022-11-04 10:14:09,19700,-1.3599066,5.2771196,8.830115
2022-11-04 10:14:09,19801,-1.115698,4.9610853,7.4558434
2022-11-04 10:14:09,19900,-1.5179238,2.9903579,5.538088
2022-11-04 10:14:09,20000,-1.0175357,2.6719291,5.016152
2022-11-04 10:14:09,20100,-0.35434186,3.6463692,5.9259486
2022-11-04 10:14:09,20201,-2.1859062,5.6793456,8.442254
2022-11-04 10:14:10,20300,-2.2242134,6.668151,9.445425
2022-11-04 10:14:10,20400,-2.099715,4.699818,6.802226
2022-11-04 10:14:10,20500,-1.9728222,4.4963107,6.2491655
2022-11-04 10:14:10,20600,-0.94810385,4.285621,5.4351373
2022-11-04 10:14:10,20700,-1.5059528,3.1483753,5.0807953
2022-11-04 10:14:10,20800,-1.2689269,4.4795513,6.5580177
2022-11-04 10:14:10,20900,-1.0582372,5.1334677,7.8484926
2022-11-04 10:14:10,21001,-0.82360536,5.3800707,8.480561
2022-11-04 10:14:10,21100,-0.40940848,6.076783,9.280225
2022-11-04 10:14:10,21200,-0.9672575,5.9498906,10.757447
2022-11-04 10:14:11,21301,-0.12449849,5.708076,11.389517
2022-11-04 10:14:11,21400,-1.0175357,6.320992,11.26023
2022-11-04 10:14:11,21501,-1.70946,7.022493,11.583447
2022-11-04 10:14:11,21600,-1.0295067,6.854899,10.49648
2022-11-04 10:14:11,21700,-0.5602432,5.372888,9.045593
2022-11-04 10:14:11,21801,-0.2705448,4.8602295,8.425495
2022-11-04 10:14:11,21900,-0.047884032,4.5202527,8.509292
2022-11-04 10:14:11,22000,0.2753332,4.8338933,9.435848
2022-11-04 10:14:11,22101,-1.2761095,5.2747254,8.968979
2022-11-04 10:14:11,22200,-1.7525556,6.083966,9.117419
2022-11-04 10:14:12,22300,-2.327164,6.026505,8.712799
2022-11-04 10:14:12,22400,-1.5179238,4.441244,6.926725
2022-11-04 10:14:12,22500,-1.2066777,3.881001,4.6495395
2022-11-04 10:14:12,22600,-1.4269443,2.5570073,4.209007
2022-11-04 10:14:12,22700,-2.099715,4.4556093,6.3880296
2022-11-04 10:14:12,22801,-3.1962593,6.572383,7.8221564
2022-11-04 10:14:12,22900,-0.94570965,5.576395,8.578724
2022-11-04 10:14:12,23000,-2.1428106,4.793192,6.1414266
2022-11-04 10:14:12,23100,-2.0398598,4.920384,6.620267
2022-11-04 10:14:12,23201,-0.59136784,3.4596214,5.308244
2022-11-04 10:14:13,23300,-1.0103531,3.7493198,5.382465
2022-11-04 10:14:13,23400,-1.2354081,2.693477,6.208464
2022-11-04 10:14:13,23501,-0.6919243,6.301838,8.286632
2022-11-04 10:14:13,23600,-1.5921441,5.9977746,8.767866
2022-11-04 10:14:13,23700,-1.0079589,6.6418147,9.26586
2022-11-04 10:14:13,23800,-0.91458505,6.7567363,10.529999
2022-11-04 10:14:13,23901,-1.520318,6.426337,10.163686
2022-11-04 10:14:13,24000,-1.520318,7.1972694,11.166856
2022-11-04 10:14:13,24100,-1.8028339,7.8604636,11.882722
2022-11-04 10:14:13,24200,-1.2952632,6.2731075,9.993697
2022-11-04 10:14:14,24300,-1.0821792,5.597943,9.201217
2022-11-04 10:14:14,24400,-0.9768343,4.6902413,8.545205
2022-11-04 10:14:14,24500,-0.5793968,4.5992613,8.705617
2022-11-04 10:14:14,24600,-0.4237737,4.27365,9.308955
2022-11-04 10:14:14,24700,-0.045489833,5.8541226,8.897153
2022-11-04 10:14:14,24800,-1.5011644,5.281908,8.813355
2022-11-04 10:14:14,24901,-1.8052281,5.978621,8.183681
2022-11-04 10:14:14,25000,-1.4556746,4.747702,7.261913
2022-11-04 10:14:14,25101,-1.3000516,2.705448,4.2760444
2022-11-04 10:14:14,25200,-0.44532153,3.4356794,4.663905
2022-11-04 10:14:15,25300,-1.9081788,5.126285,6.148609
2022-11-04 10:14:15,25401,-2.72939,6.878841,9.275436
2022-11-04 10:14:15,25500,-1.2545617,5.3657055,7.367258
2022-11-04 10:14:15,25601,-2.420538,4.699818,6.2826843
2022-11-04 10:14:15,25700,-1.3694834,4.572925,5.684134
2022-11-04 10:14:15,25800,-1.1971009,4.27365,5.1765633
2022-11-04 10:14:15,25900,-1.697489,3.7612908,4.9060187
2022-11-04 10:14:15,26000,-1.5035586,4.9060187,6.6657567
2022-11-04 10:14:15,26101,-0.50278234,5.638644,8.310574
2022-11-04 10:14:15,26200,-0.24899697,5.988198,9.31135
2022-11-04 10:14:16,26301,-0.78050977,6.622661,9.735124
2022-11-04 10:14:16,26400,-0.81881696,7.8125796,10.678439
2022-11-04 10:14:16,26501,-1.316811,8.190864,10.769419
2022-11-04 10:14:16,26600,-1.4197617,8.492533,11.746253
2022-11-04 10:14:16,26700,-0.6823475,6.4622498,10.642526
2022-11-04 10:14:16,26801,-0.6679823,4.920384,8.619426
2022-11-04 10:14:16,26900,-0.5770026,4.9634795,8.585907
2022-11-04 10:14:16,27000,-0.6967127,5.6769514,8.324939
2022-11-04 10:14:16,27100,0.18674773,5.648221,8.511686
2022-11-04 10:14:16,27201,0.23223756,4.819528,9.500492
2022-11-04 10:14:17,27300,-0.51475334,5.0209403,8.607454
2022-11-04 10:14:17,27400,-0.8451532,5.758354,9.8715925
2022-11-04 10:14:17,27500,-1.8507179,5.0376997,7.3624697
2022-11-04 10:14:17,27601,-1.0510546,3.667917,5.1071315
2022-11-04 10:14:17,27700,0.5386954,2.8514943,5.4518967
2022-11-04 10:14:17,27801,-2.1452048,2.9113493,4.261679
2022-11-04 10:14:17,27900,-2.4061728,6.9817915,9.354445
2022-11-04 10:14:17,28000,-0.9768343,5.4375315,8.772655
2022-11-04 10:14:17,28101,-1.8674773,5.0568533,6.550835
2022-11-04 10:14:17,28200,-2.1380222,6.024111,7.728782
2022-11-04 10:14:18,28300,-1.6328455,5.198111,7.1948752
2022-11-04 10:14:18,28401,-1.4987702,3.181894,5.1286793
2022-11-04 10:14:18,28500,-0.7302315,3.2082303,4.747702
2022-11-04 10:14:18,28601,-0.7015011,3.3087866,5.0951605
2022-11-04 10:14:18,28700,-0.5482722,3.7565024,7.594707
2022-11-04 10:14:18,28800,0.033518825,5.490204,9.134179
2022-11-04 10:14:18,28900,-0.1340753,5.0736127,9.5292225
2022-11-04 10:14:18,29000,-0.19632454,7.1709332,10.19481
2022-11-04 10:14:18,29100,0.47405192,6.158186,10.709563
2022-11-04 10:14:18,29200,0.04070143,6.34254,10.733505
2022-11-04 10:14:19,29301,-0.39983168,6.4478846,11.126155
2022-11-04 10:14:19,29400,-0.090979666,6.2731075,10.541969
2022-11-04 10:14:19,29501,-0.50757074,5.0855837,9.02644
2022-11-04 10:14:19,29600,-0.19153613,4.7644615,8.478168
2022-11-04 10:14:19,29701,-0.7445967,4.381389,8.406342
2022-11-04 10:14:19,29800,0.22505496,5.720047,9.016863
2022-11-04 10:14:19,29901,-0.02633622,5.267543,8.50211
2022-11-04 10:14:19,30000,-1.283292,5.550059,9.5292225
2022-11-04 10:14:19,30100,-1.1803415,5.514146,8.607454
2022-11-04 10:14:19,30201,-0.78290397,5.1095257,8.813355
2022-11-04 10:14:20,30300,-1.4748282,4.2042184,8.396765
2022-11-04 10:14:20,30401,-1.316811,4.4316673,6.8477163
2022-11-04 10:14:20,30500,-1.6112977,3.7086184,6.3066263
2022-11-04 10:14:20,30600,-1.8219875,3.8067808,5.3010616
2022-11-04 10:14:20,30701,-2.0159178,4.9874215,7.4893622
2022-11-04 10:14:20,30800,-1.8866309,5.478233,7.592313
2022-11-04 10:14:20,30901,-2.2577322,7.2571244,6.9913683
2022-11-04 10:14:20,31000,0.2777274,5.3752823,7.2475476
2022-11-04 10:14:20,31101,-1.0773908,3.8977604,7.7311764
2022-11-04 10:14:20,31200,-0.35913026,5.1334677,9.352051
2022-11-04 10:14:21,31300,-3.0502129,4.51307,7.1038957
2022-11-04 10:14:21,31401,-1.9919758,5.135862,8.286632
2022-11-04 10:14:21,31501,-1.8195933,4.910807,7.352893
2022-11-04 10:14:21,31600,-2.1068976,5.6170964,7.9897504
2022-11-04 10:14:21,31700,-1.0941502,4.908413,6.6130843
2022-11-04 10:14:21,31800,-1.3479356,5.945102,8.2794485
2022-11-04 10:14:21,31901,-1.7788919,5.858911,6.524499
2022-11-04 10:14:21,32000,-1.5801731,5.8206034,7.807791
2022-11-04 10:14:21,32100,-1.8531121,5.6649804,7.7814546
2022-11-04 10:14:21,32201,-1.4341269,5.767931,8.049605
2022-11-04 10:14:22,32300,-1.6950948,5.1310735,7.5875244
2022-11-04 10:14:22,32401,1.4532804,4.132392,8.909123
2022-11-04 10:14:22,32502,-1.9440918,5.540482,7.592313
2022-11-04 10:14:22,32600,-1.0749966,5.818209,7.783849
2022-11-04 10:14:22,32700,-1.8507179,5.4135895,7.609072
2022-11-04 10:14:22,32801,-1.388637,5.803844,7.6018896
2022-11-04 10:14:22,32900,-1.7884687,5.6793456,7.75033
2022-11-04 10:14:22,33000,-1.3311762,5.7727194,7.934684
2022-11-04 10:14:22,33100,-1.1252748,5.30585,7.692869
2022-11-04 10:14:22,33201,-0.7589619,5.4255605,8.20044
2022-11-04 10:14:23,33300,-0.7350199,5.2028995,7.5276694
2022-11-04 10:14:23,33401,-0.8810662,5.6051254,7.8460984
2022-11-04 10:14:23,33500,-0.78769237,5.1430445,8.042423
2022-11-04 10:14:23,33600,-0.78529817,4.9491143,8.348881
2022-11-04 10:14:23,33701,-0.91697925,5.2531776,8.822932
2022-11-04 10:14:23,33801,-0.6919243,8.26269,8.705617
2022-11-04 10:14:23,33905,-0.9959879,5.468656,8.322544
2022-11-04 10:14:23,34000,-0.93613285,5.0736127,7.58513
2022-11-04 10:14:23,34100,-2.018312,3.7325604,7.700052
2022-11-04 10:14:23,34201,1.127669,5.420772,7.2116346
2022-11-04 10:14:24,34300,0.7541735,7.5420346,8.585907
2022-11-04 10:14:24,34400,-3.560178,8.090307,6.107908
2022-11-04 10:14:24,34501,3.1411927,9.438242,5.4040127
2022-11-04 10:14:24,34600,0.5746084,8.248324,4.2784386
2022-11-04 10:14:24,34700,2.6264393,7.1589622,3.8043866
2022-11-04 10:14:24,34801,15.086464,15.02182,2.7485435
2022-11-04 10:14:24,34900,0.36870706,8.930672,6.2587423
2022-11-04 10:14:24,35000,0.35194764,8.29142,5.1071315
2022-11-04 10:14:24,35100,-0.19393034,7.922713,5.693711
2022-11-04 10:14:24,35201,-0.09816227,8.056788,5.602731
