Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:31:25,3001,-2.408567,-10.59943,1.292869
2023-02-01 20:31:25,3101,-6.5891423,-6.0456586,2.1571758
2023-02-01 20:31:25,3202,-7.1134725,0.4189853,1.2306197
2023-02-01 20:31:25,3302,-8.260295,2.4732103,2.207454
2023-02-01 20:31:25,3403,-5.4758387,-1.2904748,2.0159178
2023-02-01 20:31:25,3502,-11.154885,3.6631286,2.1092918
2023-02-01 20:31:26,3602,-10.984897,-4.72376,2.384625
2023-02-01 20:31:26,3701,-8.880393,-2.7509377,1.3910311
2023-02-01 20:31:26,3801,-12.526763,-5.6913166,-0.031124622
2023-02-01 20:31:26,3902,-8.973767,-7.735965,-1.4580688
2023-02-01 20:31:26,4001,-7.094319,-8.595484,1.7118542
2023-02-01 20:31:26,4102,-9.457396,-7.206846,2.6288335
2023-02-01 20:31:26,4203,-7.484574,-7.865252,1.8100165
2023-02-01 20:31:26,4302,-6.1917048,-10.699986,1.0342951
2023-02-01 20:31:26,4402,-5.1191025,-9.648932,3.1603463
2023-02-01 20:31:26,4501,-3.430891,-9.850045,5.4016185
2023-02-01 20:31:27,4602,-6.6633625,-10.170868,1.2593501
2023-02-01 20:31:27,4702,-7.0512233,-8.736741,0.7278373
2023-02-01 20:31:27,4802,-7.913136,-6.98658,-1.6160861
2023-02-01 20:31:27,4902,-6.6370263,0.29927522,-1.151611
2023-02-01 20:31:27,5001,-7.31698,0.4405331,-0.50996494
2023-02-01 20:31:27,5102,-3.1627405,2.291251,0.19871874
2023-02-01 20:31:27,5201,-2.0135236,3.5098996,6.16058
2023-02-01 20:31:27,5302,-9.119814,2.6192567,0.011971008
2023-02-01 20:31:27,5402,-8.590695,-3.5913026,1.7549498
2023-02-01 20:31:27,5502,-8.03524,0.7254431,1.3694834
2023-02-01 20:31:28,5602,-7.474997,-2.2218192,5.2986674
2023-02-01 20:31:28,5701,-8.389582,-5.3800707,6.0552354
2023-02-01 20:31:28,5801,-2.8898015,-8.873211,3.0310593
2023-02-01 20:31:28,5901,-3.5817258,-10.86758,-0.4429273
2023-02-01 20:31:28,6002,-5.492598,-9.617807,1.1252748
2023-02-01 20:31:28,6101,-5.868488,-10.740688,3.6655228
2023-02-01 20:31:28,6202,-4.3406878,-9.373599,2.2649148
2023-02-01 20:31:28,6302,-4.213795,-9.639356,1.6160861
2023-02-01 20:31:28,6402,-7.544429,-9.632173,0.20590134
2023-02-01 20:31:28,6503,-9.761459,-7.716811,0.031124622
2023-02-01 20:31:29,6601,-10.503662,-4.7429137,0.17477672
2023-02-01 20:31:29,6702,-9.859622,-0.24660277,-1.2234371
2023-02-01 20:31:29,6803,-7.439084,2.2888567,0.46686932
2023-02-01 20:31:29,6901,-7.427113,4.4915223,3.0669725
2023-02-01 20:31:29,7002,-11.719916,1.8818425,1.2306197
2023-02-01 20:31:29,7103,-9.34008,-2.2601264,1.9632454
2023-02-01 20:31:29,7201,-7.0751653,-4.697424,4.1946416
2023-02-01 20:31:29,7302,-7.7575126,-9.964967,2.56419
2023-02-01 20:31:29,7403,-4.1036615,-7.6617446,-0.9600749
2023-02-01 20:31:29,7501,-5.990592,-4.9754505,2.7820623
2023-02-01 20:31:30,7602,-7.546823,-4.807557,3.2824504
2023-02-01 20:31:30,7702,-4.76925,-8.042423,1.9440918
2023-02-01 20:31:30,7802,-4.292804,-8.830115,0.90740246
2023-02-01 20:31:30,7901,-1.3383588,-7.9921446,1.5729905
2023-02-01 20:31:30,8002,-3.3183637,-8.8444805,3.6056678
2023-02-01 20:31:30,8101,-3.8546648,-9.387964,0.51235914
2023-02-01 20:31:30,8202,-6.464644,-8.751106,0.61530983
2023-02-01 20:31:30,8301,-6.3401456,-5.406407,0.6655881
2023-02-01 20:31:30,8403,-8.849269,-7.415142,4.0916905
2023-02-01 20:31:30,8503,-10.637737,-3.3614593,2.7102363
2023-02-01 20:31:31,8602,-5.042488,0.9504981,1.1827357
2023-02-01 20:31:31,8702,-0.16280572,2.3989902,2.980781
2023-02-01 20:31:31,8803,-10.259454,-3.1603463,-1.1468226
2023-02-01 20:31:31,8901,-9.548376,-5.1167083,1.2617443
2023-02-01 20:31:31,9001,-10.245089,-7.803003,3.3399115
2023-02-01 20:31:31,9101,-7.5037274,-7.3935943,2.7988217
2023-02-01 20:31:31,9201,-4.4963107,-9.05517,1.0869676
2023-02-01 20:31:31,9302,-3.9432502,-9.122208,1.4053963
2023-02-01 20:31:31,9401,-2.9712043,-8.068759,4.3119574
2023-02-01 20:31:31,9502,-1.0989386,-10.154109,1.1875241
2023-02-01 20:31:32,9601,-2.2840683,-11.138125,4.175488
2023-02-01 20:31:32,9701,-6.064812,-9.301773,1.0486604
2023-02-01 20:31:32,9801,-6.253954,-10.539576,-0.89782566
2023-02-01 20:31:32,9902,-6.1557918,-10.45099,-0.6631939
2023-02-01 20:31:32,10001,-5.844546,-9.177275,0.4213795
2023-02-01 20:31:32,10101,-7.79582,-4.3957543,0.58897364
2023-02-01 20:31:32,10201,-6.6633625,-0.46208093,1.6807296
2023-02-01 20:31:32,10303,-6.6011133,-0.6751649,-0.4189853
2023-02-01 20:31:32,10401,-3.6272156,3.0813377,4.0294414
2023-02-01 20:31:32,10502,-13.46529,2.1619642,-0.81402856
2023-02-01 20:31:33,10602,-8.851663,-4.0294414,0.21787235
2023-02-01 20:31:33,10701,-7.1134725,-6.2611365,2.432509
2023-02-01 20:31:33,10801,-7.1230493,-4.733337,0.25378537
2023-02-01 20:31:33,10902,-5.6673746,-7.0392523,-1.055843
2023-02-01 20:31:33,11004,-3.7469256,-10.58746,1.9393034
2023-02-01 20:31:33,11104,-1.5227122,-11.236288,2.633622
2023-02-01 20:31:33,11205,-3.2824504,-9.31135,1.8483237
2023-02-01 20:31:33,11301,-2.6503813,-8.801385,0.06703765
2023-02-01 20:31:33,11402,-2.540248,-9.5795,1.316811
2023-02-01 20:31:33,11502,0.46208093,-4.027047,3.095703
2023-02-01 20:31:34,11601,-0.009576807,-1.3096284,-0.5315128
2023-02-01 20:31:34,11702,-1.6280571,-12.481273,2.8419175
2023-02-01 20:31:34,11802,-4.132392,-21.091122,2.7222073
2023-02-01 20:31:34,11901,-10.182839,-1.8100165,10.151714
2023-02-01 20:31:34,12002,-0.89782566,14.564228,2.3894134
2023-02-01 20:31:34,12102,7.4654202,22.53243,7.4654202
2023-02-01 20:31:34,12201,-3.7541082,5.1047373,1.661576
2023-02-01 20:31:34,12301,-1.3311762,10.834062,0.8283938
2023-02-01 20:31:34,12402,-1.2976574,11.952154,2.6791117
2023-02-01 20:31:34,12501,-0.89303726,10.352827,3.1914709
2023-02-01 20:31:35,12602,-0.5243302,6.8525047,4.7429137
2023-02-01 20:31:35,12702,-0.50517654,6.3377514,5.257966
2023-02-01 20:31:35,12802,0.07182605,5.564424,6.754342
2023-02-01 20:31:35,12901,-2.0973208,5.832575,7.1469913
2023-02-01 20:31:35,13002,-1.4628572,5.9858036,7.508516
2023-02-01 20:31:35,13103,-1.5394717,5.8636994,7.7982144
2023-02-01 20:31:35,13202,-1.8602947,5.942708,7.6737156
2023-02-01 20:31:35,13301,-1.7980455,6.241983,7.0416465
2023-02-01 20:31:35,13401,-1.6519991,6.107908,7.3840175
