Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:27:28,16701,-1.151611,5.1909285,7.874829
2022-11-06 09:27:28,16800,-2.111686,5.552453,6.2467713
2022-11-06 09:27:28,16901,-1.3000516,6.902783,9.842862
2022-11-06 09:27:28,17000,-3.1004913,5.6530094,9.208399
2022-11-06 09:27:28,17101,-1.6041151,5.171775,9.572318
2022-11-06 09:27:28,17200,-3.2273839,7.5899186,10.829273
2022-11-06 09:27:28,17300,-2.4636335,7.5875244,10.877157
2022-11-06 09:27:29,17401,-1.910573,7.0679827,10.015245
2022-11-06 09:27:29,17500,-1.2258313,5.526117,8.966584
2022-11-06 09:27:29,17600,-1.0941502,5.75596,8.494926
2022-11-06 09:27:29,17700,-0.91937345,4.39336,6.790255
2022-11-06 09:27:29,17801,-1.3000516,5.528511,8.4231
2022-11-06 09:27:29,17901,-1.520318,5.4638677,8.590695
2022-11-06 09:27:29,18000,-2.9352913,6.61069,7.843704
2022-11-06 09:27:29,18101,-3.4261026,7.4319015,7.6114664
2022-11-06 09:27:29,18200,-2.6599581,6.344934,5.6075196
2022-11-06 09:27:29,18300,-1.4987702,3.9432502,3.9121256
2022-11-06 09:27:30,18400,-1.7190368,1.13964,2.8562827
2022-11-06 09:27:30,18501,-5.430349,7.5300636,6.01214
2022-11-06 09:27:30,18600,-3.2441432,8.430284,7.9897504
2022-11-06 09:27:30,18701,-1.7597382,4.819528,4.685453
2022-11-06 09:27:30,18800,-1.4772224,1.9895816,3.5697548
2022-11-06 09:27:30,18901,-2.078167,4.5537715,5.602731
2022-11-06 09:27:30,19000,-2.8802247,4.3742065,5.9020066
2022-11-06 09:27:30,19101,-2.2337902,5.92116,7.3241625
2022-11-06 09:27:30,19201,-2.4827871,6.4119716,8.195652
2022-11-06 09:27:30,19300,-2.1332338,6.751948,9.29459
2022-11-06 09:27:31,19400,-1.7980455,5.9020066,10.489297
2022-11-06 09:27:31,19500,-2.1092918,5.8660936,9.696816
2022-11-06 09:27:31,19601,-1.283292,7.7575126,11.703157
2022-11-06 09:27:31,19701,-1.685518,8.29142,11.039964
2022-11-06 09:27:31,19801,-1.2952632,6.5939307,8.722376
2022-11-06 09:27:31,19901,-1.0534488,5.0975547,8.061577
2022-11-06 09:27:31,20000,-1.6232687,4.8841715,7.8221564
2022-11-06 09:27:31,20100,-1.4939818,6.0911484,6.9674263
2022-11-06 09:27:31,20201,-1.70946,5.9858036,8.135797
2022-11-06 09:27:31,20300,-1.5298948,5.7511716,8.657733
2022-11-06 09:27:32,20400,-2.2457612,6.9698205,8.55957
2022-11-06 09:27:32,20501,-3.5458126,6.682516,7.427113
2022-11-06 09:27:32,20600,-2.6862943,7.240365,6.4598556
2022-11-06 09:27:32,20700,-1.7812861,4.096479,4.024653
2022-11-06 09:27:32,20801,0.05746084,3.1794999,3.2393548
2022-11-06 09:27:32,20901,-4.0677485,5.334581,4.867412
2022-11-06 09:27:32,21000,-4.1276035,8.487744,7.838916
2022-11-06 09:27:32,21101,-1.7932571,4.687847,6.076783
2022-11-06 09:27:32,21201,-2.4013844,4.1946416,3.0095115
2022-11-06 09:27:32,21300,-2.4588451,5.150227,3.7660792
2022-11-06 09:27:33,21400,-2.2409728,5.078401,4.644751
2022-11-06 09:27:33,21501,-2.8874073,5.779902,7.376835
2022-11-06 09:27:33,21600,-1.3263878,6.395212,8.138191
2022-11-06 09:27:33,21700,-1.9752164,6.809409,8.727164
2022-11-06 09:27:33,21801,-2.0638018,7.4941506,10.039187
2022-11-06 09:27:33,21900,-1.6352397,7.640197,10.723928
2022-11-06 09:27:33,22001,-1.6376339,8.684069,11.506833
2022-11-06 09:27:33,22100,-2.4229321,8.193257,10.704775
2022-11-06 09:27:33,22200,-1.8267759,6.208464,8.921095
2022-11-06 09:27:33,22301,-0.8714894,5.3657055,8.188469
2022-11-06 09:27:34,22400,-1.0893618,4.644751,8.178892
2022-11-06 09:27:34,22501,-1.8914193,5.4471083,7.7192054
2022-11-06 09:27:34,22600,-1.3024458,7.2331824,8.159739
2022-11-06 09:27:34,22700,-0.25617957,5.8541226,9.031228
2022-11-06 09:27:34,22800,-0.5482722,6.0911484,8.806173
2022-11-06 09:27:34,22900,-1.4796166,6.7615247,8.090307
2022-11-06 09:27:34,23001,-1.4891934,6.8118033,7.716811
2022-11-06 09:27:34,23101,-1.8363527,4.980239,5.9474964
2022-11-06 09:27:34,23200,-1.0390835,2.9161377,4.378995
2022-11-06 09:27:34,23300,-0.10534488,2.348712,4.1946416
2022-11-06 09:27:35,23400,-2.870648,6.2994437,7.0991073
2022-11-06 09:27:35,23501,-1.8674773,8.5260515,8.195652
2022-11-06 09:27:35,23601,-2.1045034,3.8618474,4.5777135
2022-11-06 09:27:35,23700,-0.8690952,2.6264393,3.5936968
2022-11-06 09:27:35,23800,-0.62488663,3.892972,3.9384618
2022-11-06 09:27:35,23901,-1.2689269,3.7229836,5.348946
2022-11-06 09:27:35,24000,-0.89782566,5.767931,7.558794
2022-11-06 09:27:35,24100,-1.8626889,6.04087,8.063971
2022-11-06 09:27:35,24201,-0.89543146,6.9578495,10.340857
2022-11-06 09:27:35,24300,-1.460463,5.602731,9.885958
2022-11-06 09:27:36,24400,-1.2449849,5.9953804,10.774207
2022-11-06 09:27:36,24501,-1.8363527,7.5875244,11.001657
2022-11-06 09:27:36,24600,-1.2521675,7.652168,11.174039
2022-11-06 09:27:36,24701,-1.3862427,6.3114147,9.263466
2022-11-06 09:27:36,24800,-1.6400281,6.4119716,8.593089
2022-11-06 09:27:36,24900,-1.5011644,5.432743,6.8620815
2022-11-06 09:27:36,25000,0.038307227,6.172551,8.293814
2022-11-06 09:27:36,25100,-0.5243302,4.9874215,7.7886376
2022-11-06 09:27:36,25200,-0.49081135,4.6519337,8.743924
2022-11-06 09:27:36,25301,-1.8339585,6.5915365,8.980949
2022-11-06 09:27:37,25400,-2.0231004,6.8285627,8.454226
2022-11-06 09:27:37,25500,-2.4181437,5.4279547,6.134244
2022-11-06 09:27:37,25601,-1.6304513,3.4620156,4.280833
2022-11-06 09:27:37,25700,-0.29927522,2.3127987,3.383007
2022-11-06 09:27:37,25800,-5.3441577,6.8237743,6.230012
2022-11-06 09:27:37,25901,-3.5051112,9.469367,8.588301
2022-11-06 09:27:37,26000,-2.303222,4.7429137,5.2627544
2022-11-06 09:27:37,26101,-1.115698,3.2273839,3.620033
2022-11-06 09:27:37,26201,-2.0566192,5.336975,4.1132383
2022-11-06 09:27:37,26300,-4.110844,4.5202527,4.3263226
2022-11-06 09:27:38,26400,-2.2146366,6.7974377,8.50211
2022-11-06 09:27:38,26500,-1.6759412,6.596325,8.585907
2022-11-06 09:27:38,26601,-1.508347,6.476615,9.239524
2022-11-06 09:27:38,26700,-0.32800564,5.574001,10.6042185
2022-11-06 09:27:38,26801,-0.8690952,5.672163,10.33128
2022-11-06 09:27:38,26900,-0.5506664,7.9921446,12.287342
2022-11-06 09:27:38,27001,-1.0271125,7.379229,11.406276
2022-11-06 09:27:38,27100,-0.3878607,5.976227,9.665691
2022-11-06 09:27:38,27200,-0.5770026,4.6040497,8.322544
2022-11-06 09:27:38,27301,-0.110133275,3.5697548,8.593089
2022-11-06 09:27:39,27400,1.0295067,4.6806645,8.437466
2022-11-06 09:27:39,27500,-0.35434186,4.795586,8.638579
2022-11-06 09:27:39,27601,-0.6823475,5.1191025,8.456619
2022-11-06 09:27:39,27700,-0.33518824,5.3441577,8.873211
2022-11-06 09:27:39,27801,-2.2816741,6.4694324,8.2315645
2022-11-06 09:27:39,27900,-2.3008277,6.6849103,8.0089035
2022-11-06 09:27:39,28000,-1.6328455,6.2946553,7.012916
2022-11-06 09:27:39,28101,-1.5921441,4.3263226,5.8397574
2022-11-06 09:27:39,28200,-0.6751649,3.3063924,4.2401314
2022-11-06 09:27:39,28301,-1.6280571,5.0616417,4.6926355
2022-11-06 09:27:40,28401,-3.2992098,8.466196,7.609072
2022-11-06 09:27:40,28500,-1.6184803,7.0057335,7.4295073
2022-11-06 09:27:40,28601,-1.3311762,4.027047,4.369418
2022-11-06 09:27:40,28700,-0.20590134,2.255338,3.4691982
2022-11-06 09:27:40,28801,-0.18195933,3.0765493,4.5537715
2022-11-06 09:27:40,28900,-0.9911995,5.832575,6.881235
2022-11-06 09:27:40,29000,-1.7764976,7.1398087,8.310574
2022-11-06 09:27:40,29100,-1.8602947,6.5173163,8.396765
2022-11-06 09:27:40,29201,-2.813187,7.609072,9.653721
2022-11-06 09:27:40,29300,-1.30484,7.609072,9.998486
2022-11-06 09:27:41,29400,-1.9967642,7.0392523,9.933842
2022-11-06 09:27:41,29501,-1.163582,7.4342957,10.2403
2022-11-06 09:27:41,29600,-1.436521,6.04087,10.130167
2022-11-06 09:27:41,29701,0.22744916,6.0097456,8.329727
2022-11-06 09:27:41,29800,-0.6823475,5.2028995,8.150162
2022-11-06 09:27:41,29900,-1.3670892,4.6950297,7.7335706
2022-11-06 09:27:41,30001,-0.6703765,5.8900356,7.513304
2022-11-06 09:27:41,30100,-1.4939818,5.8660936,7.819762
2022-11-06 09:27:41,30200,-0.9576807,5.454291,8.097489
2022-11-06 09:27:41,30300,-0.59615624,4.7500963,8.978556
2022-11-06 09:27:42,30401,-0.60573304,5.016152,8.114249
2022-11-06 09:27:42,30500,-0.58418524,6.184522,8.265083
2022-11-06 09:27:42,30601,-0.7086837,6.6370263,8.32015
2022-11-06 09:27:42,30700,-2.4420857,6.268319,6.82138
2022-11-06 09:27:42,30800,-1.7357962,5.717653,7.2690954
2022-11-06 09:27:42,30901,-1.733402,4.213795,4.5274353
2022-11-06 09:27:42,31001,-1.9632454,4.0294414,4.185065
2022-11-06 09:27:42,31102,-3.0909145,6.1055136,6.977003
2022-11-06 09:27:42,31201,-2.7868507,8.128614,8.511686
2022-11-06 09:27:42,31300,-2.492364,6.440702,6.5771713
2022-11-06 09:27:43,31401,-1.2545617,6.6059017,6.608296
2022-11-06 09:27:43,31500,-1.0606314,6.6992755,6.5173163
2022-11-06 09:27:43,31601,-3.5051112,5.0951605,7.496545
2022-11-06 09:27:43,31700,-2.2744915,6.479009,8.538023
2022-11-06 09:27:43,31800,-2.8491,4.8027687,6.807015
2022-11-06 09:27:43,31901,-2.4061728,5.5811834,7.793426
2022-11-06 09:27:43,32000,-2.2122424,5.315427,7.9418664
2022-11-06 09:27:43,32100,-1.4628572,1.8267759,10.767024
2022-11-06 09:27:43,32201,-1.436521,6.9003887,7.18051
2022-11-06 09:27:43,32300,-2.5498247,5.813421,6.632238
2022-11-06 09:27:44,32400,-1.5969325,6.4239426,7.740753
2022-11-06 09:27:44,32501,-2.0949266,5.6410384,7.2978263
2022-11-06 09:27:44,32600,-1.7717092,5.4255605,7.922713
2022-11-06 09:27:44,32700,-2.7844565,5.933131,8.588301
2022-11-06 09:27:44,32801,3.3997664,0.007182605,6.742371
2022-11-06 09:27:44,32900,-2.1284454,5.6075196,7.817368
2022-11-06 09:27:44,33001,-1.2737153,4.685453,7.0512233
2022-11-06 09:27:44,33100,-1.6759412,5.7990556,7.5396404
2022-11-06 09:27:44,33200,-1.5753847,3.6655228,8.751106
2022-11-06 09:27:44,33301,-1.1587936,4.417302,7.994539
2022-11-06 09:27:45,33400,0.60573304,3.7469256,8.257901
2022-11-06 09:27:45,33500,0.7206547,3.715801,6.4957685
2022-11-06 09:27:45,33601,-1.982399,4.867412,7.996933
2022-11-06 09:27:45,33700,0.12689269,4.582502,7.1709332
2022-11-06 09:27:45,33800,0.031124622,4.0677485,6.680122
2022-11-06 09:27:45,33901,-0.25139117,8.3033905,6.8405337
2022-11-06 09:27:45,34000,-3.9576154,7.544429,8.324939
2022-11-06 09:27:45,34101,1.3215994,9.847651,2.6671407
2022-11-06 09:27:45,34200,5.1167083,7.814974,2.7269957
2022-11-06 09:27:45,34300,2.1763294,7.843704,2.2697031
2022-11-06 09:27:46,34401,3.2680852,10.407894,-0.6631939
2022-11-06 09:27:46,34500,3.0190883,10.623372,0.15322891
2022-11-06 09:27:46,34600,0.9792285,10.558729,0.48841715
2022-11-06 09:27:46,34701,0.7613561,9.766248,0.92416185
2022-11-06 09:27:46,34800,1.0462662,9.8955345,0.9864111
2022-11-06 09:27:46,34900,0.29927522,9.330503,2.1787236
