Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:58:55,15201,3.241749,8.420707,-2.6599581
2023-01-16 11:58:55,15302,3.217807,7.1038957,-2.0278888
2023-01-16 11:58:55,15401,2.8538885,5.9977746,1.1133038
2023-01-16 11:58:55,15501,-2.1188686,5.7272296,2.0398598
2023-01-16 11:58:55,15601,0.6847417,7.9442606,0.61052144
2023-01-16 11:58:55,15702,-2.669535,9.62499,2.3247697
2023-01-16 11:58:55,15801,-2.1667526,9.996092,2.3774424
2023-01-16 11:58:55,15902,0.16280572,9.086295,1.1492168
2023-01-16 11:58:55,16001,-1.946486,8.980949,1.6017209
2023-01-16 11:58:56,16102,-1.6927006,7.4678144,0.9624691
2023-01-16 11:58:56,16202,-0.11252748,6.5795655,2.018312
2023-01-16 11:58:56,16301,1.067814,8.57633,-0.7038953
2023-01-16 11:58:56,16402,2.5115175,7.0751653,-0.79726917
2023-01-16 11:58:56,16501,1.13964,8.583512,-0.5243302
2023-01-16 11:58:56,16601,1.5777789,10.228329,1.2641385
2023-01-16 11:58:56,16701,3.5075054,10.709563,-1.0630256
2023-01-16 11:58:56,16802,1.2976574,10.891522,-0.40222588
2023-01-16 11:58:56,16901,2.56419,9.792584,-0.7445967
2023-01-16 11:58:56,17001,1.7549498,12.205939,-2.2697031
2023-01-16 11:58:57,17103,3.478775,9.285013,-2.0973208
2023-01-16 11:58:57,17202,3.7780502,8.698434,-2.1140802
2023-01-16 11:58:57,17301,3.70383,16.001049,3.2632968
2023-01-16 11:58:57,17401,3.1411927,9.802161,-0.7326257
2023-01-16 11:58:57,17502,3.7732618,11.016022,-0.8882488
2023-01-16 11:58:57,17601,2.4133554,11.336844,-2.6168625
2023-01-16 11:58:57,17701,2.60968,10.350433,-2.528277
2023-01-16 11:58:57,17801,2.2026656,10.156503,-1.5107412
2023-01-16 11:58:57,17902,1.448492,9.483732,-2.4420857
2023-01-16 11:58:57,18001,1.0295067,8.51408,-1.5514427
2023-01-16 11:58:58,18101,2.0925324,6.86687,1.2258313
2023-01-16 11:58:58,18202,2.255338,5.6314616,0.09816227
2023-01-16 11:58:58,18301,-0.89064306,8.968979,2.5187001
2023-01-16 11:58:58,18401,-5.2747254,9.428665,2.7030537
2023-01-16 11:58:58,18501,-3.0669725,8.763078,2.7341783
2023-01-16 11:58:58,18602,-1.6352397,9.814132,1.7429788
2023-01-16 11:58:58,18701,-1.8674773,6.6968813,1.6017209
2023-01-16 11:58:58,18801,-0.5770026,6.5556235,-0.08379706
2023-01-16 11:58:58,18901,-0.5770026,5.8086324,0.6584055
2023-01-16 11:58:58,19002,1.5729905,9.375993,-1.5035586
2023-01-16 11:58:59,19101,1.6065093,9.569923,-1.9728222
2023-01-16 11:58:59,19201,4.922778,8.854057,-1.2162545
2023-01-16 11:58:59,19302,6.7016697,10.31452,-0.80205756
2023-01-16 11:58:59,19401,4.271256,10.944195,-3.3758245
2023-01-16 11:58:59,19501,4.618415,9.608231,-3.643975
2023-01-16 11:58:59,19602,4.891354,12.387898,-2.9640217
2023-01-16 11:58:59,19701,1.7669208,11.099818,-2.6623523
2023-01-16 11:58:59,19801,1.4676456,10.970531,-1.520318
2023-01-16 11:58:59,19901,2.6982653,18.66819,-2.7126305
2023-01-16 11:58:59,20001,2.2361844,10.685621,-0.8643068
2023-01-16 11:59:00,20102,2.3127987,12.464514,-1.9369092
2023-01-16 11:59:00,20201,3.0430303,12.342409,-3.5865142
2023-01-16 11:59:00,20301,1.922544,9.69921,-3.5218706
2023-01-16 11:59:00,20401,1.8938135,9.885958,-1.8483237
2023-01-16 11:59:00,20502,4.120421,9.883564,-1.8148049
2023-01-16 11:59:00,20601,5.408801,11.044752,-2.0709844
2023-01-16 11:59:00,20701,1.6136919,10.551546,-1.4987702
2023-01-16 11:59:00,20802,0.90979666,7.4079595,-1.3096284
2023-01-16 11:59:00,20901,0.39983168,6.6059017,-0.12210429
2023-01-16 11:59:00,21001,0.18914193,5.693711,1.496376
2023-01-16 11:59:01,21101,-1.316811,8.056788,2.5354595
2023-01-16 11:59:01,21202,-1.316811,8.983344,2.705448
2023-01-16 11:59:01,21301,-1.0390835,10.096648,2.0638018
2023-01-16 11:59:01,21401,-1.2114661,8.466196,2.042254
2023-01-16 11:59:01,21502,-1.2066777,7.803003,1.9871874
2023-01-16 11:59:01,21601,1.1444284,7.242759,1.6927006
2023-01-16 11:59:01,21701,1.3192052,7.817368,0.23463176
2023-01-16 11:59:01,21802,2.6743233,7.7814546,-0.32321724
2023-01-16 11:59:01,21901,3.727772,7.9418664,-1.1827357
2023-01-16 11:59:01,22002,4.1060557,7.9418664,-2.2002714
2023-01-16 11:59:02,22101,-0.15801731,10.003274,-2.396596
2023-01-16 11:59:02,22201,1.42455,11.130943,-0.031124622
2023-01-16 11:59:02,22301,3.7924154,10.925041,-1.5370775
2023-01-16 11:59:02,22402,3.7565024,10.8747635,-2.4492683
2023-01-16 11:59:02,22501,2.255338,11.882722,-2.861071
2023-01-16 11:59:02,22601,2.9400797,14.696209,-3.083732
2023-01-16 11:59:02,22702,-9.306561,10.561123,-5.693711
2023-01-16 11:59:02,22801,-2.4612393,7.8844056,-2.4229321
2023-01-16 11:59:02,22902,0.49320555,9.648932,-1.1204864
2023-01-16 11:59:02,23001,2.3199813,8.796597,-2.6192567
2023-01-16 11:59:03,23101,0.557849,9.98412,-1.3096284
2023-01-16 11:59:03,23202,0.45968673,9.270648,-2.2601264
2023-01-16 11:59:03,23301,-0.320823,9.366416,-1.0390835
2023-01-16 11:59:03,23401,-0.02873042,10.259454,-2.681506
2023-01-16 11:59:03,23502,0.5267244,9.378387,-2.372654
2023-01-16 11:59:03,23601,-0.90740246,9.605837,-2.6503813
2023-01-16 11:59:03,23701,-0.6344634,9.684845,-2.60968
2023-01-16 11:59:03,23802,0.079008654,9.375993,-2.5474305
2023-01-16 11:59:03,23901,0.12689269,9.361628,-2.6431987
2023-01-16 11:59:03,24001,0.23702596,9.569923,-2.44448
2023-01-16 11:59:04,24101,0.35194764,9.361628,-2.4396915
2023-01-16 11:59:04,24203,0.30166942,9.718364,-2.6551697
