Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:53:05,8201,-0.09567406,-0.5931526,-0.30945933
2023-03-23 15:53:06,8300,-0.32683644,1.1703928,-1.0519487
2023-03-23 15:53:06,8401,-0.1425457,1.4217951,-1.107875
2023-03-23 15:53:06,8500,-0.23469107,0.6372279,-1.1680624
2023-03-23 15:53:06,8600,-0.173971,0.5200488,-0.7259777
2023-03-23 15:53:06,8701,-0.08076036,-0.34228277,-0.025033714
2023-03-23 15:53:06,8800,0.23828635,-0.59421784,0.26045716
2023-03-23 15:53:06,8900,-0.050932955,-0.8205865,1.1307782
2023-03-23 15:53:06,9001,0.09500828,-0.90048134,0.6130597
2023-03-23 15:53:06,9101,-0.021105552,-0.3476091,0.14807177
2023-03-23 15:53:06,9201,0.29474536,-1.1598732,0.38935417
2023-03-23 15:53:07,9300,0.20419788,-1.5316505,0.4575311
2023-03-23 15:53:07,9400,0.22230737,-1.2855744,0.5523396
2023-03-23 15:53:07,9501,0.07370298,0.20686105,0.24234766
2023-03-23 15:53:07,9600,0.12430304,1.1315106,0.1667139
2023-03-23 15:53:07,9700,0.25639585,2.8178241,-0.32277513
2023-03-23 15:53:07,9800,-0.47757137,-4.40893,0.9353022
2023-03-23 15:53:07,9900,-0.40992707,-1.3292503,0.52624065
2023-03-23 15:53:07,10000,0.14507571,-0.07277088,-0.17097494
2023-03-23 15:53:07,10100,-0.03974768,0.24787372,0.23595607
2023-03-23 15:53:07,10201,0.03854926,-0.25280058,0.1736381
2023-03-23 15:53:08,10300,0.015646072,-0.06265087,0.35420042
2023-03-23 15:53:08,10400,0.24947162,-0.7556054,0.31638354
2023-03-23 15:53:08,10500,0.0065913238,0.041212417,0.10013486
2023-03-23 15:53:08,10601,-0.16651414,0.28409272,-0.09427591
2023-03-23 15:53:08,10701,-0.27250797,-0.20965736,-0.33129725
2023-03-23 15:53:08,10801,0.07530088,1.1687949,-1.0418286
2023-03-23 15:53:08,10901,-0.22829948,-1.1375027,-0.16298546
2023-03-23 15:53:08,11001,-0.4035355,-0.57610834,0.09534117
2023-03-23 15:53:08,11100,-0.2235058,-0.7103317,-0.1917476
2023-03-23 15:53:08,11200,-0.16491625,-0.39607865,-0.5384912
2023-03-23 15:53:09,11301,-0.30659643,0.19887155,-0.44794372
2023-03-23 15:53:09,11400,-0.421645,1.4164689,-0.48735848
2023-03-23 15:53:09,11500,-0.048269797,0.65160894,-1.7092168
2023-03-23 15:53:09,11601,-0.27197534,1.3850435,-1.2607405
2023-03-23 15:53:09,11701,0.25106952,-0.96865827,-0.04474111
2023-03-23 15:53:09,11800,0.2574611,-1.0687932,0.2615224
2023-03-23 15:53:09,11901,0.10725881,-1.2823787,0.9337043
2023-03-23 15:53:09,12000,0.4492087,-1.5146064,1.5153387
2023-03-23 15:53:09,12101,0.2654506,1.0313758,0.40959418
2023-03-23 15:53:09,12200,0.44867608,0.6484132,0.5470133
2023-03-23 15:53:10,12301,0.5365604,-0.05892244,0.41172472
2023-03-23 15:53:10,12400,0.22390528,-0.74495274,0.6689861
2023-03-23 15:53:10,12501,0.16371784,-0.76519275,0.5944176
2023-03-23 15:53:10,12600,-1.0107362,0.46465504,1.9829898
2023-03-23 15:53:10,12700,0.7229817,4.178167,-1.2277173
2023-03-23 15:53:10,12802,0.40340233,3.2508543,-1.3709954
2023-03-23 15:53:10,12900,0.26491794,0.07050719,-0.1965413
2023-03-23 15:53:10,13001,0.29474536,-0.09780459,-0.23648871
2023-03-23 15:53:10,13100,0.077964045,-0.16864468,0.20186761
2023-03-23 15:53:10,13201,0.101932496,-0.028029772,-0.009054748
2023-03-23 15:53:11,13300,0.10619355,0.119509354,0.055926383
2023-03-23 15:53:11,13401,0.002330266,-0.26398584,0.17310548
2023-03-23 15:53:11,13501,0.19194734,-0.2618553,0.4596616
2023-03-23 15:53:11,13600,-0.118044615,0.23296002,-0.16990969
2023-03-23 15:53:11,13700,0.041212417,-0.41418815,0.053263225
2023-03-23 15:53:11,13802,-0.033888724,-0.018975023,-0.1587244
2023-03-23 15:53:11,13900,-0.32683644,0.068909295,-0.41918156
2023-03-23 15:53:11,14001,-0.4168513,1.6417723,-1.5787219
2023-03-23 15:53:11,14100,-0.05412875,0.3181812,-0.6247776
2023-03-23 15:53:11,14200,-0.16811204,-0.163851,-0.2695119
2023-03-23 15:53:12,14301,-0.17876469,-1.0597384,0.1304949
2023-03-23 15:53:12,14400,-0.027497139,-0.3209775,0.041545313
2023-03-23 15:53:12,14500,-0.09886986,-0.18675418,-0.060720075
2023-03-23 15:53:12,14601,-0.42484078,0.65427214,-0.50600064
2023-03-23 15:53:12,14701,0.040679786,0.5669204,-0.82611257
2023-03-23 15:53:12,14800,0.028961878,0.99249357,-1.3214606
2023-03-23 15:53:12,14900,-0.15639414,-0.05892244,-0.58429754
2023-03-23 15:53:12,15001,-0.022703448,-0.1755689,-0.35153726
2023-03-23 15:53:12,15100,0.054528225,-0.3342933,0.24660872
2023-03-23 15:53:12,15200,-0.17610154,0.11151987,0.010652645
2023-03-23 15:53:13,15302,-0.043476105,-0.27836692,0.072970614
2023-03-23 15:53:13,15400,0.040147156,0.041212417,0.13741912
2023-03-23 15:53:13,15500,-0.0615856,0.07743141,0.10918961
2023-03-23 15:53:13,15601,-0.008322379,-0.9638646,0.77604514
2023-03-23 15:53:13,15700,0.414055,-0.9132645,1.568602
2023-03-23 15:53:13,15800,0.9120661,2.1642845,-0.034621093
2023-03-23 15:53:13,15901,0.44388238,0.8406934,0.36964676
2023-03-23 15:53:13,16000,0.27344006,0.41671813,0.49215218
2023-03-23 15:53:13,16100,0.49288455,-2.2017019,0.62051654
2023-03-23 15:53:13,16200,0.012450279,-1.9918448,2.3425164
2023-03-23 15:53:14,16300,0.99515676,1.3621403,-0.42344263
2023-03-23 15:53:14,16401,0.08115984,3.70732,-1.8130801
2023-03-23 15:53:14,16501,-0.048269797,-3.1503198,-0.18588865
2023-03-23 15:53:14,16600,0.18449049,0.3117896,-0.5997439
2023-03-23 15:53:14,16701,-0.025899243,-0.5228451,-0.3637878
2023-03-23 15:53:14,16800,-0.22403844,1.5070163,-0.8479505
2023-03-23 15:53:14,16901,-0.23735423,-0.97771305,-0.75420725
2023-03-23 15:53:14,17000,0.0822251,0.32670328,-1.0471549
2023-03-23 15:53:14,17102,-0.15692677,0.13229252,-0.24873926
2023-03-23 15:53:14,17201,-0.802477,-1.08637,-0.89375687
2023-03-23 15:53:15,17300,-0.51698613,-2.1425798,-0.5858955
2023-03-23 15:53:15,17400,-0.9873004,-2.705572,-0.10865697
2023-03-23 15:53:15,17501,-0.47757137,-2.1553628,0.7781757
2023-03-23 15:53:15,17600,-0.39980707,-1.2536166,0.5273059
2023-03-23 15:53:15,17700,-0.94788563,-0.107391976,0.21411815
2023-03-23 15:53:15,17801,-0.80833596,0.27184218,0.46978164
2023-03-23 15:53:15,17900,-0.52444303,0.47637296,-0.03195793
2023-03-23 15:53:15,18000,-0.1888847,0.27503797,0.15925704
2023-03-23 15:53:15,18101,-0.15266572,0.4971456,-0.26205507
2023-03-23 15:53:15,18200,-0.097271964,0.021505026,-0.13528858
2023-03-23 15:53:16,18303,-0.13668674,0.2441453,-0.08628642
2023-03-23 15:53:16,18400,0.047071375,0.03215767,0.026631612
2023-03-23 15:53:16,18500,-0.17184047,0.022037659,0.09054748
2023-03-23 15:53:16,18601,-0.17130785,0.20259999,0.060720075
