Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:53:01,4001,-1.7908629,12.763788,-0.6368576
2023-03-23 15:53:01,4101,1.3144168,7.0751653,-2.0135236
2023-03-23 15:53:01,4201,2.956839,9.950602,-3.6104562
2023-03-23 15:53:02,4301,-0.29688102,9.783008,-2.3702598
2023-03-23 15:53:02,4402,0.7469909,10.398317,-2.1667526
2023-03-23 15:53:02,4501,0.6943185,7.70484,-1.8459295
2023-03-23 15:53:02,4601,4.307169,7.5875244,-1.8243817
2023-03-23 15:53:02,4702,3.2369606,10.953772,-3.083732
2023-03-23 15:53:02,4801,3.5051112,13.245023,-4.9395375
2023-03-23 15:53:02,4902,1.0319009,13.245023,-1.5682021
2023-03-23 15:53:02,5001,-1.328782,6.94109,-0.35913026
2023-03-23 15:53:02,5101,0.007182605,12.873921,-3.028665
2023-03-23 15:53:02,5202,-1.3263878,14.351144,-1.6879122
2023-03-23 15:53:03,5301,4.891354,11.624148,-1.8770541
2023-03-23 15:53:03,5401,0.46686932,6.857293,1.472434
2023-03-23 15:53:03,5502,-0.22744916,5.8541226,-1.42455
2023-03-23 15:53:03,5602,-8.492533,9.012074,-1.1587936
2023-03-23 15:53:03,5701,-8.8444805,10.235512,-0.5602432
2023-03-23 15:53:03,5801,-4.620809,9.2107935,-0.2633622
2023-03-23 15:53:03,5902,-3.632004,7.1996636,-1.4389153
2023-03-23 15:53:03,6001,4.1419687,6.818986,-2.705448
2023-03-23 15:53:03,6101,0.021547815,10.982503,-3.53863
2023-03-23 15:53:03,6202,0.062249243,6.7375827,4.0078936
2023-03-23 15:53:04,6301,0.48123455,8.521263,-0.8451532
2023-03-23 15:53:04,6402,1.9177556,10.393529,-1.9967642
2023-03-23 15:53:04,6501,1.9033904,6.100725,1.5705963
2023-03-23 15:53:04,6601,-5.2028995,51.974827,-14.470855
2023-03-23 15:53:04,6702,-7.814974,21.895573,-0.08379706
2023-03-23 15:53:04,6801,3.5314474,21.445463,-3.1794999
2023-03-23 15:53:04,6902,-2.2984335,20.171747,-9.330503
2023-03-23 15:53:04,7001,2.0757728,7.6018896,-1.8602947
2023-03-23 15:53:04,7101,1.412579,10.257059,-2.4947581
2023-03-23 15:53:04,7202,0.6440403,9.878776,-2.6024973
2023-03-23 15:53:05,7301,-0.25617957,10.422259,-1.6280571
2023-03-23 15:53:05,7402,2.255338,8.011298,-2.6312277
2023-03-23 15:53:05,7501,3.4644098,8.095096,-2.8921957
2023-03-23 15:53:05,7602,2.6982653,9.541193,-2.5306711
2023-03-23 15:53:05,7701,3.3375173,9.988909,-2.825158
2023-03-23 15:53:05,7802,-7.728782,6.9243307,-1.5825673
2023-03-23 15:53:05,7901,-0.11492168,13.30009,0.10295067
2023-03-23 15:53:05,8002,0.5482722,16.171038,-2.6910827
2023-03-23 15:53:05,8101,3.0071173,11.238682,-2.1571758
2023-03-23 15:53:05,8202,-0.3854665,9.407118,-4.5154643
2023-03-23 15:53:06,8302,-0.89064306,9.373599,-2.7700913
2023-03-23 15:53:06,8401,-0.39743748,3.7014358,0.1388637
2023-03-23 15:53:06,8501,-1.1228806,5.207688,-1.4149733
2023-03-23 15:53:06,8602,-7.319374,8.50211,0.20111294
2023-03-23 15:53:06,8701,-11.944971,7.000945,-0.32800564
2023-03-23 15:53:06,8801,-4.697424,7.826945,-0.05746084
2023-03-23 15:53:06,8902,-3.217807,6.790255,-1.5586253
2023-03-23 15:53:06,9001,3.9719806,5.777508,0.63206923
2023-03-23 15:53:06,9102,11.968914,8.858846,0.3854665
2023-03-23 15:53:06,9202,4.817134,8.590695,-1.6903064
2023-03-23 15:53:07,9301,3.7229836,9.8715925,-3.4620156
2023-03-23 15:53:07,9402,1.5921441,12.842797,-2.432509
2023-03-23 15:53:07,9501,1.9297266,10.4845085,0.11971009
2023-03-23 15:53:07,9601,-0.38067806,5.5069633,0.7134721
2023-03-23 15:53:07,9702,4.06296,-10.5707,4.9036245
2023-03-23 15:53:07,9802,15.105618,7.228394,5.945102
2023-03-23 15:53:07,9901,2.8443117,11.573871,1.970428
2023-03-23 15:53:07,10001,-1.2976574,8.346486,-1.7238252
2023-03-23 15:53:07,10101,2.3391352,8.20044,-1.5035586
2023-03-23 15:53:07,10201,1.6567876,9.184457,-1.127669
2023-03-23 15:53:08,10302,1.8195933,9.26586,-1.7022774
2023-03-23 15:53:08,10401,2.1667526,8.717587,-2.801216
2023-03-23 15:53:08,10502,4.6232033,9.586683,-2.6384103
2023-03-23 15:53:08,10601,1.7788919,9.383176,-2.2242134
2023-03-23 15:53:08,10702,2.6192567,9.00968,-3.406949
2023-03-23 15:53:08,10802,-4.1299977,7.4462667,-1.0319009
2023-03-23 15:53:08,10902,3.9983168,11.9497595,-2.7365725
2023-03-23 15:53:08,11002,-0.7469909,17.00422,-3.2249897
2023-03-23 15:53:08,11101,6.2276177,12.217911,-1.2569559
2023-03-23 15:53:08,11202,-1.0390835,8.995315,0.9504981
2023-03-23 15:53:09,11301,2.0015526,9.002498,-1.673547
2023-03-23 15:53:09,11402,3.0262709,5.4231663,-1.0989386
2023-03-23 15:53:09,11502,1.0247183,3.9815574,-0.9959879
2023-03-23 15:53:09,11601,3.679888,8.607454,0.50038815
2023-03-23 15:53:09,11701,-6.244377,9.507674,-0.23223756
2023-03-23 15:53:09,11802,-4.5681367,9.1389675,0.11252748
2023-03-23 15:53:09,11901,-5.222053,7.63062,-0.38067806
2023-03-23 15:53:09,12002,-2.44448,2.8993783,0.7302315
2023-03-23 15:53:09,12101,0.088585466,3.3686419,3.3758245
2023-03-23 15:53:09,12201,-2.0566192,9.17488,-3.4284968
2023-03-23 15:53:10,12302,-1.2593501,11.178827,-4.7381253
2023-03-23 15:53:10,12401,1.8219875,12.1245365,-1.0175357
2023-03-23 15:53:10,12501,2.8060043,6.7806783,7.937078
2023-03-23 15:53:10,12602,9.885958,47.342045,-18.095976
2023-03-23 15:53:10,12701,-3.8522706,-8.047212,-2.6623523
2023-03-23 15:53:10,12801,3.1507695,-3.7684734,-5.80145
2023-03-23 15:53:10,12902,1.3934253,8.432677,2.3247697
2023-03-23 15:53:10,13001,0.81163436,9.122208,-3.6224272
2023-03-23 15:53:10,13101,1.2569559,10.04637,-2.6862943
2023-03-23 15:53:10,13202,0.2896984,10.352827,-3.0262709
2023-03-23 15:53:11,13301,1.3072342,9.885958,-2.6551697
2023-03-23 15:53:11,13402,0.80924016,10.015245,-2.980781
2023-03-23 15:53:11,13502,-0.20350714,8.870816,-2.6168625
2023-03-23 15:53:11,13601,4.333505,6.7687073,0.14844051
2023-03-23 15:53:11,13701,0.50038815,9.921871,-2.918532
2023-03-23 15:53:11,13803,2.8083985,9.069535,-3.3542767
2023-03-23 15:53:11,13902,2.741361,10.290578,-4.2161894
2023-03-23 15:53:11,14001,-0.3184288,9.32332,-1.484405
2023-03-23 15:53:11,14101,-1.8579005,10.862792,-5.1909285
2023-03-23 15:53:11,14202,2.315193,10.666468,-2.303222
2023-03-23 15:53:12,14302,4.0821137,13.67598,-1.3263878
2023-03-23 15:53:12,14401,-2.2768857,11.446978,-1.8100165
2023-03-23 15:53:12,14501,0.29209262,11.679215,-3.8187518
2023-03-23 15:53:12,14602,-0.5482722,9.280225,-2.2242134
2023-03-23 15:53:12,14701,0.37828386,6.716035,-0.40462008
2023-03-23 15:53:12,14802,-5.909189,6.742371,0.58897364
2023-03-23 15:53:12,14901,-8.961796,9.737517,-0.16519992
2023-03-23 15:53:12,15001,-6.998551,10.920253,0.30406362
2023-03-23 15:53:12,15102,-5.734412,8.808567,0.47644615
2023-03-23 15:53:12,15201,-3.2465374,9.924265,-0.9576807
2023-03-23 15:53:13,15301,-6.3640876,8.6457615,1.0223241
2023-03-23 15:53:13,15402,-0.91219085,10.601825,-0.80924016
2023-03-23 15:53:13,15501,-2.2002714,9.703999,-0.4165911
2023-03-23 15:53:13,15602,-5.696105,7.508516,-0.047884032
2023-03-23 15:53:13,15701,-2.3319526,1.8171991,0.4429273
2023-03-23 15:53:13,15802,-3.6966474,3.5913026,4.429273
2023-03-23 15:53:13,15901,-2.9113493,11.042357,1.6543933
2023-03-23 15:53:13,16001,2.1332338,8.945037,-2.6001031
2023-03-23 15:53:13,16101,-3.110068,13.628096,-10.376769
2023-03-23 15:53:13,16201,9.292196,1.1563994,-0.82360536
2023-03-23 15:53:14,16302,-26.404154,28.037,5.1909285
2023-03-23 15:53:14,16401,7.8125796,0.9840169,0.3184288
2023-03-23 15:53:14,16502,1.0893618,9.227552,0.32321724
2023-03-23 15:53:14,16601,0.5386954,12.759,-4.2161894
2023-03-23 15:53:14,16702,0.40701428,15.620371,-4.6375685
2023-03-23 15:53:14,16801,0.21787235,12.378322,-1.2641385
2023-03-23 15:53:14,16902,1.316811,11.657667,0.7326257
2023-03-23 15:53:14,17001,-0.9624691,9.759066,1.7477672
2023-03-23 15:53:14,17103,-1.3958195,6.1270614,-3.9959226
2023-03-23 15:53:14,17202,-4.1012673,2.8179753,-2.0973208
2023-03-23 15:53:15,17301,-2.348712,8.583512,-4.050989
2023-03-23 15:53:15,17401,-8.193257,12.555493,-1.043872
2023-03-23 15:53:15,17502,-1.1300632,11.461343,3.0885203
2023-03-23 15:53:15,17601,-0.38067806,8.540417,3.311181
2023-03-23 15:53:15,17701,1.3311762,6.9339075,4.0222588
2023-03-23 15:53:15,17801,1.9297266,8.123826,4.0821137
2023-03-23 15:53:15,17901,1.3982137,6.2755017,5.9115834
2023-03-23 15:53:15,18001,-1.5394717,6.878841,6.04087
2023-03-23 15:53:15,18101,-0.49320555,7.642591,6.083966
2023-03-23 15:53:15,18202,-1.8483237,7.2714896,5.978621
2023-03-23 15:53:16,18301,-2.4013844,7.692869,5.9259486
2023-03-23 15:53:16,18401,-2.44448,7.573159,5.296273
2023-03-23 15:53:16,18502,-1.9033904,7.6832924,5.746383
