Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:05:08,5003,-6.3257804,6.9075713,4.920384
2022-12-19 13:05:09,5101,-5.720047,5.633856,4.584896
2022-12-19 13:05:09,5201,-5.2148705,6.026505,4.1060557
2022-12-19 13:05:09,5301,-7.204452,7.3983827,5.741595
2022-12-19 13:05:09,5402,-7.261913,5.0688243,4.968268
2022-12-19 13:05:09,5501,-8.157345,5.0209403,5.0592475
2022-12-19 13:05:09,5601,-6.5771713,6.124667,5.621885
2022-12-19 13:05:09,5702,-6.2252235,5.06643,3.8642416
2022-12-19 13:05:09,5801,-5.7032876,6.1174846,4.453215
2022-12-19 13:05:09,5902,-6.3880296,4.7500963,4.297592
2022-12-19 13:05:09,6001,-6.2371945,5.696105,5.2028995
2022-12-19 13:05:10,6101,-5.087978,3.8881836,4.084508
2022-12-19 13:05:10,6202,-4.5920787,4.4005427,3.6942532
2022-12-19 13:05:10,6301,-5.1214967,4.721366,3.41892
2022-12-19 13:05:10,6402,-4.7668557,5.4830213,5.2483892
2022-12-19 13:05:10,6501,-5.918766,5.5811834,6.13185
2022-12-19 13:05:10,6601,-6.6633625,5.0975547,5.59076
2022-12-19 13:05:10,6702,-6.8477163,5.8517284,7.010522
2022-12-19 13:05:10,6801,-5.1669865,4.3358994,7.364864
2022-12-19 13:05:10,6901,-5.430349,6.071995,7.3097973
2022-12-19 13:05:10,7002,-6.002563,6.41676,8.107066
2022-12-19 13:05:11,7101,-6.716035,7.4678144,8.3512745
2022-12-19 13:05:11,7201,-6.9075713,6.9578495,8.50211
2022-12-19 13:05:11,7302,-6.332963,6.8118033,8.15495
2022-12-19 13:05:11,7401,-6.0312934,6.3616934,7.549217
2022-12-19 13:05:11,7501,-5.284302,5.815815,6.8141975
2022-12-19 13:05:11,7602,-5.705682,5.4854155,7.024887
2022-12-19 13:05:11,7701,-5.933131,5.8900356,6.728006
2022-12-19 13:05:11,7801,-5.9355254,6.2156467,5.7487774
2022-12-19 13:05:11,7902,-4.6495395,4.6662993,4.994604
2022-12-19 13:05:11,8001,-3.5170822,3.3997664,3.9073372
2022-12-19 13:05:12,8102,-2.954445,1.9369092,3.3973722
2022-12-19 13:05:12,8201,-4.4125137,3.6248214,4.072537
2022-12-19 13:05:12,8301,-8.4231,6.1749454,4.8458643
2022-12-19 13:05:12,8402,-5.588366,5.5117517,7.024887
2022-12-19 13:05:12,8501,-4.572925,4.0342298,4.1802764
2022-12-19 13:05:12,8601,-4.795586,3.4500446,4.197036
2022-12-19 13:05:12,8702,-4.357447,4.879383,4.1659107
2022-12-19 13:05:12,8801,-4.235343,4.1419687,5.432743
2022-12-19 13:05:12,8901,-4.76925,4.405331,5.4135895
2022-12-19 13:05:12,9001,-5.0951605,5.028123,6.7375827
2022-12-19 13:05:13,9101,-5.8996124,4.9275665,7.6473794
2022-12-19 13:05:13,9202,-6.036082,7.3337393,7.6976576
2022-12-19 13:05:13,9302,-6.383241,6.107908,8.248324
2022-12-19 13:05:13,9401,-6.572383,5.4614735,8.997709
2022-12-19 13:05:13,9502,-6.2395887,7.0679827,8.854057
2022-12-19 13:05:13,9601,-6.4095774,6.586748,9.694422
2022-12-19 13:05:13,9701,-5.5811834,5.5452704,8.657733
2022-12-19 13:05:13,9802,-5.135862,5.1909285,7.6234374
2022-12-19 13:05:13,9901,-5.078401,5.296273,7.0631943
2022-12-19 13:05:13,10003,-6.002563,5.8996124,7.4702086
2022-12-19 13:05:14,10102,-6.9363017,6.0073514,8.133403
2022-12-19 13:05:14,10201,-6.4502788,5.574001,6.65618
2022-12-19 13:05:14,10301,-5.585972,5.23163,4.8506527
2022-12-19 13:05:14,10402,-3.9576154,3.3686419,3.7301662
2022-12-19 13:05:14,10504,-3.2441432,2.2697031,4.369418
2022-12-19 13:05:14,10602,-5.645827,6.3162036,4.4843397
2022-12-19 13:05:14,10701,-7.4175363,5.2651486,5.6793456
2022-12-19 13:05:14,10801,-5.0927663,5.3896475,6.1270614
2022-12-19 13:05:14,10901,-5.3226094,3.9384618,3.335123
2022-12-19 13:05:14,11001,-3.845088,3.7181952,3.122039
2022-12-19 13:05:15,11102,-4.1156325,3.406949,3.4955344
2022-12-19 13:05:15,11201,-3.0550013,3.3135753,4.8698063
2022-12-19 13:05:15,11301,-4.7884035,4.4603977,5.006575
2022-12-19 13:05:15,11401,-5.4231663,5.303456,7.2475476
2022-12-19 13:05:15,11502,-5.7392006,5.336975,8.334516
2022-12-19 13:05:15,11601,-6.0456586,6.1797338,8.923489
2022-12-19 13:05:15,11701,-5.5955486,5.9235544,9.522039
2022-12-19 13:05:15,11801,-5.5811834,6.440702,10.386346
2022-12-19 13:05:15,11901,-5.6194906,6.1270614,9.22037
2022-12-19 13:05:15,12002,-4.390966,5.0592475,8.751106
2022-12-19 13:05:16,12101,-4.94672,5.873276,7.580342
2022-12-19 13:05:16,12201,-4.865018,5.281908,8.047212
2022-12-19 13:05:16,12302,-5.030517,5.2244473,7.5420346
2022-12-19 13:05:16,12401,-6.3880296,5.078401,7.6856866
2022-12-19 13:05:16,12502,-6.818986,5.3776765,6.5221047
2022-12-19 13:05:16,12601,-4.3766007,3.6942532,3.9073372
2022-12-19 13:05:16,12701,-3.9863458,3.2465374,2.0757728
2022-12-19 13:05:16,12802,-2.5689783,2.6408045,4.5202527
2022-12-19 13:05:16,12901,-7.3026147,3.9504328,5.0688243
2022-12-19 13:05:16,13001,-7.1350203,5.7128644,6.146215
2022-12-19 13:05:17,13102,-5.430349,4.477157,5.492598
2022-12-19 13:05:17,13201,-6.670545,4.879383,4.8865657
2022-12-19 13:05:17,13302,-5.052065,3.7421372,4.211401
2022-12-19 13:05:17,13401,-3.4811692,2.2242134,3.490746
2022-12-19 13:05:17,13501,-3.9983168,4.414908,3.7804444
2022-12-19 13:05:17,13602,-5.040094,4.3382936,5.8493342
2022-12-19 13:05:17,13702,-5.147833,5.06643,6.1917048
2022-12-19 13:05:17,13801,-5.3130326,6.3138094,8.123826
2022-12-19 13:05:17,13901,-5.7511716,4.9730563,9.519646
2022-12-19 13:05:17,14003,-4.630386,5.5716066,9.847651
2022-12-19 13:05:18,14101,-6.634632,6.330569,10.34325
2022-12-19 13:05:18,14202,-6.0312934,5.9618616,11.1931925
2022-12-19 13:05:18,14301,-5.090372,5.4279547,9.69921
2022-12-19 13:05:18,14402,-4.175488,4.51307,8.396765
2022-12-19 13:05:18,14501,-5.1310735,5.0592475,7.594707
2022-12-19 13:05:18,14602,-4.402937,4.7070007,7.8844056
2022-12-19 13:05:18,14701,-4.8147397,5.6194906,7.276278
2022-12-19 13:05:18,14802,-6.2970495,6.28029,7.474997
2022-12-19 13:05:18,14901,-6.7806783,6.2276177,5.5213284
2022-12-19 13:05:18,15002,-5.159804,4.048595,4.050989
2022-12-19 13:05:19,15101,-3.1148565,2.4181437,3.6056678
2022-12-19 13:05:19,15201,-3.1962593,2.5785553,3.928885
2022-12-19 13:05:19,15301,-7.5180926,4.99221,5.1693807
2022-12-19 13:05:19,15401,-6.5699887,6.3521166,6.790255
2022-12-19 13:05:19,15502,-5.0592475,4.8147397,5.0089693
2022-12-19 13:05:19,15601,-6.1917048,4.7524905,5.183746
2022-12-19 13:05:19,15701,-3.526659,3.3638535,4.2161894
2022-12-19 13:05:19,15803,-2.7605145,2.006341,3.2944214
2022-12-19 13:05:19,15901,-3.53863,3.7684734,4.5418005
2022-12-19 13:05:19,16004,-5.873276,5.0113635,5.6793456
2022-12-19 13:05:20,16101,-6.4622498,5.782296,7.070377
2022-12-19 13:05:20,16201,-5.916372,5.315427,9.814132
2022-12-19 13:05:20,16302,-6.083966,4.237737,9.474155
2022-12-19 13:05:20,16401,-5.4399257,4.9778447,9.373599
2022-12-19 13:05:20,16501,-6.2132525,5.054459,10.953772
2022-12-19 13:05:20,16602,-5.7272296,5.9953804,10.039187
2022-12-19 13:05:20,16701,-4.817134,5.1214967,8.145373
2022-12-19 13:05:20,16801,-4.3718123,5.0376997,6.9554553
2022-12-19 13:05:20,16901,-4.4723687,5.5356936,7.7790604
2022-12-19 13:05:20,17001,-4.5992613,4.522647,7.594707
2022-12-19 13:05:21,17101,-4.19943,5.293879,7.120655
2022-12-19 13:05:21,17202,-4.285621,5.1430445,7.5635824
2022-12-19 13:05:21,17302,-5.076007,4.7860093,7.3624697
2022-12-19 13:05:21,17401,-5.468656,5.0329113,6.893206
2022-12-19 13:05:21,17501,-5.1071315,4.891354,5.198111
2022-12-19 13:05:21,17601,-3.9312792,3.0430303,4.1012673
2022-12-19 13:05:21,17702,-3.4332852,3.0813377,3.406949
2022-12-19 13:05:21,17801,-5.2747254,5.3393693,5.574001
2022-12-19 13:05:21,17901,-7.2834606,7.278672,5.4375315
2022-12-19 13:05:21,18002,-5.5955486,5.765537,6.9434843
2022-12-19 13:05:22,18101,-5.5117517,4.5657425,4.5777135
2022-12-19 13:05:22,18201,-3.6750996,4.3981485,3.8283286
2022-12-19 13:05:22,18301,-3.3423057,3.8115692,3.8905778
2022-12-19 13:05:22,18403,-4.297592,3.466804,4.656722
2022-12-19 13:05:22,18501,-4.4125137,5.0353055,5.552453
2022-12-19 13:05:22,18603,-4.5681367,5.245995,7.4534492
2022-12-19 13:05:22,18702,-4.6662993,5.662586,7.2212114
2022-12-19 13:05:22,18801,-4.970662,6.107908,8.858846
2022-12-19 13:05:22,18901,-6.428731,6.917148,7.867646
2022-12-19 13:05:22,19002,-5.8517284,7.4055653,8.590695
2022-12-19 13:05:23,19101,-6.08636,7.0057335,9.495703
2022-12-19 13:05:23,19201,-6.1869164,7.0512233,10.544364
2022-12-19 13:05:23,19302,-4.268862,4.99221,9.469367
2022-12-19 13:05:23,19401,-4.721366,1.6927006,7.8221564
2022-12-19 13:05:23,19502,-3.620033,3.8546648,8.001721
2022-12-19 13:05:23,19601,-3.430891,3.7229836,7.7694836
2022-12-19 13:05:23,19701,-4.27365,4.2161894,7.640197
2022-12-19 13:05:23,19801,-4.156334,4.663905,8.032846
2022-12-19 13:05:23,19901,-5.1789575,5.23163,7.513304
2022-12-19 13:05:23,20001,-6.026505,5.468656,7.712023
2022-12-19 13:05:24,20101,-5.4231663,4.896442,5.514146
2022-12-19 13:05:24,20202,-3.6272156,3.7612908,4.144363
2022-12-19 13:05:24,20301,-3.122039,2.777274,3.169923
2022-12-19 13:05:24,20401,-3.0430303,3.572149,4.9395375
2022-12-19 13:05:24,20502,-7.688081,2.7605145,5.7511716
2022-12-19 13:05:24,20601,-5.8277864,6.265925,7.43669
2022-12-19 13:05:24,20701,-5.332186,3.9552212,3.6104562
2022-12-19 13:05:24,20802,-3.0430303,3.1435869,4.745308
2022-12-19 13:05:24,20901,-3.122039,2.8778305,4.177882
2022-12-19 13:05:24,21002,-3.6487634,3.739743,3.6343982
2022-12-19 13:05:25,21101,-4.697424,4.644751,5.868488
2022-12-19 13:05:25,21201,-4.781221,4.9658737,7.678504
2022-12-19 13:05:25,21302,-5.2364182,6.9482727,8.777443
2022-12-19 13:05:25,21401,-6.1150904,5.159804,8.593089
2022-12-19 13:05:25,21501,-4.5633483,5.990592,8.636185
2022-12-19 13:05:25,21602,-6.110302,6.1677628,9.500492
2022-12-19 13:05:25,21701,-6.062418,7.628226,10.972926
2022-12-19 13:05:25,21802,-6.2491655,5.466262,9.656115
2022-12-19 13:05:25,21901,-4.63278,5.2747254,9.019258
2022-12-19 13:05:25,22001,-3.3135753,3.667917,8.308179
2022-12-19 13:05:26,22102,-4.2042184,4.43885,8.174104
2022-12-19 13:05:26,22201,-4.4244847,5.090372,8.334516
2022-12-19 13:05:26,22301,-4.1012673,4.771644,8.449437
2022-12-19 13:05:26,22402,-4.968268,5.1909285,8.300997
2022-12-19 13:05:26,22501,-4.2904096,4.0581717,6.974609
2022-12-19 13:05:26,22602,-3.7301662,3.4213142,4.5537715
2022-12-19 13:05:26,22701,-3.1004913,2.0278888,3.6248214
2022-12-19 13:05:26,22801,-3.0669725,3.1914709,4.6255975
2022-12-19 13:05:26,22901,-7.3097973,5.3872533,5.7966614
2022-12-19 13:05:26,23001,-6.5580177,6.9075713,6.98658
2022-12-19 13:05:27,23101,-4.8099513,4.7261543,6.366482
2022-12-19 13:05:27,23201,-5.526117,3.5410242,4.5633483
2022-12-19 13:05:27,23301,-3.1316159,4.0174704,5.576395
2022-12-19 13:05:27,23401,-2.2146366,4.345476,4.793192
2022-12-19 13:05:27,23501,-4.2999864,3.5769374,4.76925
2022-12-19 13:05:27,23601,-4.110844,5.6530094,4.582502
2022-12-19 13:05:27,23701,-4.237737,4.908413,7.3361335
2022-12-19 13:05:27,23802,-4.6351743,4.3047748,7.549217
2022-12-19 13:05:27,23901,-5.645827,6.1677628,9.660903
2022-12-19 13:05:27,24001,-5.018546,5.1454387,9.112631
2022-12-19 13:05:28,24102,-6.402395,6.7232175,11.02081
2022-12-19 13:05:28,24201,-6.7375827,7.415142,11.329661
2022-12-19 13:05:28,24302,-5.4135895,6.998551,9.725547
2022-12-19 13:05:28,24401,-4.343082,5.0233345,8.605061
2022-12-19 13:05:28,24501,-4.8003745,5.4231663,7.0272813
2022-12-19 13:05:28,24602,-3.7253778,5.5069633,6.9793973
2022-12-19 13:05:28,24701,-3.9863458,4.249708,8.315362
2022-12-19 13:05:28,24801,-3.9983168,5.1047373,7.4582376
2022-12-19 13:05:28,24902,-4.7022123,5.1167083,7.486968
2022-12-19 13:05:28,25001,-5.4351373,6.0193224,7.771878
2022-12-19 13:05:29,25101,-5.8421516,5.930737,6.301838
2022-12-19 13:05:29,25202,-4.8817773,5.3896475,6.0217166
2022-12-19 13:05:29,25301,-5.0855837,4.7500963,4.8506527
2022-12-19 13:05:29,25402,-4.426879,3.7062242,4.7884035
2022-12-19 13:05:29,25501,-4.1060557,3.3303347,3.8905778
2022-12-19 13:05:29,25601,-5.8517284,4.4915223,5.0688243
2022-12-19 13:05:29,25701,-7.024887,5.8756704,5.8660936
2022-12-19 13:05:29,25802,-5.9020066,4.6902413,6.6896987
2022-12-19 13:05:29,25901,-6.100725,4.4077253,5.2603602
2022-12-19 13:05:29,26001,-5.7248354,4.5872903,5.945102
2022-12-19 13:05:30,26102,-5.988198,4.8937483,6.704064
2022-12-19 13:05:30,26201,-4.3047748,6.6992755,5.4375315
2022-12-19 13:05:30,26301,-4.7884035,5.832575,6.366482
2022-12-19 13:05:30,26402,-3.169923,4.039018,6.014534
2022-12-19 13:05:30,26502,-3.5865142,0.1436521,6.0911484
2022-12-19 13:05:30,26601,-4.1276035,4.522647,8.214806
2022-12-19 13:05:30,26701,-5.2412066,3.9743748,7.79582
2022-12-19 13:05:30,26801,-4.3478703,5.552453,6.5819597
2022-12-19 13:05:30,26902,-4.7524905,4.4939165,7.249942
2022-12-19 13:05:30,27001,-4.3622355,4.441244,7.7072344
2022-12-19 13:05:31,27101,-4.0797195,4.417302,7.580342
2022-12-19 13:05:31,27202,-4.1419687,4.225766,7.3912
2022-12-19 13:05:31,27301,-3.5218706,4.450821,7.6593504
2022-12-19 13:05:31,27401,-4.0414124,4.5992613,7.7670894
2022-12-19 13:05:31,27502,-1.484405,2.9137435,5.732018
2022-12-19 13:05:31,27601,-5.135862,4.8937483,8.380005
2022-12-19 13:05:31,27702,-3.5218706,3.2154129,6.378453
2022-12-19 13:05:31,27801,-5.18614,4.259285,7.9921446
2022-12-19 13:05:31,27901,-5.030517,4.0222588,7.43669
2022-12-19 13:05:31,28002,-4.144363,3.301604,7.9203186
2022-12-19 13:05:32,28101,-3.940856,3.5194764,7.6018896
2022-12-19 13:05:32,28201,-4.3885717,1.9440918,9.830892
2022-12-19 13:05:32,28301,-6.658574,5.4614735,8.674492
2022-12-19 13:05:32,28401,-3.5936968,3.1842883,7.838916
2022-12-19 13:05:32,28502,-5.3776765,5.1286793,8.128614
2022-12-19 13:05:32,28601,-3.6750996,3.620033,8.00651
2022-12-19 13:05:32,28701,-6.431125,4.134786,15.115194
2022-12-19 13:05:32,28802,-2.7341783,2.765303,7.070377
2022-12-19 13:05:32,28902,-3.5889084,5.3800707,6.914754
2022-12-19 13:05:32,29001,-3.157952,3.1387985,7.910742
2022-12-19 13:05:33,29102,-4.132392,3.8259344,8.535628
2022-12-19 13:05:33,29201,-2.9233203,2.9879637,8.612243
2022-12-19 13:05:33,29301,-1.3096284,2.873042,9.000103
2022-12-19 13:05:33,29402,-0.6488287,3.7708676,8.217199
2022-12-19 13:05:33,29501,-2.1787236,3.8762126,7.666533
2022-12-19 13:05:33,29602,-3.0190883,5.990592,0.45729253
2022-12-19 13:05:33,29701,3.1364043,11.9018755,-0.533907
2022-12-19 13:05:33,29801,1.721431,13.790901,-2.1787236
2022-12-19 13:05:33,29902,0.61770403,10.1900215,-2.4157495
2022-12-19 13:05:33,30001,-1.1204864,10.941801,-3.5362358
2022-12-19 13:05:34,30101,0.4261679,9.929053,-2.1068976
2022-12-19 13:05:34,30201,-2.5210943,10.31452,-0.6847417
2022-12-19 13:05:34,30302,-2.1188686,10.2618475,-1.3934253
2022-12-19 13:05:34,30401,-2.018312,10.192416,-1.1420342
