Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:20:13,12003,-4.237737,7.0536175,5.1047373
2023-04-26 17:20:13,12100,-4.4460325,7.0081277,5.147833
2023-04-26 17:20:13,12200,-4.486734,7.0200987,5.1669865
2023-04-26 17:20:13,12301,-4.3742065,7.082348,5.1286793
2023-04-26 17:20:13,12400,-4.3143516,7.022493,5.135862
2023-04-26 17:20:13,12501,-4.3885717,7.0272813,5.1191025
2023-04-26 17:20:13,12600,-4.3287168,6.9937625,5.123891
2023-04-26 17:20:13,12701,-4.537012,6.98658,5.1765633
2023-04-26 17:20:13,12800,-4.357447,7.0392523,5.150227
2023-04-26 17:20:14,12900,-4.3861775,7.0919247,5.1191025
2023-04-26 17:20:14,13001,-4.2640734,6.974609,5.126285
2023-04-26 17:20:14,13100,-4.4460325,7.0631943,5.1191025
2023-04-26 17:20:14,13201,-4.4556093,7.012916,5.1406503
2023-04-26 17:20:14,13300,-4.522647,7.0081277,5.183746
2023-04-26 17:20:14,13400,-4.2784386,7.0177045,5.135862
2023-04-26 17:20:14,13500,-4.309563,7.084742,5.1167083
2023-04-26 17:20:14,13601,-4.309563,6.98658,5.0831895
2023-04-26 17:20:14,13700,-4.333505,7.0320697,5.0927663
2023-04-26 17:20:14,13800,-4.5513773,7.022493,5.1071315
2023-04-26 17:20:15,13901,-4.4316673,7.0775595,5.135862
2023-04-26 17:20:15,14000,-4.235343,7.0272813,5.0975547
2023-04-26 17:20:15,14100,-4.3047748,7.0320697,5.174169
2023-04-26 17:20:15,14201,-4.345476,6.9315133,5.0975547
2023-04-26 17:20:15,14300,-4.3382936,7.0081277,5.114314
2023-04-26 17:20:15,14401,-4.4580035,7.0560117,5.1430445
2023-04-26 17:20:15,14500,-4.271256,7.0320697,5.1310735
2023-04-26 17:20:15,14601,-4.2425256,7.0440407,5.147833
2023-04-26 17:20:15,14700,-4.3718123,7.0751653,5.102343
2023-04-26 17:20:15,14800,-4.5394063,7.034464,5.1406503
2023-04-26 17:20:16,14901,-4.43885,7.0512233,5.150227
2023-04-26 17:20:16,15000,-4.3861775,7.0033393,5.1430445
2023-04-26 17:20:16,15100,-4.259285,7.0177045,5.11192
2023-04-26 17:20:16,15201,-4.5561657,7.012916,5.06643
2023-04-26 17:20:16,15300,-4.4699745,6.9674263,5.1191025
2023-04-26 17:20:16,15401,-4.501099,7.0631943,5.135862
2023-04-26 17:20:16,15500,-4.2904096,7.0081277,5.102343
2023-04-26 17:20:16,15601,-4.3382936,7.022493,5.1286793
2023-04-26 17:20:16,15700,-4.4125137,6.9937625,5.159804
2023-04-26 17:20:16,15800,-4.474763,7.0536175,5.147833
2023-04-26 17:20:17,15901,-4.4675803,7.0895305,5.1933227
2023-04-26 17:20:17,16000,-4.1946416,6.998551,5.135862
2023-04-26 17:20:17,16101,-4.486734,6.974609,5.1669865
2023-04-26 17:20:17,16200,-4.453215,7.0177045,5.1430445
2023-04-26 17:20:17,16300,-4.426879,7.0560117,5.090372
2023-04-26 17:20:17,16400,-4.259285,6.94109,5.11192
2023-04-26 17:20:17,16501,-4.390966,7.046435,5.099949
2023-04-26 17:20:17,16600,-4.486734,7.0751653,5.126285
2023-04-26 17:20:17,16701,-4.285621,7.094319,5.1286793
2023-04-26 17:20:17,16800,-4.2784386,6.9817915,5.099949
2023-04-26 17:20:18,16900,-4.3287168,7.1709332,5.052065
2023-04-26 17:20:18,17000,-4.735731,7.0560117,5.0855837
2023-04-26 17:20:18,17100,-4.355053,6.98658,5.052065
2023-04-26 17:20:18,17201,-4.4939165,7.0608,5.1095257
2023-04-26 17:20:18,17300,-4.2784386,7.0919247,5.0975547
2023-04-26 17:20:18,17400,-4.3957543,7.070377,5.0496707
2023-04-26 17:20:18,17500,-4.405331,7.0272813,5.138256
2023-04-26 17:20:18,17600,-4.3358994,7.048829,5.1286793
2023-04-26 17:20:18,17700,-4.3406878,7.0272813,5.0831895
2023-04-26 17:20:18,17801,-4.43885,6.9793973,5.099949
2023-04-26 17:20:19,17900,-4.5394063,6.9698205,5.1334677
2023-04-26 17:20:19,18000,-4.4556093,7.0751653,5.1167083
2023-04-26 17:20:19,18101,-4.31914,7.0655885,5.1214967
2023-04-26 17:20:19,18200,-4.259285,7.0392523,5.162198
2023-04-26 17:20:19,18300,-4.343082,7.036858,5.1550155
2023-04-26 17:20:19,18401,-4.3526587,7.058406,5.147833
2023-04-26 17:20:19,18500,-4.4340615,7.1134725,5.1334677
2023-04-26 17:20:19,18601,-4.237737,6.9937625,5.114314
2023-04-26 17:20:19,18700,-4.3382936,7.046435,5.1095257
2023-04-26 17:20:19,18800,-4.3598413,7.0081277,5.0975547
2023-04-26 17:20:20,18901,-4.3837833,6.9793973,5.1167083
2023-04-26 17:20:20,19000,-4.3646297,7.0057335,5.114314
2023-04-26 17:20:20,19100,-4.3263226,7.094319,5.147833
2023-04-26 17:20:20,19201,-4.3837833,7.0081277,5.0975547
2023-04-26 17:20:20,19300,-4.2640734,7.010522,5.1286793
2023-04-26 17:20:20,19400,-4.534618,7.0512233,5.159804
2023-04-26 17:20:20,19501,-4.378995,7.094319,5.1095257
2023-04-26 17:20:20,19600,-4.309563,7.096713,5.0712185
2023-04-26 17:20:20,19701,-4.3478703,7.0200987,5.099949
2023-04-26 17:20:20,19800,-4.402937,7.0631943,5.1214967
2023-04-26 17:20:21,19900,-4.4484267,7.1038957,5.1095257
2023-04-26 17:20:21,20000,-4.256891,7.070377,5.114314
2023-04-26 17:20:21,20101,-4.247314,7.0536175,5.126285
2023-04-26 17:20:21,20200,-4.3382936,7.0536175,5.1574097
2023-04-26 17:20:21,20300,-4.369418,7.012916,5.159804
2023-04-26 17:20:21,20401,-4.283227,7.084742,5.1191025
2023-04-26 17:20:21,20500,-4.3742065,7.0416465,5.1574097
2023-04-26 17:20:21,20601,-4.2281604,7.046435,5.1047373
2023-04-26 17:20:21,20700,-4.249708,7.048829,5.126285
2023-04-26 17:20:21,20801,-4.4125137,7.048829,5.126285
2023-04-26 17:20:22,20900,-4.5202527,7.048829,5.1214967
2023-04-26 17:20:22,21000,-4.235343,7.024887,5.123891
2023-04-26 17:20:22,21101,-4.3742065,6.9793973,5.1406503
2023-04-26 17:20:22,21200,-4.345476,7.3912,5.171775
2023-04-26 17:20:22,21301,-4.235343,6.962638,5.219659
2023-04-26 17:20:22,21400,-4.5418005,7.206846,5.2627544
2023-04-26 17:20:22,21500,-4.2880154,7.1278377,5.040094
2023-04-26 17:20:22,21600,-4.1252093,7.0200987,4.9993925
2023-04-26 17:20:22,21700,-4.630386,7.2810664,5.06643
2023-04-26 17:20:22,21800,-4.3023806,6.950667,5.243601
2023-04-26 17:20:23,21901,-4.3766007,6.9722147,5.171775
2023-04-26 17:20:23,22000,-4.4005427,6.998551,5.102343
2023-04-26 17:20:23,22101,-4.268862,7.034464,5.0472765
2023-04-26 17:20:23,22200,-4.225766,7.154174,5.0568533
2023-04-26 17:20:23,22300,-4.367024,7.1852984,5.042488
2023-04-26 17:20:23,22401,-4.2544966,7.0440407,5.114314
2023-04-26 17:20:23,22500,-4.7141833,7.0919247,5.1071315
2023-04-26 17:20:23,22600,-4.271256,7.0655885,4.9299607
2023-04-26 17:20:23,22700,-4.19943,7.1589622,4.9539027
2023-04-26 17:20:23,22801,-4.4939165,7.024887,4.982633
2023-04-26 17:20:24,22900,-4.417302,7.237971,5.052065
2023-04-26 17:20:24,23000,-3.9504328,7.2930374,5.245995
2023-04-26 17:20:24,23100,-4.0198646,7.156568,4.819528
2023-04-26 17:20:24,23200,-4.414908,7.036858,5.2028995
2023-04-26 17:20:24,23300,-4.074931,7.096713,5.0616417
2023-04-26 17:20:24,23400,-4.259285,7.0081277,5.087978
2023-04-26 17:20:24,23500,-4.235343,6.965032,5.054459
2023-04-26 17:20:24,23600,-5.018546,6.6896987,4.0222588
2023-04-26 17:20:24,23700,-4.5992613,6.6609683,5.1310735
