Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3000,0.051312985949755134,0.7040832201202303,0.6970260296738948,0.3925343711652069,0.5226779482614944,0.31963562070631335
3100,0.40264503169640825,0.5416289285306906,0.7441140100542107,0.5497052913703513,0.6980251708656885,0.5890688150170684
3200,0.12791731655544947,0.5801179909094843,0.6347583762004118,0.5430255278702422,0.5976562492042253,0.5657894637027857
3300,0.23600482635988157,0.5483769837816286,0.6864931958900655,0.5465618735564152,0.34776473939761227,0.6696356150054996
3400,0.3720350583552965,0.44465612910284563,0.6053283890773239,0.6176817181029466,0.48285590110665094,0.6665991753658868
3500,0.2126345488081144,0.32943857919442504,0.7441140100542107,0.5842828932253162,0.0,0.47489877730086455
3600,0.24540374440765675,0.17198287798026882,0.6502478435840057,0.7155206277155417,0.5046658015156887,0.7230769055359576
3700,0.5382942237208064,0.20122465255417749,0.6353779544299462,0.9732809371470619,0.8084852593291483,0.9311740753745634
3800,0.5239418274287961,0.39741942917755607,0.5529739903817867,0.8168958608830559,0.5371093746976057,0.7647773055012511
3900,0.6223922778241894,0.42016309889721076,0.5982032334856697,0.7740667722356986,0.7190755278759395,0.6184210433302512
4000,0.7083796433135772,0.5741197137758964,0.4495043678233735,0.5819253282050201,0.532660590237989,0.6313765074709354
4100,0.46869145072619156,0.6793401768841668,0.5535935686113213,0.5587426198907566,0.5919053827800079,0.4838056603227884
4200,0.4491315622745972,0.7233277513096272,0.2366790777693729,0.5508840727739366,0.5273437477399998,0.4465586904668294
4300,0.32554853599985445,0.4381579824927619,0.36214375982413,0.6235756251208735,0.45887587088055576,0.6153845998900959
4400,0.4423999017429486,0.7440719431232987,0.4169764719553705,0.7013752302166802,0.5923394107806026,0.4684210452305224
4500,0.48101165612043667,0.6720921999619457,0.43246592769373,0.42593319235429505,0.587999131589529,0.6024291357494117
4600,0.72209698890222,0.7090818104956138,0.2360595124789879,0.6648329890005307,0.6105685766196636,0.4880566697373783
4700,0.6160416699955529,0.6433503053034904,0.42874845831652375,0.6569744463099616,0.6434461839137248,0.5068825810609161
4800,0.49904740272495673,0.7053328677140761,0.44144982496112783,0.5944990038870154,0.6298828114416196,0.5663967508705997
4900,0.439351607438804,0.6685931658212624,0.3609046033650613,0.5371316179014813,0.5567491310293036,0.6572874319517613
5000,0.5399453725255552,0.6288543514590483,0.45972739567154136,0.6165029337485274,0.5636935759830438,0.6923076753514257
5100,0.6291239277458419,0.5043893049665938,0.3717472353210623,0.6699410520773191,0.6512586797756964,0.6562752866720712
5200,0.5685231581519007,0.533381264850265,0.34386617617456705,0.5728880011600318,0.569335937546155,0.601214562173892
5300,0.5031118110454769,0.5446280410000909,0.3525402972663471,0.39056973549256463,0.6250000010185917,0.4046558698067914
5400,0.6185819099440086,0.29294884857621023,0.25712518522230615,0.23339881528742032,0.5590277783380031,0.36336032263261453
5500,0.45243388110408717,0.143740800603522,0.5074349581631366,0.14341844836539444,0.5807291665520752,0.0811741152802598
5600,0.2569618709208676,0.20347403910101494,0.6474597376693562,0.17838899432218253,1.0,0.10020244349799953
5700,0.0,0.5428785761245365,0.8255885989945788,0.4015716982101953,0.6194661455388968,0.20263158684849628
5800,0.36708157480606357,0.6198568052716984,0.8063816609398639,0.5218074530154954,0.523328991280978,0.5722671942529108
5900,0.22330358948261642,0.5028897487318936,0.6778190942070095,0.5198428166051446,0.4363064270727311,0.6066801527650866
6000,0.2540405782693997,0.34693364550826744,0.7927509398901075,0.6019646223938899,0.4765624981538027,0.556680152004978
6100,0.3917219718015588,0.26895560433541177,0.6065675460539586,0.7811394636080446,0.502387150947496,0.8277327715422065
6200,0.3647953508949563,0.31869163076526524,0.5597893573762396,0.6852652117993459,0.5877821184041049,0.7979756828368222
6300,0.49409392978571975,0.41266521333413547,0.40458490736468306,0.6330058778249734,0.21093749013239366,0.738461524428766
6400,0.26064522123337763,0.6083600682862312,0.5455390451577995,0.6601178663370231,0.5412326376474804,0.6293522131110127
6500,0.37368621723954165,0.5543753131100038,0.5154894751470835,0.4805500854472959,0.6662326407032553,0.5481781278550388
6600,0.58122441094416,0.6920866136582672,0.7577447440431164,0.472298611933656,0.6808810719723393,0.5688259018221815
6700,0.4276664686629204,0.35293199571455747,0.5003098007600016,0.6475441862287771,0.6893446108537945,0.617611322545848
6800,0.5642047412210293,0.5371301554370156,0.5390334685720288,0.4314341737131103,0.4814453146883804,0.5983805584311938
6900,0.47758232502827397,0.6860883365246792,0.3193928490471086,0.3563850556081689,0.2681206736084908,0.7139675904176617
7000,0.5244498764794869,0.5736198442994006,0.3835192216822154,0.41021609959607214,0.5873480901997918,0.4825910867472688
7100,0.4229670096390328,0.8727857496789994,0.4185254304683559,0.5886050939182546,0.4112413197150078,0.5813765055706641
7200,0.7505477463508986,0.6173575622787939,0.0,0.6891944831446304,0.380967882461698,0.6510121319777913
7300,1.0,0.596863331300764,0.7345105410268532,0.9878192234196116,0.6369357618676212,0.7024291395499542
7400,0.6654494773102156,0.7333249320603943,0.32280051637039825,0.6408644278926271,0.2509765543433093,0.7174088866489335
7500,0.5656018814154269,0.8140523127682427,0.40892195497142364,0.525736726278822,0.3168402774594679,0.7390688017151696
7600,0.47847141086698286,0.5938642188313634,0.3516109299220456,0.5591355462875766,0.5308159717447574,0.6977732697431627
7700,0.4705966346662819,0.5653722328137624,0.22057005674062846,0.6644400707185039,0.6953124984084507,0.5712550489732208
7800,0.49193471601528604,0.6875878927593793,0.2354399213103041,0.6047151123355891,0.667209199120931,0.5299595055995864
7900,0.58720986514886,0.48814399063617164,0.14219333306963342,0.4243614823407642,0.5975477435282458,0.5030364282379852
8000,0.6269647192804062,0.21122183330494454,0.47676580992288614,0.24754419803211247,0.7447916660300469,0.37570849428472514
8100,0.5113676028142038,0.143740800603522,0.543060732239662,0.12730845207931393,0.8064236095195617,0.04595140937988332
8200,0.36720858706873627,0.15448781166642636,0.6586121548583795,0.23968566271862798,0.9105902685467913,0.18623483027708274
8300,0.049280800356988154,0.418413529632082,0.7273853849176333,0.4935166882638196,0.8132595612241401,0.11174089056516463
8400,0.10238780931825447,0.8005560978767922,0.7069392904038493,0.48880155969864425,0.3200954721850538,0.32125506987620456
8500,0.17084748255881102,0.5636226635486336,0.8187732384697007,0.4400785750989871,0.4715711893886547,0.5060728678775981
8600,0.2357508018345362,0.4536535709006211,0.780049560306354,0.46994105060190217,0.4873046855662675,0.4866396678660292
8700,0.07889055663880076,0.260957859734798,1.0,0.6165029337485274,0.3114149325449923,0.474291492413376
8800,0.17554695219269464,0.5043893049665938,0.7149938203269456,0.7658153186401873,0.4261067802632636,0.653846131919947
8900,0.40696345393227773,0.059014662423898516,0.7648698936827618,0.9587426361203426,0.480251735140266,0.9340081019205169
9000,0.4342711063219003,0.4551532315248957,0.3032837762617666,1.0,0.4836154485798042,1.0
9100,0.531435561536481,0.4898934555117262,0.2472118947323079,0.6998035275802341,0.15787760627546962,0.7518218489616519
9200,0.2582319882425965,0.5886157198151256,0.3717472353210623,0.6950883975396419,0.6606987852235603,0.5002024206947445
9300,0.4807576315950913,0.5276327919679571,0.40272617267607985,0.547740655697709,0.6225043415430596,0.589878532000929
9400,0.5649668201020634,0.6943359480103174,0.5470879907316355,0.6031434023220583,0.6423611108564632,0.6050607187973654
9500,0.47364493958042253,0.7435721258415899,0.01425036397503758,0.16070725851423268,0.14431422361744822,0.6947368263030075
9600,0.1966309931013593,0.8717860107260078,0.421933110730795,0.1760314329904287,0.3708767258456174,0.5912955338722781
9700,0.717524542141005,0.5423787588428277,0.5793060845457219,0.41807464228664126,0.382161457935446,0.6700404715971585
9800,0.6253135598656613,0.5536254827978665,0.6626394159381829,0.5583496927562281,0.592990451762903,0.5018218546624656
9900,0.510478516975495,0.7635664873431243,0.5260223179883172,0.8499017490359478,0.5531684025708764,0.4323886527506255
10000,0.4973962433102117,0.7570682363434661,0.43711279029353656,0.7469547911007336,0.6104600701288108,0.5443319743480103
