Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:39:23,11701,-6.8596873,-2.1811178,5.4854155
2023-01-03 10:39:23,11802,-5.0376997,4.7668557,5.198111
2023-01-03 10:39:23,11902,-7.9562316,3.3925838,4.1683054
2023-01-03 10:39:23,12001,-7.1469913,4.1012673,4.675876
2023-01-03 10:39:23,12101,-5.6913166,4.7285485,3.5697548
2023-01-03 10:39:23,12202,-4.9898157,6.6154785,3.8379054
2023-01-03 10:39:23,12301,-4.295198,8.77026,4.072537
2023-01-03 10:39:24,12402,-1.7429788,9.20361,3.6391866
2023-01-03 10:39:24,12502,0.8523358,9.392753,3.3255463
2023-01-03 10:39:24,12601,1.1228806,9.285013,3.9552212
2023-01-03 10:39:24,12701,-1.6208745,8.075942,4.1395745
2023-01-03 10:39:24,12802,-4.0414124,7.010522,4.333505
2023-01-03 10:39:24,12901,-5.705682,5.1574097,4.7764325
2023-01-03 10:39:24,13002,-4.5441947,5.1286793,3.86903
2023-01-03 10:39:24,13101,-5.686528,1.4748282,4.7979803
2023-01-03 10:39:24,13202,-10.891522,-4.6279917,5.2148705
2023-01-03 10:39:24,13302,-7.668927,-9.32332,1.6496049
2023-01-03 10:39:25,13401,-4.661511,-8.075942,-0.16998832
2023-01-03 10:39:25,13502,-7.7096286,-11.894693,-0.050278235
2023-01-03 10:39:25,13601,-3.6415808,-9.957784,-1.2306197
2023-01-03 10:39:25,13702,-3.3758245,-12.098201,-0.33997664
2023-01-03 10:39:25,13801,-6.77589,-13.515568,0.34955344
2023-01-03 10:39:25,13901,-9.474155,2.3798366,4.55856
2023-01-03 10:39:25,14002,-8.832509,0.110133275,5.7727194
2023-01-03 10:39:25,14101,-3.3877954,4.4795513,3.9743748
2023-01-03 10:39:25,14201,-7.791032,3.845088,4.908413
2023-01-03 10:39:25,14302,-5.6194906,3.9839516,3.679888
2023-01-03 10:39:26,14402,-7.9658084,4.309563,5.5835776
2023-01-03 10:39:26,14501,-5.794267,7.178116,5.0831895
2023-01-03 10:39:26,14601,-5.5452704,6.809409,3.3566709
2023-01-03 10:39:26,14702,-4.781221,7.9777794,3.4237084
2023-01-03 10:39:26,14801,-4.024653,8.212411,3.2082303
2023-01-03 10:39:26,14901,-0.9768343,9.713575,2.8682537
2023-01-03 10:39:26,15002,-0.89782566,9.869199,3.4955344
2023-01-03 10:39:26,15101,-2.8562827,8.205229,3.8259344
2023-01-03 10:39:26,15201,-3.8977604,7.154174,3.8498764
2023-01-03 10:39:26,15302,-4.0557775,7.1015015,3.7684734
2023-01-03 10:39:27,15401,-3.9671922,4.1036615,3.4476504
2023-01-03 10:39:27,15502,-5.06643,1.436521,4.876989
2023-01-03 10:39:27,15601,-12.457331,-4.5154643,6.7351885
2023-01-03 10:39:27,15701,-7.5540056,-9.165303,3.739743
2023-01-03 10:39:27,15801,-6.6298437,-8.219594,2.3894134
2023-01-03 10:39:27,15902,-6.7016697,-10.58746,2.2098482
2023-01-03 10:39:27,16001,-3.3399115,-9.282619,-0.2777274
2023-01-03 10:39:27,16101,-3.5769374,-10.659286,-0.59855044
2023-01-03 10:39:27,16202,-5.4758387,-13.575423,2.8323407
2023-01-03 10:39:27,16301,-8.109461,-8.20044,2.3894134
2023-01-03 10:39:28,16401,-9.421483,0.6895301,7.1134725
2023-01-03 10:39:28,16502,-6.443096,0.023942016,3.9552212
2023-01-03 10:39:28,16601,-4.414908,2.0398598,5.1550155
2023-01-03 10:39:28,16701,-6.9003887,3.7732618,4.8626237
2023-01-03 10:39:28,16802,-6.7974377,5.3657055,4.177882
2023-01-03 10:39:28,16901,-5.566818,6.2491655,4.333505
2023-01-03 10:39:28,17001,-4.735731,6.914754,4.06296
2023-01-03 10:39:28,17102,-4.2880154,8.569147,3.7110126
2023-01-03 10:39:28,17201,-4.225766,8.15495,3.193865
2023-01-03 10:39:28,17302,-0.7206547,10.137349,2.3918076
2023-01-03 10:39:29,17401,-0.4429273,10.1660795,3.241749
2023-01-03 10:39:29,17502,-1.8148049,8.925883,3.5793316
2023-01-03 10:39:29,17601,-2.944868,7.8604636,3.8187518
2023-01-03 10:39:29,17702,-4.4556093,6.194099,3.8905778
2023-01-03 10:39:29,17801,-3.3997664,4.9060187,4.6806645
2023-01-03 10:39:29,17901,-5.3441577,3.442862,5.028123
2023-01-03 10:39:29,18001,-5.1765633,1.6783354,4.3718123
2023-01-03 10:39:29,18102,-12.268188,-5.882853,5.135862
2023-01-03 10:39:29,18201,-7.3720465,-7.5061216,1.769315
2023-01-03 10:39:29,18301,-3.4715924,-8.561965,0.4141969
2023-01-03 10:39:30,18402,-5.540482,-12.203546,0.2801216
2023-01-03 10:39:30,18501,-2.4851813,-10.518027,-1.7908629
2023-01-03 10:39:30,18601,-3.6463692,-11.686398,0.009576807
2023-01-03 10:39:30,18701,-5.729624,-15.400104,1.3838485
2023-01-03 10:39:30,18802,-9.852439,-1.8076223,4.211401
2023-01-03 10:39:30,18901,-6.28029,-2.5809495,6.3066263
2023-01-03 10:39:30,19003,-3.9312792,3.4117374,4.6782703
2023-01-03 10:39:30,19102,-7.367258,3.775656,4.735731
2023-01-03 10:39:30,19201,-6.2994437,4.5896845,4.4699745
2023-01-03 10:39:30,19302,-6.3880296,4.2784386,4.1491513
2023-01-03 10:39:31,19401,-4.4005427,6.107908,3.8498764
2023-01-03 10:39:31,19501,-6.268319,7.6138606,3.8355112
2023-01-03 10:39:31,19602,-4.99221,8.028057,3.845088
2023-01-03 10:39:31,19701,-1.3982137,9.0432,3.0693667
2023-01-03 10:39:31,19801,-0.5506664,10.192416,3.1387985
2023-01-03 10:39:31,19902,-1.5682021,9.012074,3.2752678
2023-01-03 10:39:31,20001,-3.8474822,7.1278377,3.7565024
2023-01-03 10:39:31,20101,-4.55856,7.6473794,3.904943
2023-01-03 10:39:31,20202,-5.1167083,5.284302,4.1635165
2023-01-03 10:39:31,20301,-4.5298295,3.7301662,3.976769
2023-01-03 10:39:32,20402,-6.7471595,2.3511062,4.414908
2023-01-03 10:39:32,20501,-12.682385,-4.2760444,5.478233
2023-01-03 10:39:32,20601,-6.917148,-8.638579,1.3383588
2023-01-03 10:39:32,20702,-4.6351743,-8.286632,-0.48362875
2023-01-03 10:39:32,20801,-5.868488,-11.600206,-0.05267244
2023-01-03 10:39:32,20901,-2.7389667,-9.689633,-1.4269443
2023-01-03 10:39:32,21002,-2.7700913,-10.316915,-1.1468226
2023-01-03 10:39:32,21102,-1.8626889,-12.038345,0.9576807
2023-01-03 10:39:32,21202,-3.4572272,-8.176498,3.2968156
2023-01-03 10:39:32,21301,-15.268423,-4.584896,3.3063924
2023-01-03 10:39:33,21401,-2.870648,-1.2258313,4.3861775
2023-01-03 10:39:33,21502,-5.0329113,3.857059,4.8482585
2023-01-03 10:39:33,21602,-6.431125,3.9743748,4.4723687
2023-01-03 10:39:33,21702,-8.025663,5.5931544,4.63278
2023-01-03 10:39:33,21802,-5.3537345,5.3441577,4.4436383
2023-01-03 10:39:33,21902,-4.1635165,5.882853,4.2640734
2023-01-03 10:39:33,22001,-4.201824,6.5436525,4.0222588
2023-01-03 10:39:33,22101,-3.9959226,7.8939824,4.0198646
2023-01-03 10:39:33,22202,-2.753332,8.93546,3.466804
2023-01-03 10:39:33,22301,-0.9983821,9.905111,3.5482068
2023-01-03 10:39:34,22401,-0.9576807,9.397541,3.4261026
2023-01-03 10:39:34,22501,-2.906561,8.41113,3.643975
2023-01-03 10:39:34,22602,-3.9671922,6.974609,4.4316673
2023-01-03 10:39:34,22701,-4.7860093,5.954679,4.4005427
2023-01-03 10:39:34,22801,-3.9240966,5.717653,4.2664676
2023-01-03 10:39:34,22901,-5.1550155,2.585738,3.7086184
2023-01-03 10:39:34,23002,-12.677597,-2.6144683,5.30585
2023-01-03 10:39:34,23101,-10.431836,-8.504503,2.7509377
2023-01-03 10:39:34,23202,-3.7301662,-7.826945,-0.4261679
2023-01-03 10:39:34,23301,-4.474763,-9.361628,-0.60094464
2023-01-03 10:39:35,23401,-4.072537,-10.99208,-0.14604631
2023-01-03 10:39:35,23501,-3.0765493,-9.280225,-1.4891934
2023-01-03 10:39:35,23601,-1.5059528,-9.742306,-1.769315
2023-01-03 10:39:35,23702,-0.49081135,-11.226711,-1.6160861
2023-01-03 10:39:35,23801,-1.6208745,-10.901099,-0.7374141
2023-01-03 10:39:35,23901,-4.5394063,-11.250653,2.4899697
2023-01-03 10:39:35,24002,-6.1988873,-12.1724205,1.1133038
2023-01-03 10:39:35,24101,-7.9059534,1.3311762,2.7461493
2023-01-03 10:39:35,24202,-8.15495,-1.520318,5.370494
2023-01-03 10:39:35,24301,-1.5705963,1.8291701,5.006575
2023-01-03 10:39:36,24402,-7.8604636,4.6160207,4.7405195
2023-01-03 10:39:36,24501,-7.424719,4.4723687,4.88896
2023-01-03 10:39:36,24601,-7.5779476,3.9360676,4.9491143
2023-01-03 10:39:36,24702,-5.672163,5.0592475,4.3957543
2023-01-03 10:39:36,24801,-4.9874215,5.291485,5.327398
2023-01-03 10:39:36,24902,-5.6051254,5.976227,5.5955486
2023-01-03 10:39:36,25001,-4.898836,6.716035,4.9730563
2023-01-03 10:39:36,25101,-4.6375685,6.917148,4.6495395
2023-01-03 10:39:36,25201,-3.7421372,7.1278377,4.2640734
2023-01-03 10:39:36,25302,-2.360683,8.664915,4.0078936
2023-01-03 10:39:37,25401,-2.2936451,9.787796,4.027047
2023-01-03 10:39:37,25502,-2.3295584,8.8684225,4.426879
2023-01-03 10:39:37,25602,-3.4332852,7.568371,4.039018
2023-01-03 10:39:37,25701,-4.0414124,7.0536175,3.928885
2023-01-03 10:39:37,25802,-6.136638,5.9858036,4.747702
2023-01-03 10:39:37,25902,-5.2866964,5.332186,4.2999864
2023-01-03 10:39:37,26001,-4.187459,3.1651347,4.805163
2023-01-03 10:39:37,26101,-5.803844,1.9177556,5.44232
2023-01-03 10:39:37,26202,-10.5802765,-8.55957,8.047212
2023-01-03 10:39:37,26301,-4.4196963,-7.7192054,1.5179238
2023-01-03 10:39:38,26401,-3.1196449,-10.04637,1.7549498
2023-01-03 10:39:38,26501,-3.0382419,-9.361628,2.6431987
2023-01-03 10:39:38,26602,-0.60094464,-11.35121,1.9081788
2023-01-03 10:39:38,26701,-1.4796166,-9.917083,1.0295067
2023-01-03 10:39:38,26802,1.0869676,-10.22354,-1.7501614
2023-01-03 10:39:38,26901,1.1300632,-9.885958,-1.3838485
2023-01-03 10:39:38,27001,0.641646,-9.960178,-0.5602432
2023-01-03 10:39:38,27102,0.60812724,-10.012851,-0.7158663
2023-01-03 10:39:38,27201,0.2657564,-9.93863,-1.1372458
2023-01-03 10:39:38,27301,-0.08140286,-9.69921,-1.0726024
2023-01-03 10:39:39,27402,-0.39743748,-9.665691,-0.9864111
2023-01-03 10:39:39,27501,0.04309563,-9.739912,-0.9528923
