Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:18:01,12200,0.082424834,-0.25819346,-0.075500615
2022-11-15 16:18:01,12300,0.017976338,-0.21505027,0.052331116
2022-11-15 16:18:01,12401,-0.09600696,-0.131427,0.106659606
2022-11-15 16:18:02,12500,-0.22916502,0.23023029,-0.10426276
2022-11-15 16:18:02,12600,-0.15299861,0.03422162,0.18176074
2022-11-15 16:18:02,12701,0.1793639,0.25899243,-0.2422145
2022-11-15 16:18:02,12800,0.15699334,0.43422842,-0.18628812
2022-11-15 16:18:02,12900,0.22357237,0.37883466,-0.33009884
2022-11-15 16:18:02,13001,0.33755568,0.466719,-0.35832834
2022-11-15 16:18:02,13100,0.14580807,0.5572665,-0.1841576
2022-11-15 16:18:02,13200,0.12769857,0.5082643,-0.2635198
2022-11-15 16:18:02,13301,-0.24780715,0.22117554,-0.050466903
2022-11-15 16:18:02,13400,-0.29361352,-0.920788,0.9162606
2022-11-15 16:18:03,13500,0.4291684,0.06085323,-0.64488447
2022-11-15 16:18:03,13601,-0.13861753,-0.13089436,0.2930809
2022-11-15 16:18:03,13700,0.35566518,-0.0062584286,-0.17829864
2022-11-15 16:18:03,13800,0.092544846,-0.19214708,-0.028628983
2022-11-15 16:18:03,13901,0.017976338,-0.0520648,0.0949417
2022-11-15 16:18:03,14000,-0.06937535,-0.07230482,0.11518172
2022-11-15 16:18:03,14101,-0.2637861,-0.29920617,0.35220307
2022-11-15 16:18:03,14200,-0.19347866,-0.31625038,0.19401129
2022-11-15 16:18:03,14300,-0.21691447,-0.40360206,0.1695102
2022-11-15 16:18:03,14400,-0.18335864,-0.25659558,0.07789747
2022-11-15 16:18:04,14500,0.04780374,-0.002530003,-0.046205845
2022-11-15 16:18:04,14601,-0.037417416,-0.14687334,0.27230823
2022-11-15 16:18:04,14700,-0.18229339,-0.09467538,0.04114584
2022-11-15 16:18:04,14800,0.016911073,0.029960563,-0.1463407
2022-11-15 16:18:04,14901,0.17883126,0.24887241,-0.13515542
2022-11-15 16:18:04,15001,0.2336924,0.2701777,-0.21931133
2022-11-15 16:18:04,15100,0.36471993,0.42038,-0.4025368
2022-11-15 16:18:04,15201,0.32264197,0.23182818,-0.2091913
2022-11-15 16:18:04,15300,0.20439762,0.33675674,-0.31838092
2022-11-15 16:18:04,15400,0.17350495,0.44115263,-0.31039143
2022-11-15 16:18:05,15500,0.0035952674,0.3234409,-0.1926797
2022-11-15 16:18:05,15601,-0.07470167,0.119442776,-0.0131826475
2022-11-15 16:18:05,15700,-0.1412807,-0.12982911,0.41824946
2022-11-15 16:18:05,15801,0.122372255,0.061918497,-0.25766084
2022-11-15 16:18:05,15900,0.10426276,-0.11385014,-0.056325857
2022-11-15 16:18:05,16002,-0.046472162,-0.15699334,0.18868497
2022-11-15 16:18:05,16101,-0.031558458,0.032623723,-0.06111955
2022-11-15 16:18:05,16200,-0.219045,-0.36898097,0.28402615
2022-11-15 16:18:05,16300,-0.17057547,-0.32903355,0.22490396
2022-11-15 16:18:05,16401,-0.3197125,-0.46432215,0.36019254
2022-11-15 16:18:06,16500,-0.2781672,-0.3743073,0.22756712
2022-11-15 16:18:06,16600,-0.25845978,-0.30719563,0.27763456
2022-11-15 16:18:06,16701,-0.040613208,-0.12343752,0.10080065
2022-11-15 16:18:06,16800,-0.14234596,-0.14900386,0.14500913
2022-11-15 16:18:06,16900,-0.013448964,-0.13409017,-0.01584581
2022-11-15 16:18:06,17000,0.1926797,0.03635215,-0.107458554
2022-11-15 16:18:06,17101,0.009454222,-0.017976338,0.049667954
2022-11-15 16:18:06,17200,-0.10559434,0.12210594,0.11464909
2022-11-15 16:18:06,17300,-0.05765744,0.22969764,0.06990798
2022-11-15 16:18:06,17401,0.26884612,0.4688495,-0.32370722
2022-11-15 16:18:07,17500,0.28589034,0.44914213,-0.18149443
2022-11-15 16:18:07,17601,0.3743073,0.40013996,-0.296543
2022-11-15 16:18:07,17700,0.15965651,0.394281,-0.2107892
2022-11-15 16:18:07,17800,0.18895128,0.2898851,-0.34554517
2022-11-15 16:18:07,17900,0.055260595,0.24674188,-0.1841576
2022-11-15 16:18:07,18001,-0.14181334,0.06351639,-0.043010052
2022-11-15 16:18:07,18100,-0.33409357,-0.40679786,0.47630638
2022-11-15 16:18:07,18201,0.16072178,-0.0834901,-0.16764599
2022-11-15 16:18:07,18300,0.07709852,0.21531658,-0.15965651
2022-11-15 16:18:07,18400,0.1543302,-0.071772195,0.10612697
2022-11-15 16:18:08,18501,0.12130699,0.08428905,-0.046205845
2022-11-15 16:18:08,18600,-0.23023029,-0.17297232,0.16737968
2022-11-15 16:18:08,18700,0.0834901,-0.017976338,-0.020106867
2022-11-15 16:18:08,18800,-0.06724482,0.06617955,0.07097325
2022-11-15 16:18:08,18901,-0.14500913,-0.17403758,0.21158816
2022-11-15 16:18:08,19000,-0.30692932,-0.45260423,0.34208304
2022-11-15 16:18:08,19100,-0.1892176,-0.61772025,0.15566176
2022-11-15 16:18:08,19201,-0.22437133,-0.30133668,0.14607438
2022-11-15 16:18:08,19300,-0.062451128,-0.28056404,0.035819516
2022-11-15 16:18:08,19400,0.0057257963,-0.2619219,-0.011052119
2022-11-15 16:18:09,19500,-0.09813749,-0.084555365,0.10293118
2022-11-15 16:18:09,19601,-0.20519656,-0.17829864,0.2073271
2022-11-15 16:18:09,19700,-0.19667445,-0.015313176,0.012916331
2022-11-15 16:18:09,19800,0.30453247,0.19241339,-0.4504737
2022-11-15 16:18:09,19900,0.23529029,0.6435529,-0.41851577
2022-11-15 16:18:09,20004,0.27577034,0.62810653,-0.4169179
2022-11-15 16:18:09,20100,0.12556805,0.5221127,-0.26778084
2022-11-15 16:18:09,20200,0.2320945,0.36871466,-0.25126925
2022-11-15 16:18:09,20300,0.107458554,0.18229339,-0.22250712
2022-11-15 16:18:09,20401,0.15752599,0.119442776,-0.23742081
2022-11-15 16:18:10,20500,-0.18495654,-0.009986854,0.12849753
2022-11-15 16:18:10,20600,-0.17536916,-0.5362275,0.54714644
2022-11-15 16:18:10,20700,0.17776601,0.13116069,-0.21984395
2022-11-15 16:18:10,20800,-0.024101608,-0.05685849,0.14500913
2022-11-15 16:18:10,20901,-0.02676477,-0.124502786,0.14021543
2022-11-15 16:18:10,21001,-0.090148,-0.06910903,-0.06804377
2022-11-15 16:18:10,21100,-0.20945762,-0.06644587,0.25952506
2022-11-15 16:18:10,21201,-0.14021543,-0.113317505,0.13062805
2022-11-15 16:18:10,21300,-0.32290828,-0.29121667,0.33409357
2022-11-15 16:18:10,21401,-0.17536916,-0.34767568,0.10559434
2022-11-15 16:18:11,21501,-0.13062805,-0.36045885,-0.02809635
2022-11-15 16:18:11,21600,-0.37723678,-0.13195963,0.11518172
2022-11-15 16:18:11,21700,0.08135957,-0.12130699,-0.21185447
2022-11-15 16:18:11,21800,0.055260595,-0.1330249,0.002263687
2022-11-15 16:18:11,21900,-0.06831008,-0.050999537,-0.009986854
2022-11-15 16:18:11,22000,-0.010785802,0.09281117,-9.321064E-4
2022-11-15 16:18:11,22101,0.32583776,0.013448964,0.23662187
2022-11-15 16:18:11,22200,0.26458505,-0.14367755,-0.50693274
2022-11-15 16:18:11,22301,0.21931133,0.27869982,-0.5458149
2022-11-15 16:18:11,22401,0.13409017,0.50027484,-0.21451762
2022-11-15 16:18:12,22500,0.14687334,0.4305,-0.13409017
2022-11-15 16:18:12,22601,0.5394233,0.15406387,-0.12343752
2022-11-15 16:18:12,22700,0.18788601,0.18335864,-0.22037658
2022-11-15 16:18:12,22800,-0.04114584,0.10879013,-0.07123956
2022-11-15 16:18:12,22901,-0.2637861,-0.08615326,0.09281117
2022-11-15 16:18:12,23001,-0.3165167,-0.55486965,0.59508336
2022-11-15 16:18:12,23100,0.3641873,0.080560625,-0.18948391
2022-11-15 16:18:12,23200,-0.22756712,-0.07230482,0.07470167
2022-11-15 16:18:12,23300,-0.09920275,-0.2848251,0.34847462
2022-11-15 16:18:12,23401,-0.29734194,0.16631441,0.15299861
2022-11-15 16:18:13,23500,-0.24248081,-0.35832834,0.52051485
2022-11-15 16:18:13,23600,-0.1279649,-0.31625038,-0.050466903
2022-11-15 16:18:13,23700,-0.29148299,-0.43556002,0.29574403
2022-11-15 16:18:13,23801,-0.1759018,-0.53569484,0.1412807
2022-11-15 16:18:13,23900,-0.3394199,-0.6480803,0.15406387
2022-11-15 16:18:13,24001,-0.01717739,-0.028628983,-0.0834901
2022-11-15 16:18:13,24100,0.03768373,0.16152072,0.124236465
2022-11-15 16:18:13,24201,0.17030916,0.027297402,-0.09520801
2022-11-15 16:18:13,24300,0.14154701,0.040080573,-0.038216364
2022-11-15 16:18:13,24401,-0.09068064,-0.1511344,0.24088292
2022-11-15 16:18:14,24500,0.4190484,-0.29281455,0.052331116
2022-11-15 16:18:14,24601,-0.049667954,-0.28429246,0.015579493
2022-11-15 16:18:14,24700,-0.016112125,0.11092066,-0.07922904
2022-11-15 16:18:14,24801,0.3215767,0.06085323,-0.44994107
2022-11-15 16:18:14,24901,0.24647556,0.30266827,-0.23955135
2022-11-15 16:18:14,25000,0.1447428,0.38043258,-0.32743567
2022-11-15 16:18:14,25100,-0.14287859,0.49388322,-0.64222133
2022-11-15 16:18:14,25201,0.099469066,0.38309574,-0.016911073
2022-11-15 16:18:14,25300,0.041412156,0.21691447,-0.06910903
2022-11-15 16:18:14,25401,0.039281625,0.2073271,-0.1612544
2022-11-15 16:18:15,25500,-0.01984055,0.172706,-0.10373013
2022-11-15 16:18:15,25601,-0.17377126,-0.34021884,0.16152072
2022-11-15 16:18:15,25700,-0.029960563,-0.34661043,0.29414615
2022-11-15 16:18:15,25800,0.14207965,0.0768322,-0.20652814
2022-11-15 16:18:15,25900,-0.3346262,-0.1511344,0.54501593
2022-11-15 16:18:15,26001,0.45793056,0.020905815,-0.3908189
2022-11-15 16:18:15,26100,-0.10293118,-9.321064E-4,0.117312245
2022-11-15 16:18:15,26200,0.11012171,0.061385863,-0.071772195
2022-11-15 16:18:15,26301,0.022237396,0.014514228,-0.024900557
2022-11-15 16:18:15,26400,-0.24727452,-0.18522286,0.31864724
2022-11-15 16:18:16,26500,-0.17164074,-0.18362497,0.25632927
2022-11-15 16:18:16,26600,-0.09600696,-0.24754083,0.13861753
2022-11-15 16:18:16,26700,-0.15992282,-0.07390272,0.12903015
2022-11-15 16:18:16,26801,-0.3516704,-0.014780545,0.17536916
2022-11-15 16:18:16,26900,-0.1892176,-0.092544846,0.44488108
2022-11-15 16:18:16,27000,-0.058722705,-0.0701743,0.14500913
2022-11-15 16:18:16,27100,-0.012383699,-0.059521653,0.078430094
2022-11-15 16:18:16,27200,0.062184814,0.033156358,-0.029694246
2022-11-15 16:18:16,27301,0.1543302,-0.006791061,-0.13515542
2022-11-15 16:18:16,27400,-0.080560625,0.1082575,0.081625886
2022-11-15 16:18:17,27500,-0.37989995,-0.017976338,0.39694417
2022-11-15 16:18:17,27601,-0.0011984225,-0.24647556,0.012383699
2022-11-15 16:18:17,27700,-0.028362665,-0.120241724,0.16098809
2022-11-15 16:18:17,27800,0.06165218,0.09973539,-0.1165133
2022-11-15 16:18:17,27901,0.0536627,0.13169332,-0.07443535
2022-11-15 16:18:17,28000,0.15805861,0.18389128,-0.20333235
2022-11-15 16:18:17,28100,0.20279972,0.1098554,-0.21505027
2022-11-15 16:18:17,28201,0.1495365,0.3777694,-0.21291973
2022-11-15 16:18:17,28302,0.3082609,0.64248765,-0.39028627
2022-11-15 16:18:17,28401,0.12769857,0.4917527,-0.2715093
2022-11-15 16:18:18,28500,0.11278488,0.6169213,-0.37803572
2022-11-15 16:18:18,28601,0.055793226,0.17164074,-0.29441246
2022-11-15 16:18:18,28700,-0.14980282,0.1412807,0.1295628
2022-11-15 16:18:18,28800,0.08402273,0.087484844,-0.12982911
2022-11-15 16:18:18,28900,-0.34900728,-0.12556805,-0.0035952674
2022-11-15 16:18:18,29001,0.5937518,0.03688478,-0.7924236
2022-11-15 16:18:18,29100,-0.22117554,0.019307919,0.09973539
2022-11-15 16:18:18,29201,0.0131826475,-0.15859124,-0.029694246
2022-11-15 16:18:18,29300,-0.10399644,-0.30453247,0.11092066
2022-11-15 16:18:18,29400,-0.14447649,-0.250204,0.012383699
2022-11-15 16:18:19,29501,-0.09707222,-0.28802088,-0.03289004
2022-11-15 16:18:19,29600,-0.004394216,-0.08615326,-0.07230482
2022-11-15 16:18:19,29700,-0.052331116,-0.14261228,-0.038216364
2022-11-15 16:18:19,29801,-0.14554176,-0.062717445,0.11464909
2022-11-15 16:18:19,29900,0.010519487,-0.048869006,0.09920275
2022-11-15 16:18:19,30001,0.37910098,0.26591665,-0.10106696
2022-11-15 16:18:19,30100,-0.12689963,0.2371545,0.37031254
2022-11-15 16:18:19,30200,0.046205845,0.030493194,0.2057292
2022-11-15 16:18:19,30301,0.122372255,0.24354608,0.08428905
2022-11-15 16:18:19,30400,-0.024101608,0.075766936,0.16365126
2022-11-15 16:18:20,30500,0.13835122,0.13275859,-0.35513255
2022-11-15 16:18:20,30601,0.051532168,-0.2006692,0.31438616
2022-11-15 16:18:20,30700,0.08189221,-0.23688819,0.1876197
2022-11-15 16:18:20,30800,0.026498454,-0.012117383,0.31598407
2022-11-15 16:18:20,30901,0.0536627,0.07736483,0.13222595
2022-11-15 16:18:20,31000,-0.18069549,0.09867012,0.2158492
2022-11-15 16:18:20,31100,0.041412156,0.11518172,-0.38123152
2022-11-15 16:18:20,31201,-0.22117554,0.17430389,0.12210594
2022-11-15 16:18:20,31300,-0.1577923,-0.05685849,0.18122812
2022-11-15 16:18:20,31400,0.08721853,0.066712186,-0.22517027
2022-11-15 16:18:21,31501,0.019041602,0.36338833,0.013448964
2022-11-15 16:18:21,31601,0.1000017,0.117312245,-0.055260595
2022-11-15 16:18:21,31701,0.10692592,0.08641958,-0.13888386
2022-11-15 16:18:21,31800,-0.02463424,0.008655273,0.088550106
2022-11-15 16:18:21,31900,0.0014647386,-0.07390272,-0.08295747
2022-11-15 16:18:21,32000,-0.19933762,-0.15965651,0.17803232
2022-11-15 16:18:21,32100,-0.31598407,-0.11225224,-0.33649042
2022-11-15 16:18:21,32201,-0.4539358,-0.44354948,-1.0635334
2022-11-15 16:18:21,32300,-0.27763456,-0.997487,-0.98044276
2022-11-15 16:18:21,32401,0.89415634,-1.518934,-0.6203834
2022-11-15 16:18:22,32500,0.53196645,-1.2616726,-0.10905645
2022-11-15 16:18:22,32600,-0.16631441,-1.8624817,-0.23102923
2022-11-15 16:18:22,32700,0.1479386,-3.8715706,-0.5868276
2022-11-15 16:18:22,32801,-0.6297045,-1.8827218,-1.1183945
2022-11-15 16:18:22,32901,-0.5444833,-1.1807125,-0.9404954
2022-11-15 16:18:22,33000,-0.19827235,-0.3215767,-0.62464446
2022-11-15 16:18:22,33106,-0.23981766,-0.38389468,-0.35513255
2022-11-15 16:18:22,33200,-0.23182818,-0.3561978,-0.17670074
2022-11-15 16:18:22,33300,-0.32397357,-0.09733854,-0.060586914
2022-11-15 16:18:22,33400,-0.23608923,-0.3130546,-0.11278488
