Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:39:54,12601,-1.6065093,6.378453,4.2281604
2022-12-19 13:39:54,12701,-1.0726024,3.9935284,3.7780502
2022-12-19 13:39:54,12802,-6.512528,5.2651486,1.364695
2022-12-19 13:39:54,12901,-7.096713,4.9993925,1.364695
2022-12-19 13:39:55,13002,-9.428665,1.4460979,2.753332
2022-12-19 13:39:55,13101,-6.658574,-0.59136784,-0.79966336
2022-12-19 13:39:55,13202,-14.60493,-8.24593,5.0496707
2022-12-19 13:39:55,13301,-9.047988,-5.5117517,1.3718776
2022-12-19 13:39:55,13402,-11.12376,-4.086902,-0.25139117
2022-12-19 13:39:55,13501,-6.6753335,-3.229778,0.30645782
2022-12-19 13:39:55,13602,-12.435782,-0.45010993,2.8778305
2022-12-19 13:39:55,13701,-0.7350199,1.1923125,3.25372
2022-12-19 13:39:55,13802,-11.614572,3.9001546,6.253954
2022-12-19 13:39:55,13901,-7.4917564,5.858911,7.1350203
2022-12-19 13:39:56,14001,-1.0031705,2.3080103,6.3281746
2022-12-19 13:39:56,14101,7.156568,3.3901896,7.352893
2022-12-19 13:39:56,14201,0.17238252,3.7349546,10.350433
2022-12-19 13:39:56,14302,-0.51475334,3.0310593,10.032004
2022-12-19 13:39:56,14401,1.1013328,3.6032736,8.727164
2022-12-19 13:39:56,14501,0.29688102,3.1890767,8.856451
2022-12-19 13:39:56,14601,0.088585466,3.3997664,8.90673
2022-12-19 13:39:56,14701,-0.05746084,3.8762126,8.971373
