Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:45:41,19300,-4.4843397,5.684134,6.572383
2023-02-23 15:45:41,19400,-4.5513773,5.566818,6.596325
2023-02-23 15:45:41,19500,-4.5418005,5.564424,6.5891423
2023-02-23 15:45:42,19600,-4.642357,5.6434326,6.562806
2023-02-23 15:45:42,19701,-4.5394063,5.5811834,6.5532293
2023-02-23 15:45:42,19800,-4.6232033,5.7751136,6.4095774
2023-02-23 15:45:42,19900,-4.3957543,5.75596,6.5771713
2023-02-23 15:45:42,20000,-4.7524905,5.540482,6.5221047
2023-02-23 15:45:42,20100,-4.3382936,5.71047,6.4957685
2023-02-23 15:45:42,20201,-5.1047373,5.406407,6.3760586
2023-02-23 15:45:42,20300,-4.8267107,5.609914,6.3976064
2023-02-23 15:45:42,20400,-4.3502645,5.5716066,6.5795655
2023-02-23 15:45:42,20500,-4.771644,5.4279547,6.404789
2023-02-23 15:45:43,20600,-4.908413,5.6410384,6.455067
2023-02-23 15:45:43,20700,-4.7070007,5.4830213,6.4574614
2023-02-23 15:45:43,20800,-4.8626237,5.528511,6.3976064
2023-02-23 15:45:43,20900,-4.685453,5.51654,6.502951
2023-02-23 15:45:43,21000,-4.793192,5.444714,6.4718266
2023-02-23 15:45:43,21100,-4.7668557,5.588366,6.419154
2023-02-23 15:45:43,21200,-4.781221,5.51654,6.476615
2023-02-23 15:45:43,21300,-4.8578353,5.5548472,6.428731
2023-02-23 15:45:43,21400,-4.793192,5.576395,6.428731
2023-02-23 15:45:43,21501,-4.829105,5.552453,6.4000006
2023-02-23 15:45:44,21600,-4.711789,5.600337,6.4119716
2023-02-23 15:45:44,21700,-4.7884035,5.5093575,6.426337
2023-02-23 15:45:44,21801,-4.831499,5.564424,6.3880296
2023-02-23 15:45:44,21900,-4.7644615,5.550059,6.4215484
2023-02-23 15:45:44,22000,-4.8578353,5.56203,6.368876
2023-02-23 15:45:44,22100,-4.8027687,5.5237226,6.4359136
2023-02-23 15:45:44,22200,-4.7524905,5.5572414,6.41676
2023-02-23 15:45:44,22301,-4.8362875,5.5356936,6.407183
2023-02-23 15:45:44,22400,-4.7764325,5.552453,6.419154
2023-02-23 15:45:44,22500,-4.8243165,5.5356936,6.4000006
2023-02-23 15:45:45,22600,-4.793192,5.514146,6.407183
2023-02-23 15:45:45,22701,-4.8267107,5.504569,6.4335194
2023-02-23 15:45:45,22800,-4.8219223,5.5716066,6.366482
2023-02-23 15:45:45,22900,-4.7405195,5.538088,6.395212
2023-02-23 15:45:45,23000,-4.819528,5.528511,6.4095774
2023-02-23 15:45:45,23100,-4.7548847,5.56203,6.392818
2023-02-23 15:45:45,23200,-4.7907977,5.5332994,6.390424
2023-02-23 15:45:45,23300,-4.76925,5.576395,6.3880296
2023-02-23 15:45:45,23401,-4.831499,5.528511,6.3880296
2023-02-23 15:45:45,23500,-4.781221,5.564424,6.380847
2023-02-23 15:45:46,23600,-4.805163,5.5572414,6.392818
2023-02-23 15:45:46,23700,-4.7907977,5.5476646,6.4239426
2023-02-23 15:45:46,23801,-4.8458643,5.5452704,6.407183
2023-02-23 15:45:46,23900,-4.7884035,5.56203,6.414366
2023-02-23 15:45:46,24000,-4.831499,5.550059,6.3976064
2023-02-23 15:45:46,24100,-4.7860093,5.540482,6.4215484
2023-02-23 15:45:46,24200,-4.7884035,5.56203,6.4215484
2023-02-23 15:45:46,24301,-4.807557,5.540482,6.404789
2023-02-23 15:45:46,24400,-4.795586,5.538088,6.4119716
2023-02-23 15:45:46,24500,-4.8099513,5.5476646,6.4119716
2023-02-23 15:45:47,24601,-4.8506527,5.504569,6.407183
2023-02-23 15:45:47,24700,-4.8722005,5.5692124,6.3880296
2023-02-23 15:45:47,24800,-4.783615,5.5309052,6.407183
2023-02-23 15:45:47,24901,-4.7644615,5.538088,6.407183
2023-02-23 15:45:47,25000,-4.817134,5.538088,6.3880296
2023-02-23 15:45:47,25102,-4.8147397,5.5237226,6.3976064
2023-02-23 15:45:47,25201,-4.8099513,5.540482,6.4000006
2023-02-23 15:45:47,25300,-4.793192,5.5069633,6.4239426
2023-02-23 15:45:47,25401,-4.817134,5.5213284,6.4119716
2023-02-23 15:45:47,25500,-4.8362875,5.540482,6.3856354
2023-02-23 15:45:48,25601,-4.8578353,5.4973865,6.419154
2023-02-23 15:45:48,25700,-4.8243165,5.576395,6.390424
2023-02-23 15:45:48,25800,-4.8362875,5.5093575,6.395212
2023-02-23 15:45:48,25901,-4.7548847,5.5572414,6.402395
2023-02-23 15:45:48,26000,-4.8027687,5.540482,6.402395
2023-02-23 15:45:48,26101,-4.8147397,5.5237226,6.392818
2023-02-23 15:45:48,26200,-4.8099513,5.5356936,6.383241
2023-02-23 15:45:48,26301,-4.8147397,5.526117,6.4095774
2023-02-23 15:45:48,26400,-4.8123455,5.5117517,6.404789
2023-02-23 15:45:48,26501,-4.7740383,5.538088,6.395212
2023-02-23 15:45:49,26600,-4.8698063,5.4758387,6.414366
2023-02-23 15:45:49,26700,-4.7788267,5.5692124,6.392818
2023-02-23 15:45:49,26801,-4.8386817,5.4973865,6.4000006
2023-02-23 15:45:49,26900,-4.783615,5.550059,6.407183
2023-02-23 15:45:49,27001,-4.7884035,5.540482,6.4215484
2023-02-23 15:45:49,27100,-4.7979803,5.5452704,6.3976064
2023-02-23 15:45:49,27201,-4.805163,5.538088,6.3880296
2023-02-23 15:45:49,27300,-4.7979803,5.550059,6.402395
2023-02-23 15:45:49,27400,-4.783615,5.5189342,6.404789
2023-02-23 15:45:49,27501,-4.807557,5.538088,6.419154
2023-02-23 15:45:50,27600,-4.7189717,5.5572414,6.414366
2023-02-23 15:45:50,27700,-4.841076,5.566818,6.368876
2023-02-23 15:45:50,27801,-4.757279,5.540482,6.440702
2023-02-23 15:45:50,27900,-4.8362875,5.5189342,6.407183
2023-02-23 15:45:50,28000,-4.7907977,5.5356936,6.41676
2023-02-23 15:45:50,28101,-4.8243165,5.5476646,6.428731
2023-02-23 15:45:50,28200,-4.8578353,5.5117517,6.4119716
2023-02-23 15:45:50,28300,-4.711789,5.576395,6.440702
2023-02-23 15:45:50,28401,-4.8027687,5.504569,6.395212
2023-02-23 15:45:50,28500,-4.7429137,5.514146,6.452673
2023-02-23 15:45:51,28601,-4.898836,5.538088,6.3976064
2023-02-23 15:45:51,28700,-4.7788267,5.5332994,6.4335194
2023-02-23 15:45:51,28801,-4.829105,5.550059,6.426337
2023-02-23 15:45:51,28900,-4.661511,5.576395,6.4454904
2023-02-23 15:45:51,29001,-4.783615,5.528511,6.419154
2023-02-23 15:45:51,29100,-4.8099513,5.5332994,6.419154
2023-02-23 15:45:51,29201,-4.781221,5.5309052,6.4000006
2023-02-23 15:45:51,29301,-4.7429137,5.574001,6.402395
2023-02-23 15:45:51,29400,-4.817134,5.5332994,6.407183
2023-02-23 15:45:51,29500,-4.7405195,5.585972,6.4359136
2023-02-23 15:45:52,29601,-4.8267107,5.552453,6.402395
2023-02-23 15:45:52,29700,-4.721366,5.5716066,6.402395
2023-02-23 15:45:52,29801,-4.8243165,5.5596356,6.378453
2023-02-23 15:45:52,29900,-4.8458643,5.538088,6.426337
2023-02-23 15:45:52,30000,-4.522647,5.633856,6.452673
2023-02-23 15:45:52,30100,-4.9969983,5.454291,6.378453
2023-02-23 15:45:52,30201,-4.6232033,5.588366,6.426337
2023-02-23 15:45:52,30300,-4.910807,5.552453,6.359299
2023-02-23 15:45:52,30400,-4.685453,5.576395,6.440702
2023-02-23 15:45:52,30501,-4.922778,5.526117,6.3856354
2023-02-23 15:45:53,30600,-4.6686935,5.59076,6.4335194
2023-02-23 15:45:53,30700,-4.8937483,5.552453,6.3640876
2023-02-23 15:45:53,30800,-4.7740383,5.552453,6.4335194
2023-02-23 15:45:53,30901,-4.8147397,5.5548472,6.414366
2023-02-23 15:45:53,31000,-4.7644615,5.5309052,6.4119716
2023-02-23 15:45:53,31100,-4.7788267,5.540482,6.407183
2023-02-23 15:45:53,31200,-4.793192,5.566818,6.378453
2023-02-23 15:45:53,31300,-4.745308,5.51654,6.407183
2023-02-23 15:45:53,31400,-4.8027687,5.5452704,6.366482
2023-02-23 15:45:53,31501,-4.7381253,5.550059,6.41676
2023-02-23 15:45:54,31600,-4.831499,5.566818,6.3497224
2023-02-23 15:45:54,31701,-4.7141833,5.514146,6.4215484
2023-02-23 15:45:54,31800,-4.8003745,5.578789,6.378453
2023-02-23 15:45:54,31900,-4.8243165,5.5117517,6.419154
2023-02-23 15:45:54,32000,-4.7884035,5.5572414,6.3856354
2023-02-23 15:45:54,32101,-4.7548847,5.538088,6.392818
2023-02-23 15:45:54,32200,-4.898836,5.5692124,6.3760586
2023-02-23 15:45:54,32300,-4.7381253,5.540482,6.404789
2023-02-23 15:45:54,32400,-4.805163,5.540482,6.3976064
2023-02-23 15:45:54,32501,-4.7979803,5.550059,6.390424
2023-02-23 15:45:55,32600,-4.781221,5.5572414,6.383241
2023-02-23 15:45:55,32700,-4.817134,5.552453,6.380847
2023-02-23 15:45:55,32801,-4.735731,5.5356936,6.3976064
2023-02-23 15:45:55,32900,-4.8362875,5.5189342,6.404789
2023-02-23 15:45:55,33000,-4.817134,5.528511,6.41676
2023-02-23 15:45:55,33101,-4.8219223,5.5356936,6.404789
2023-02-23 15:45:55,33200,-4.7668557,5.5428762,6.3976064
2023-02-23 15:45:55,33300,-4.7979803,5.5476646,6.392818
2023-02-23 15:45:55,33401,-4.76925,5.5309052,6.3976064
2023-02-23 15:45:55,33500,-4.781221,5.5548472,6.395212
2023-02-23 15:45:56,33600,-4.7907977,5.540482,6.4000006
2023-02-23 15:45:56,33701,-4.7740383,5.5572414,6.395212
2023-02-23 15:45:56,33800,-4.7788267,5.5069633,6.407183
2023-02-23 15:45:56,33900,-4.795586,5.5476646,6.383241
2023-02-23 15:45:56,34001,-4.88896,5.5476646,6.49098
2023-02-23 15:45:56,34100,-4.819528,5.5811834,6.4095774
2023-02-23 15:45:56,34201,-4.867412,5.4878097,6.404789
2023-02-23 15:45:56,34300,-5.174169,5.150227,6.49098
2023-02-23 15:45:56,34400,-5.933131,4.9251723,6.514922
2023-02-23 15:45:56,34501,-7.1158667,4.548983,6.8046207
2023-02-23 15:45:57,34600,-7.288249,3.5170822,6.335357
2023-02-23 15:45:57,34701,-6.5795655,2.8419175,6.3377514
2023-02-23 15:45:57,34800,-5.7631426,2.327164,6.646603
2023-02-23 15:45:57,34900,-6.0336876,2.1092918,7.2571244
2023-02-23 15:45:57,35001,-5.5596356,2.1068976,7.094319
2023-02-23 15:45:57,35100,-5.372888,2.2242134,7.501333
2023-02-23 15:45:57,35200,-5.2483892,2.0015526,7.5779476
2023-02-23 15:45:57,35301,-4.5394063,1.8650831,7.472603
2023-02-23 15:45:57,35400,-5.3896475,1.9967642,7.688081
2023-02-23 15:45:57,35500,-5.334581,1.5921441,8.561965
2023-02-23 15:45:58,35601,-5.1574097,1.1204864,8.293814
2023-02-23 15:45:58,35700,-3.751714,0.94331545,8.636185
2023-02-23 15:45:58,35801,-3.632004,1.2808979,8.933065
2023-02-23 15:45:58,35900,-3.6870706,1.3551182,8.968979
2023-02-23 15:45:58,36000,-3.4021606,1.2545617,8.861239
