Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:37:40,22401,-5.9355254,6.6992755,3.9360676
2023-02-23 15:37:40,22502,-5.981015,6.6633625,3.9025488
2023-02-23 15:37:40,22601,-5.894824,6.65618,3.9001546
2023-02-23 15:37:41,22702,-5.954679,6.6489973,3.9193082
2023-02-23 15:37:41,22801,-5.940314,6.668151,3.9193082
2023-02-23 15:37:41,22902,-5.930737,6.6777277,3.916914
2023-02-23 15:37:41,23001,-5.978621,6.6873045,3.9121256
2023-02-23 15:37:41,23101,-5.9020066,6.6537857,3.9432502
2023-02-23 15:37:41,23202,-5.981015,6.6489973,3.9025488
2023-02-23 15:37:41,23301,-6.0552354,6.586748,3.964798
2023-02-23 15:37:41,23402,-5.770325,6.680122,3.9504328
2023-02-23 15:37:41,23501,-6.0193224,6.7136407,3.8953662
2023-02-23 15:37:41,23602,-5.490204,6.7687073,4.1012673
2023-02-23 15:37:42,23701,-6.5891423,6.344934,4.4795513
2023-02-23 15:37:42,23801,-5.3752823,6.5316815,4.5657425
2023-02-23 15:37:42,23902,-6.4454904,6.2371945,4.209007
2023-02-23 15:37:42,24001,-6.172551,6.16058,4.405331
2023-02-23 15:37:42,24101,-6.7208233,6.1773396,4.5058875
2023-02-23 15:37:42,24202,-5.815815,5.8876414,4.606444
2023-02-23 15:37:42,24301,-6.383241,5.6314616,4.853047
2023-02-23 15:37:42,24401,-6.7112465,5.63625,4.6399627
2023-02-23 15:37:42,24501,-6.37127,5.348946,4.879383
2023-02-23 15:37:42,24602,-6.3521166,4.9969983,4.876989
2023-02-23 15:37:43,24702,-6.6513915,5.1334677,5.4279547
2023-02-23 15:37:43,24802,-5.600337,5.1286793,6.064812
2023-02-23 15:37:43,24901,-4.9275665,4.6495395,6.5460467
2023-02-23 15:37:43,25002,-4.9874215,4.8722005,6.9458785
2023-02-23 15:37:43,25101,-4.8027687,4.7860093,6.8261685
2023-02-23 15:37:43,25201,-5.054459,4.8937483,6.8884177
2023-02-23 15:37:43,25301,-4.9179897,4.7668557,6.8237743
2023-02-23 15:37:43,25401,-4.867412,4.8003745,6.8357453
2023-02-23 15:37:43,25501,-4.9850273,4.898836,6.854899
2023-02-23 15:37:43,25602,-4.9850273,4.8626237,6.8165917
2023-02-23 15:37:44,25701,-4.9874215,4.841076,6.7974377
2023-02-23 15:37:44,25801,-4.8626237,4.865018,6.77589
2023-02-23 15:37:44,25901,-4.831499,4.819528,6.809409
2023-02-23 15:37:44,26002,-4.934749,4.771644,6.7232175
2023-02-23 15:37:44,26101,-4.865018,4.968268,6.754342
