Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:30:26,5001,1.0757173,-1.6889768,-0.89921635
2023-03-21 21:30:26,5102,-0.68623006,0.5784386,0.34874097
2023-03-21 21:30:26,5201,-0.83163863,1.0114686,0.72051823
2023-03-21 21:30:26,5301,-0.50140667,1.3012205,0.961268
2023-03-21 21:30:26,5402,-0.8289755,1.2447615,1.6867131
2023-03-21 21:30:26,5501,-0.90247875,1.252751,1.4118749
2023-03-21 21:30:26,5601,-1.2625381,0.44421527,1.363938
2023-03-21 21:30:26,5703,-1.1176622,0.2514024,0.94422376
2023-03-21 21:30:26,5801,-0.7453522,-0.20186761,0.2949451
2023-03-21 21:30:26,5902,-0.71978587,-0.07989483,0.13089436
2023-03-21 21:30:27,6001,-0.4358929,-0.08948222,0.15965651
2023-03-21 21:30:27,6102,-0.32457277,0.082025364,0.08615326
2023-03-21 21:30:27,6201,-0.53016883,-0.022370555,0.015313176
2023-03-21 21:30:27,6301,-0.49448246,-0.23222765,0.23315975
2023-03-21 21:30:27,6402,0.99315935,-0.111852765,-0.7580688
2023-03-21 21:30:27,6501,2.9505827,-0.58909124,-2.2457106
2023-03-21 21:30:27,6601,3.102383,-1.5787219,-2.8236165
2023-03-21 21:30:27,6701,1.6605475,-3.0306773,-1.6619457
2023-03-21 21:30:27,6802,-0.01990713,1.3257216,-0.42943475
2023-03-21 21:30:27,6905,-0.2606569,0.2130529,0.16018914
2023-03-21 21:30:28,7001,-0.082757734,0.0628506,0.093610115
2023-03-21 21:30:28,7102,-0.29740852,0.83037364,0.3444799
2023-03-21 21:30:28,7201,-1.0942264,1.1062771,1.275521
2023-03-21 21:30:28,7301,-1.1405654,1.2133362,1.6771257
2023-03-21 21:30:28,7401,-0.6292384,0.8117315,0.46272424
2023-03-21 21:30:28,7504,-0.8790429,0.49161956,0.5676528
2023-03-21 21:30:28,7601,-1.1059443,0.5970807,0.9522133
2023-03-21 21:30:28,7701,-1.0862368,0.34301516,0.7897604
2023-03-21 21:30:28,7802,-0.4838298,-0.10865697,0.3492736
2023-03-21 21:30:28,7901,-0.32670328,0.018642128,0.28589034
2023-03-21 21:30:29,8001,-0.5962152,0.21145499,0.16658074
2023-03-21 21:30:29,8102,-0.43216446,0.21944448,0.20546289
2023-03-21 21:30:29,8201,-0.03695136,-0.12250541,-0.26112294
2023-03-21 21:30:29,8301,1.3415009,-0.44581318,-1.2827115
2023-03-21 21:30:29,8401,3.8081207,-0.7637946,-2.7250795
2023-03-21 21:30:29,8502,2.5069,-2.0644825,-2.8385303
2023-03-21 21:30:29,8601,0.8701213,-1.8599517,-1.2060125
2023-03-21 21:30:29,8702,-0.3181812,0.6583334,0.08402273
2023-03-21 21:30:29,8801,0.023768714,0.2066613,0.078696415
2023-03-21 21:30:29,8901,0.029095035,0.017044231,-0.028362665
2023-03-21 21:30:30,9001,-0.36398754,0.15819177,0.48402953
2023-03-21 21:30:30,9102,-0.8971524,0.88683265,1.2531505
2023-03-21 21:30:30,9201,-0.65001106,1.0088054,1.021988
2023-03-21 21:30:30,9301,-0.9120661,1.3598101,2.0803282
2023-03-21 21:30:30,9402,-1.1549464,0.7004114,1.208942
2023-03-21 21:30:30,9501,-0.9978199,0.5091964,0.7966847
2023-03-21 21:30:30,9603,-1.1304454,-0.06338324,0.86113316
2023-03-21 21:30:30,9702,-1.0825084,0.049534798,0.57724017
2023-03-21 21:30:30,9801,-0.7570701,0.22956449,0.2768356
2023-03-21 21:30:30,9901,-0.48010138,0.06977482,0.057391122
2023-03-21 21:30:31,10002,-0.2377537,0.022370555,0.13941649
2023-03-21 21:30:31,10101,-0.35067174,0.08575379,0.23742081
2023-03-21 21:30:31,10202,0.30499852,-0.047404267,-0.6994793
2023-03-21 21:30:31,10301,2.2293987,-0.18269286,-1.7231984
2023-03-21 21:30:31,10401,3.7260954,-1.1632688,-3.1144338
2023-03-21 21:30:31,10502,2.1505692,-2.404302,-2.4241424
2023-03-21 21:30:31,10601,0.37317544,-0.40533313,-0.56312543
2023-03-21 21:30:31,10701,-0.13389042,0.29348037,0.2997388
2023-03-21 21:30:31,10802,0.035486624,-0.07137272,-0.11518172
2023-03-21 21:30:31,10901,-0.0507998,-0.20026971,0.16072178
2023-03-21 21:30:32,11001,-0.13655359,0.25086978,0.32264197
2023-03-21 21:30:32,11101,-0.60420465,1.0823087,0.77058566
2023-03-21 21:30:32,11201,-1.8947725,0.8111989,1.7522268
2023-03-21 21:30:32,11301,-1.7243303,1.0668623,1.7857827
2023-03-21 21:30:32,11401,-0.939763,-0.049002163,0.7807057
2023-03-21 21:30:32,11502,-1.2785171,0.19600865,0.9271796
2023-03-21 21:30:32,11601,-1.0553442,-0.23169503,0.46006107
2023-03-21 21:30:32,11701,-0.94721985,0.06657903,0.39667785
2023-03-21 21:30:32,11802,-0.38209704,-0.27856666,-0.33888724
2023-03-21 21:30:32,11901,0.93030876,-0.41545314,-1.1096061
2023-03-21 21:30:33,12002,3.8624492,-0.5044027,-2.6931217
2023-03-21 21:30:33,12101,2.8962543,-1.0333065,-2.8869998
2023-03-21 21:30:33,12202,1.2871723,-2.6072347,-1.0174607
2023-03-21 21:30:33,12301,-0.6244447,1.3693974,0.020106867
2023-03-21 21:30:33,12401,0.16118783,0.21198763,-0.12157331
2023-03-21 21:30:33,12502,0.06371613,-0.32011196,-0.13222595
2023-03-21 21:30:33,12601,-0.32244223,0.4101268,0.37803572
2023-03-21 21:30:33,12702,-0.9813083,1.6474315,1.3325126
2023-03-21 21:30:33,12801,-0.89289135,1.0199907,0.85261106
2023-03-21 21:30:33,12901,-1.0308431,0.5906891,0.98310596
2023-03-21 21:30:34,13002,-1.4052836,0.41225734,1.3506222
2023-03-21 21:30:34,13101,-1.4052836,0.41598576,1.3612748
2023-03-21 21:30:34,13202,-1.1634685,-0.19707392,0.48189902
2023-03-21 21:30:34,13301,-0.9184577,-0.3158509,0.34767568
2023-03-21 21:30:34,13402,-0.2622548,-0.2034655,-0.23076291
2023-03-21 21:30:34,13501,1.4666694,-0.17257284,-1.0723219
2023-03-21 21:30:34,13601,3.8533945,-0.7957525,-2.6446521
2023-03-21 21:30:34,13702,2.7833364,-1.9515644,-2.6473153
2023-03-21 21:30:34,13802,1.1108711,-2.1459754,-0.86992157
2023-03-21 21:30:34,13902,-0.5967478,1.4689997,0.21291973
2023-03-21 21:30:35,14001,-0.033222936,-0.3339604,-0.047004793
2023-03-21 21:30:35,14101,0.0631835,-0.5113269,-0.2685798
2023-03-21 21:30:35,14202,-0.11098724,-0.118776985,-0.466719
2023-03-21 21:30:35,14307,-0.07956194,-0.1438107,-0.39374837
2023-03-21 21:30:35,14402,-0.023635555,-0.28495824,-0.4257063
2023-03-21 21:30:35,14501,-0.023635555,-0.5704491,-0.46458846
2023-03-21 21:30:35,14601,-0.3038001,-0.32437304,-0.25899243
2023-03-21 21:30:35,14701,-0.2276337,-0.16618125,-0.19454393
2023-03-21 21:30:35,14802,-0.33309487,-0.28016454,-0.19188076
2023-03-21 21:30:35,14901,-0.15572836,0.010120012,-0.22916502
2023-03-21 21:30:36,15003,-0.0060586915,0.267914,-0.07097325
2023-03-21 21:30:36,15103,-0.13229252,0.017576864,-0.15672703
2023-03-21 21:30:36,15201,-0.2377537,0.10652645,-0.32397357
2023-03-21 21:30:36,15301,-0.3533349,0.21571605,0.035020567
2023-03-21 21:30:36,15402,0.14733939,-0.0777643,-0.27071032
2023-03-21 21:30:36,15501,-0.015113439,0.82398206,-0.096539594
2023-03-21 21:30:36,15602,-0.04174505,-0.048469532,0.060054284
2023-03-21 21:30:36,15701,0.163851,0.5592638,-0.10293118
2023-03-21 21:30:36,15802,-0.24840635,0.37230992,-0.05020059
2023-03-21 21:30:36,15901,-0.15306519,-0.29507825,0.34980622
2023-03-21 21:30:37,16001,-0.6553374,0.30945933,0.94209325
2023-03-21 21:30:37,16102,-0.6276405,0.5049353,1.3229253
2023-03-21 21:30:37,16201,1.43844,-1.6809874,-0.38522625
2023-03-21 21:30:37,16301,2.708768,-4.6839676,-1.4771223
2023-03-21 21:30:37,16401,1.8022277,-2.461826,-1.4403707
2023-03-21 21:30:37,16502,0.9990183,-0.25246766,-1.7152089
2023-03-21 21:30:37,16602,0.18941733,-0.44368264,-1.0930945
2023-03-21 21:30:37,16701,0.103130914,-0.21145499,-0.4187821
2023-03-21 21:30:37,16801,-0.020439763,-0.52357745,0.06325008
2023-03-21 21:30:37,16902,-0.040679786,-0.33502567,-0.06511429
2023-03-21 21:30:38,17001,0.0615856,0.07829694,0.04247742
2023-03-21 21:30:38,17102,0.16811204,0.16245283,0.0030626352
2023-03-21 21:30:38,17201,0.13189305,0.1587244,0.014780545
2023-03-21 21:30:38,17301,0.014713965,-0.075101145,-0.06937535
