Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:51:03,9203,1.2641385,7.652168,0.2705448
2023-03-21 18:51:03,9301,2.6024973,13.89864,-1.3910311
2023-03-21 18:51:03,9402,3.691859,8.408735,1.4197617
2023-03-21 18:51:03,9501,5.7392006,6.9363017,0.93613285
2023-03-21 18:51:03,9602,6.622661,5.279514,0.56982
2023-03-21 18:51:03,9701,3.9145198,8.605061,-0.7254431
2023-03-21 18:51:03,9802,3.098097,5.722441,2.1428106
2023-03-21 18:51:03,9902,11.162067,3.7732618,1.5179238
2023-03-21 18:51:04,10001,9.929053,3.7086184,0.581791
2023-03-21 18:51:04,10101,11.432612,0.39025488,0.093373865
2023-03-21 18:51:04,10201,10.024822,4.6375685,0.51954174
2023-03-21 18:51:04,10302,7.8939824,7.829339,0.46926352
2023-03-21 18:51:04,10401,2.9400797,6.842928,-1.3599066
2023-03-21 18:51:04,10501,-2.372654,5.0376997,1.7286136
2023-03-21 18:51:04,10601,7.3121915,9.325715,-1.5825673
2023-03-21 18:51:04,10702,1.7477672,8.346486,-1.5442601
2023-03-21 18:51:04,10801,2.360683,9.380781,-1.2449849
2023-03-21 18:51:04,10901,4.0773253,5.5356936,-0.61052144
2023-03-21 18:51:05,11002,1.448492,13.063064,-2.2050598
2023-03-21 18:51:05,11101,7.925107,6.778284,0.5530606
2023-03-21 18:51:05,11202,8.760683,6.965032,1.2689269
2023-03-21 18:51:05,11301,11.33445,3.526659,0.8738836
2023-03-21 18:51:05,11402,11.861175,4.4915223,1.7046716
2023-03-21 18:51:05,11501,12.055105,4.357447,0.92416185
2023-03-21 18:51:05,11602,9.0839,7.218817,-0.60333884
2023-03-21 18:51:05,11702,5.5069633,8.470984,-1.5897499
2023-03-21 18:51:05,11801,2.1811178,6.100725,2.4301147
2023-03-21 18:51:05,11901,2.9233203,12.577041,-0.6751649
2023-03-21 18:51:06,12001,1.3551182,8.181287,1.8746599
2023-03-21 18:51:06,12102,3.9432502,9.486126,0.7278373
2023-03-21 18:51:06,12201,3.550601,7.723994,0.17477672
2023-03-21 18:51:06,12302,3.7445314,3.265691,0.8331822
2023-03-21 18:51:06,12402,7.9059534,7.2810664,-0.9600749
2023-03-21 18:51:06,12501,11.765407,4.1276035,0.94570965
2023-03-21 18:51:06,12601,12.986449,4.673482,-1.0893618
2023-03-21 18:51:06,12701,12.35438,2.60968,-0.31124622
2023-03-21 18:51:06,12802,10.8508215,4.158728,0.89064306
2023-03-21 18:51:06,12901,7.5037274,9.395146,-2.0087352
2023-03-21 18:51:07,13003,-0.9552865,5.5955486,0.076614454
2023-03-21 18:51:07,13102,-0.80445176,5.269937,1.8124107
2023-03-21 18:51:07,13201,5.5931544,14.346355,-1.3742718
2023-03-21 18:51:07,13304,3.8235402,9.996092,-1.2210429
2023-03-21 18:51:07,13401,2.3582888,10.367192,-2.7485435
2023-03-21 18:51:07,13501,1.5346833,12.335226,-5.4471083
2023-03-21 18:51:07,13603,4.6471453,6.830957,-0.49320555
2023-03-21 18:51:07,13701,11.150097,6.208464,-0.18674773
2023-03-21 18:51:07,13802,12.155662,3.8019924,0.9720459
2023-03-21 18:51:07,13903,13.110948,2.4875755,1.2665327
2023-03-21 18:51:08,14001,12.986449,4.994604,0.31603462
2023-03-21 18:51:08,14101,11.403882,9.0432,0.038307227
2023-03-21 18:51:08,14204,7.288249,7.700052,-1.6783354
2023-03-21 18:51:08,14301,2.2290018,4.1299977,0.6488287
2023-03-21 18:51:08,14401,0.31124622,5.6769514,0.5746084
2023-03-21 18:51:08,14502,1.2210429,9.268254,-1.2497733
2023-03-21 18:51:08,14602,1.661576,8.954614,-1.9560628
2023-03-21 18:51:08,14701,-0.25857377,9.773431,-1.9512744
2023-03-21 18:51:08,14801,0.8643068,10.259454,-2.0757728
2023-03-21 18:51:08,14901,4.970662,10.652102,-4.1946416
2023-03-21 18:51:09,15002,3.7708676,9.495703,-2.8179753
2023-03-21 18:51:09,15101,4.8626237,8.425495,-0.11492168
2023-03-21 18:51:09,15202,5.68174,7.8844056,-1.1444284
2023-03-21 18:51:09,15303,4.6902413,8.554782,-1.8267759
2023-03-21 18:51:09,15401,1.5969325,9.69921,-1.532289
2023-03-21 18:51:09,15502,4.9610853,8.633791,-0.92416185
2023-03-21 18:51:09,15602,-0.91458505,10.199598,-0.45729253
2023-03-21 18:51:09,15701,0.05746084,9.833285,-0.60573304
2023-03-21 18:51:09,15802,0.90500826,10.096648,-0.39264908
2023-03-21 18:51:09,15901,0.5530606,9.593865,0.031124622
2023-03-21 18:51:10,16001,2.4109612,9.10066,-0.44532153
2023-03-21 18:51:10,16102,-0.18195933,9.859622,-0.5602432
2023-03-21 18:51:10,16201,0.79966336,9.809343,-0.9720459
2023-03-21 18:51:10,16301,1.2354081,9.378387,-0.61530983
2023-03-21 18:51:10,16402,0.7182605,9.850045,-0.82121116
