Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:12:07,15205,1.2976574,7.5994954,11.569082
2022-11-14 15:12:07,15305,1.0462662,5.4949923,9.316138
2022-11-14 15:12:07,15404,1.2330139,5.3872533,8.109461
2022-11-14 15:12:07,15505,1.13964,5.7368064,8.564359
2022-11-14 15:12:07,15604,0.79966336,5.4854155,8.772655
2022-11-14 15:12:07,15705,0.49799395,5.1574097,9.134179
2022-11-14 15:12:07,15804,-0.5626374,5.722441,7.9777794
2022-11-14 15:12:07,15904,-0.46447513,4.783615,6.110302
2022-11-14 15:12:07,16005,-1.1420342,3.1723173,4.72376
2022-11-14 15:12:08,16104,-0.39983168,3.608062,4.5801077
2022-11-14 15:12:08,16204,-1.1707647,6.3257804,6.7687073
2022-11-14 15:12:08,16305,-2.1787236,7.204452,8.17171
2022-11-14 15:12:08,16404,-0.4429273,6.016928,7.1852984
2022-11-14 15:12:08,16505,-0.8858546,5.408801,5.329792
2022-11-14 15:12:08,16604,-0.51235914,5.3920417,6.4933743
2022-11-14 15:12:08,16704,-0.095768064,3.845088,5.0736127
2022-11-14 15:12:08,16805,-0.4141969,3.5458126,5.8780646
2022-11-14 15:12:08,16904,-1.1923125,4.2521024,7.25473
2022-11-14 15:12:08,17004,0.5530606,5.2244473,9.261071
2022-11-14 15:12:09,17105,0.15801731,5.945102,9.701605
2022-11-14 15:12:09,17204,2.1739352,5.815815,10.192416
2022-11-14 15:12:09,17304,1.400608,5.940314,10.822091
2022-11-14 15:12:09,17405,2.0350714,7.501333,10.980108
2022-11-14 15:12:09,17504,1.316811,7.762301,11.657667
2022-11-14 15:12:09,17604,1.1540052,7.7215996,11.449371
2022-11-14 15:12:09,17705,1.3790601,5.6649804,8.755895
2022-11-14 15:12:09,17804,2.3989902,5.054459,9.325715
2022-11-14 15:12:09,17904,0.5363012,4.000711,7.5875244
2022-11-14 15:12:09,18005,1.1300632,5.5811834,8.957007
2022-11-14 15:12:10,18104,0.7613561,4.9778447,9.299378
2022-11-14 15:12:10,18204,0.90979666,5.909189,8.174104
2022-11-14 15:12:10,18305,0.521936,4.673482,7.5420346
2022-11-14 15:12:10,18404,0.50996494,3.4859576,6.000169
2022-11-14 15:12:10,18505,-0.40222588,3.0789435,5.3680997
2022-11-14 15:12:10,18604,-0.59855044,4.76925,6.526893
2022-11-14 15:12:10,18704,-1.2785037,6.074389,7.0057335
2022-11-14 15:12:10,18804,-1.5394717,6.6059017,8.123826
2022-11-14 15:12:10,18906,-0.8331822,6.172551,7.3217683
2022-11-14 15:12:10,19004,-1.5035586,6.1773396,6.572383
2022-11-14 15:12:11,19104,-0.7206547,6.4718266,7.4103537
2022-11-14 15:12:11,19205,-1.2378023,5.578789,5.909189
2022-11-14 15:12:11,19304,-0.48602295,4.223372,4.9515085
2022-11-14 15:12:11,19404,1.2066777,4.9730563,5.758354
2022-11-14 15:12:11,19504,-0.08619126,4.8506527,5.6051254
2022-11-14 15:12:11,19605,0.35434186,5.5716066,6.6274495
2022-11-14 15:12:11,19704,-0.81163436,4.9395375,8.061577
2022-11-14 15:12:11,19804,0.074220255,6.0217166,9.371204
2022-11-14 15:12:11,19905,-0.5674258,6.20607,9.617807
2022-11-14 15:12:11,20004,2.15957,4.8937483,10.977715
2022-11-14 15:12:12,20104,1.2210429,5.0736127,10.656891
2022-11-14 15:12:12,20205,1.7286136,6.368876,11.643302
2022-11-14 15:12:12,20304,1.6376339,6.2731075,11.2315
2022-11-14 15:12:12,20404,2.8107927,5.9498906,10.70717
2022-11-14 15:12:12,20504,1.5873557,4.9610853,8.954614
2022-11-14 15:12:12,20605,2.291251,4.213795,8.78702
2022-11-14 15:12:12,20704,1.6950948,5.1334677,9.143756
2022-11-14 15:12:12,20805,2.042254,5.317821,8.813355
2022-11-14 15:12:12,20905,1.1372458,5.06643,9.601048
2022-11-14 15:12:12,21004,-0.4357447,4.9371433,9.117419
2022-11-14 15:12:13,21106,-0.6584055,5.087978,7.034464
2022-11-14 15:12:13,21205,0.20111294,2.4875755,4.2281604
2022-11-14 15:12:13,21304,0.28491,2.1284454,3.145981
2022-11-14 15:12:13,21405,-1.9488802,6.479009,5.6530094
2022-11-14 15:12:13,21504,-1.9776106,9.395146,10.278607
2022-11-14 15:12:13,21605,-0.35194764,6.148609,6.902783
2022-11-14 15:12:13,21704,-1.7645266,5.052065,5.9977746
2022-11-14 15:12:13,21805,0.49799395,3.9456444,6.244377
2022-11-14 15:12:13,21904,-0.46686932,3.7325604,4.7979803
2022-11-14 15:12:13,22004,0.35913026,3.3399115,4.5561657
2022-11-14 15:12:14,22105,-0.545878,4.1946416,5.672163
2022-11-14 15:12:14,22204,-0.37828386,6.024111,7.9777794
2022-11-14 15:12:14,22304,-0.107739076,5.84694,9.534011
2022-11-14 15:12:14,22404,0.8762778,7.242759,9.730335
2022-11-14 15:12:14,22505,0.61770403,7.278672,10.5563345
2022-11-14 15:12:14,22604,0.25139117,6.9458785,10.051158
2022-11-14 15:12:14,22704,1.055843,6.9817915,10.71914
2022-11-14 15:12:14,22805,1.6711528,7.0392523,11.473314
2022-11-14 15:12:14,22904,1.6998832,5.916372,10.134955
2022-11-14 15:12:14,23005,1.1444284,4.8338933,8.937854
2022-11-14 15:12:15,23104,2.1739352,4.9251723,7.913136
2022-11-14 15:12:15,23205,1.30484,4.661511,8.181287
2022-11-14 15:12:15,23304,2.1859062,5.327398,8.538023
2022-11-14 15:12:15,23405,0.031124622,4.486734,8.655338
2022-11-14 15:12:15,23504,0.5386954,5.480627,9.5531645
2022-11-14 15:12:15,23604,0.35673606,6.4814034,8.858846
2022-11-14 15:12:15,23705,0.08140286,4.429273,7.891588
2022-11-14 15:12:15,23804,0.29688102,4.6399627,5.928343
2022-11-14 15:12:15,23904,-1.0582372,3.1986535,4.8482585
2022-11-14 15:12:15,24004,-0.12210429,4.3023806,5.6194906
2022-11-14 15:12:16,24105,-0.89543146,5.1071315,7.0440407
2022-11-14 15:12:16,24204,-1.2952632,7.4534492,7.8724346
2022-11-14 15:12:16,24304,-1.0390835,6.5819597,7.3481045
2022-11-14 15:12:16,24404,-0.9816227,5.207688,5.856517
2022-11-14 15:12:16,24505,-0.24181437,4.3766007,5.5811834
2022-11-14 15:12:16,24604,-0.32321724,4.7788267,5.4518967
2022-11-14 15:12:16,24705,-0.4261679,5.8397574,5.30585
2022-11-14 15:12:16,24804,0.6392518,5.5309052,7.664139
2022-11-14 15:12:16,24905,0.37588966,5.574001,7.747936
2022-11-14 15:12:16,25004,0.89303726,6.5173163,8.138191
2022-11-14 15:12:17,25105,1.6448165,6.9123597,9.627384
2022-11-14 15:12:17,25204,1.9895816,5.102343,8.430284
2022-11-14 15:12:17,25305,2.2218192,6.256348,9.196428
2022-11-14 15:12:17,25404,0.9696517,5.818209,9.352051
2022-11-14 15:12:17,25505,0.6967127,6.7471595,9.141361
2022-11-14 15:12:17,25604,1.4030021,7.4558434,10.482115
2022-11-14 15:12:17,25704,1.2162545,6.5675945,10.336068
2022-11-14 15:12:17,25805,2.1499932,5.1789575,8.664915
2022-11-14 15:12:17,25904,1.5298948,4.6662993,8.454226
2022-11-14 15:12:17,26005,2.6240451,4.94672,8.8444805
2022-11-14 15:12:18,26104,1.8243817,4.5154643,8.221988
2022-11-14 15:12:18,26205,1.7717092,4.7405195,8.698434
2022-11-14 15:12:18,26304,1.5251064,4.944326,8.980949
2022-11-14 15:12:18,26404,1.2904748,5.6769514,9.019258
2022-11-14 15:12:18,26505,0.055066638,6.368876,8.557177
2022-11-14 15:12:18,26604,-0.47165772,5.5692124,7.5755534
2022-11-14 15:12:18,26705,-0.9744401,4.3382936,5.7966614
2022-11-14 15:12:18,26804,-0.038307227,3.86903,4.501099
2022-11-14 15:12:18,26905,-0.81642276,4.185065,5.2148705
2022-11-14 15:12:18,27004,-1.2952632,5.976227,7.343316
2022-11-14 15:12:19,27104,-2.5019407,6.110302,7.1996636
2022-11-14 15:12:19,27205,-1.460463,6.560412,6.3090205
2022-11-14 15:12:19,27305,0.50278234,7.1996636,7.594707
2022-11-14 15:12:19,27405,-0.39264908,3.7205894,6.8836293
2022-11-14 15:12:19,27504,0.107739076,6.232406,8.866028
2022-11-14 15:12:19,27604,-2.207454,6.644209,7.6114664
2022-11-14 15:12:19,27706,-0.9648633,6.3616934,7.0679827
2022-11-14 15:12:19,27805,-1.541866,5.5811834,7.843704
2022-11-14 15:12:19,27906,-1.5993267,6.0097456,8.044817
2022-11-14 15:12:19,28004,-0.7038953,5.834969,7.8341274
2022-11-14 15:12:20,28105,0.2896984,10.520422,7.975385
2022-11-14 15:12:20,28204,-0.8882488,6.680122,6.6130843
2022-11-14 15:12:20,28305,-3.0142999,6.598719,7.8101854
2022-11-14 15:12:20,28404,-0.22026655,6.7471595,8.063971
2022-11-14 15:12:20,28504,-2.4612393,5.5931544,6.323386
2022-11-14 15:12:20,28605,-0.62249243,6.598719,7.9562316
2022-11-14 15:12:20,28704,-1.4053963,5.8493342,7.716811
2022-11-14 15:12:20,28804,-1.1133038,6.1653686,7.0608
2022-11-14 15:12:20,28904,-1.0510546,6.0456586,7.63062
2022-11-14 15:12:20,29005,0.9720459,5.957073,8.257901
2022-11-14 15:12:21,29104,-1.0534488,6.048053,7.070377
2022-11-14 15:12:21,29205,1.5442601,5.9594674,7.9418664
2022-11-14 15:12:21,29304,-5.030517,11.344027,11.078271
2022-11-14 15:12:21,29404,-1.2761095,7.508516,7.082348
2022-11-14 15:12:21,29505,0.47405192,7.8604636,7.9777794
2022-11-14 15:12:21,29604,-0.1388637,5.7511716,7.4797854
2022-11-14 15:12:21,29704,-0.35194764,6.2012815,7.6713214
2022-11-14 15:12:21,29805,-0.16519992,5.1885343,7.1134725
2022-11-14 15:12:21,29904,0.02873042,5.8397574,7.230788
2022-11-14 15:12:21,30005,0.4381389,5.8660936,7.9322896
2022-11-14 15:12:22,30104,5.0592475,2.9233203,8.899547
2022-11-14 15:12:22,30205,-0.16759412,5.2268414,9.821315
2022-11-14 15:12:22,30304,-1.4460979,6.77589,6.9219365
2022-11-14 15:12:22,30405,3.0310593,5.042488,5.3800707
2022-11-14 15:12:22,30504,3.821146,5.2866964,9.876381
2022-11-14 15:12:22,30605,-1.412579,5.9953804,5.566818
2022-11-14 15:12:22,30710,2.5761611,10.027216,4.6375685
2022-11-14 15:12:22,30804,4.3502645,7.838916,3.4213142
2022-11-14 15:12:22,30904,3.7086184,5.844546,3.0119057
2022-11-14 15:12:22,31004,1.328782,8.466196,5.370494
2022-11-14 15:12:23,31105,2.4037786,7.692869,4.853047
2022-11-14 15:12:23,31204,2.8060043,8.054394,4.807557
2022-11-14 15:12:23,31304,2.3750482,7.9418664,5.1909285
