Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:12:20,17103,-7.3600755,-7.142203,-1.2569559
2023-02-05 15:12:20,17202,-4.876989,-7.1637506,-3.2321723
2023-02-05 15:12:21,17303,-1.9871874,-4.5034933,-3.241749
2023-02-05 15:12:21,17402,-1.1420342,-4.450821,-1.3934253
2023-02-05 15:12:21,17503,-4.1252093,-5.4375315,1.6687586
2023-02-05 15:12:21,17603,-2.2290018,-7.925107,-0.08619126
2023-02-05 15:12:21,17702,-0.7398083,-8.997709,-3.8307228
2023-02-05 15:12:21,17802,0.2825158,-10.92983,0.22984336
2023-02-05 15:12:21,17903,-5.0209403,-9.126996,0.38067806
2023-02-05 15:12:21,18002,-8.023269,-7.6378026,-1.8890251
2023-02-05 15:12:21,18103,-6.7256117,-8.535628,0.12449849
2023-02-05 15:12:21,18203,-2.9759927,-9.59626,0.17238252
2023-02-05 15:12:22,18302,0.4213795,-9.208399,1.1659763
2023-02-05 15:12:22,18403,-2.1667526,-10.711958,0.9744401
2023-02-05 15:12:22,18502,2.231396,-9.924265,2.1045034
2023-02-05 15:12:22,18602,-6.977003,-6.938696,-0.51235914
2023-02-05 15:12:22,18703,-5.138256,-11.269807,1.0103531
2023-02-05 15:12:22,18802,-10.321703,-10.089465,1.0319009
2023-02-05 15:12:22,18903,-9.423877,-6.4718266,-1.4820108
2023-02-05 15:12:22,19002,-3.1555579,-9.354445,0.40462008
2023-02-05 15:12:22,19102,-7.652168,-9.627384,1.0749966
2023-02-05 15:12:22,19203,-9.802161,-8.676887,-1.3192052
2023-02-05 15:12:23,19302,-6.5412583,-6.5771713,-0.5722142
2023-02-05 15:12:23,19403,-4.256891,-8.827721,-0.8331822
2023-02-05 15:12:23,19502,-4.307169,-8.605061,-1.151611
2023-02-05 15:12:23,19603,-3.7229836,-9.031228,-2.669535
2023-02-05 15:12:23,19702,-6.3640876,-7.0895305,-1.0510546
2023-02-05 15:12:23,19802,-5.981015,-8.315362,-0.6392518
2023-02-05 15:12:23,19903,-8.779837,-5.942708,-5.1167083
2023-02-05 15:12:23,20003,-8.765471,-5.0448823,-3.9624038
2023-02-05 15:12:23,20102,-7.817368,-1.9009962,-1.3311762
2023-02-05 15:12:23,20202,-7.288249,-0.58897364,-0.5554548
2023-02-05 15:12:24,20303,-9.328109,-1.0223241,-2.1619642
2023-02-05 15:12:24,20402,-12.155662,1.3958195,-1.2880806
2023-02-05 15:12:24,20502,-8.356063,-1.2234371,-4.898836
2023-02-05 15:12:24,20603,-8.796597,-3.8187518,-5.7846904
2023-02-05 15:12:24,20702,-6.94109,-3.8905778,-4.9155955
2023-02-05 15:12:24,20802,-3.8283286,-1.4891934,-6.6849103
2023-02-05 15:12:24,20902,-3.8426938,0.31603462,-3.881001
2023-02-05 15:12:24,21003,-4.426879,-3.1364043,-3.2944214
2023-02-05 15:12:24,21102,-11.554717,-3.6272156,-0.61291564
2023-02-05 15:12:24,21203,-16.616358,-3.1723173,1.1300632
2023-02-05 15:12:25,21302,-14.636054,-2.96881,-3.845088
2023-02-05 15:12:25,21403,-11.250653,-0.7374141,-0.7254431
2023-02-05 15:12:25,21502,-9.241918,-3.8307228,-5.272331
2023-02-05 15:12:25,21604,-5.2986674,-1.8914193,-4.4675803
2023-02-05 15:12:25,21702,-6.596325,-0.20350714,-0.19871874
2023-02-05 15:12:25,21803,-6.754342,-5.159804,-0.062249243
2023-02-05 15:12:25,21902,-7.877223,-4.7884035,-2.566584
2023-02-05 15:12:25,22003,-7.4821796,-7.987356,-1.520318
2023-02-05 15:12:25,22102,-7.9179244,-4.771644,-1.1731589
2023-02-05 15:12:25,22203,-8.444649,-5.753566,-1.5155296
2023-02-05 15:12:26,22303,-8.099884,-6.356905,-1.9656396
2023-02-05 15:12:26,22402,-8.909123,-4.8745947,-0.9552865
2023-02-05 15:12:26,22502,-7.048829,-4.5753193,-0.37588966
2023-02-05 15:12:26,22602,-7.58513,-5.540482,0.2633622
2023-02-05 15:12:26,22703,-4.225766,-8.090307,0.45729253
2023-02-05 15:12:26,22803,-1.5514427,-11.552322,-1.4915876
2023-02-05 15:12:26,22902,-3.6032736,-9.555558,0.79726917
2023-02-05 15:12:26,23003,-5.303456,-6.9578495,0.62009823
2023-02-05 15:12:26,23103,-5.1933227,-11.1453085,-1.9369092
2023-02-05 15:12:26,23203,-5.5955486,-10.178051,-0.33758244
2023-02-05 15:12:27,23302,-6.3616934,-8.581119,-1.3192052
2023-02-05 15:12:27,23402,-6.37127,-10.053553,0.0
2023-02-05 15:12:27,23503,-5.708076,-14.5762,3.739743
2023-02-05 15:12:27,23602,-8.511686,-8.24593,-1.9153614
2023-02-05 15:12:27,23702,0.6344634,-3.514688,-3.41892
2023-02-05 15:12:27,23802,-1.8866309,-0.82599956,5.3010616
2023-02-05 15:12:27,23903,-0.7038953,-9.634567,-3.6367924
2023-02-05 15:12:27,24002,-6.390424,-5.2483892,-0.11731588
2023-02-05 15:12:27,24103,-3.8402996,-8.097489,-2.2840683
2023-02-05 15:12:27,24202,-4.817134,-8.806173,-3.7804444
2023-02-05 15:12:28,24303,-6.052841,-7.690475,-3.107674
2023-02-05 15:12:28,24402,-5.006575,-8.973767,-4.1922474
2023-02-05 15:12:28,24503,-6.2156467,-7.9658084,-4.110844
2023-02-05 15:12:28,24602,-4.309563,-7.206846,-2.0470424
2023-02-05 15:12:28,24703,-6.842928,-9.153333,-2.731784
2023-02-05 15:12:28,24802,-15.907675,-10.146926,-5.272331
2023-02-05 15:12:28,24903,-3.5051112,-6.787861,-2.6288335
2023-02-05 15:12:28,25002,-12.464514,-5.8756704,-3.3662477
2023-02-05 15:12:28,25102,-10.419865,-4.122815,-1.5610195
2023-02-05 15:12:28,25203,-9.38557,-1.1803415,-1.2665327
2023-02-05 15:12:29,25302,-9.912294,-0.09816227,-1.4796166
2023-02-05 15:12:29,25402,-8.923489,1.3862427,-0.074220255
2023-02-05 15:12:29,25504,-9.124602,2.920926,2.219425
2023-02-05 15:12:29,25602,-8.061577,5.1765633,3.2273839
2023-02-05 15:12:29,25702,-6.6992755,4.522647,4.944326
2023-02-05 15:12:29,25802,-8.901941,4.807557,5.952285
2023-02-05 15:12:29,25903,-9.380781,-1.2521675,1.1420342
2023-02-05 15:12:29,26002,0.81881696,7.0320697,8.41113
2023-02-05 15:12:29,26103,2.4061728,6.335357,7.958626
2023-02-05 15:12:29,26202,2.2601264,3.8881836,7.996933
2023-02-05 15:12:30,26303,1.508347,4.699818,8.281843
2023-02-05 15:12:30,26402,-0.15562311,5.779902,7.546823
2023-02-05 15:12:30,26503,-0.60333884,6.395212,7.4438725
2023-02-05 15:12:30,26602,-1.4413095,6.428731,7.4414783
2023-02-05 15:12:30,26702,-0.830788,5.861305,7.726388
2023-02-05 15:12:30,26803,-0.12928689,6.6537857,7.2930374
