Timestamp,Milliseconds,X,Y,Z
2023-02-15 18:06:45,5401,-3.1555579,6.9602437,7.642591
2023-02-15 18:06:45,5501,-4.1922474,5.2148705,5.8756704
2023-02-15 18:06:45,5601,-3.9073372,5.669769,6.562806
2023-02-15 18:06:46,5701,-4.0222588,6.218041,6.4861917
2023-02-15 18:06:46,5802,-4.2784386,6.718429,6.742371
2023-02-15 18:06:46,5901,-3.8762126,5.880459,5.7368064
2023-02-15 18:06:46,6001,-3.787627,5.114314,5.741595
2023-02-15 18:06:46,6101,-3.2465374,4.5274353,5.090372
2023-02-15 18:06:46,6201,-3.5817258,4.596867,5.004181
2023-02-15 18:06:46,6301,-3.9624038,5.4878097,5.5213284
2023-02-15 18:06:46,6401,-3.976769,6.5580177,7.597101
2023-02-15 18:06:46,6501,-3.8187518,6.359299,7.0536175
2023-02-15 18:06:46,6601,-3.098097,6.5340757,6.77589
2023-02-15 18:06:47,6703,-3.5817258,6.2826843,8.324939
2023-02-15 18:06:47,6801,-3.3494883,6.392818,7.2092404
2023-02-15 18:06:47,6901,-3.454833,7.1374145,7.819762
2023-02-15 18:06:47,7001,-3.4739866,6.94109,7.4558434
2023-02-15 18:06:47,7103,-3.7181952,6.524499,7.3361335
2023-02-15 18:06:47,7202,-3.4739866,6.8620815,7.740753
2023-02-15 18:06:47,7301,-3.3901896,7.6258316,8.123826
2023-02-15 18:06:47,7401,-3.098097,6.1677628,8.614637
2023-02-15 18:06:47,7502,-3.2800562,6.1557918,8.866028
2023-02-15 18:06:47,7601,-2.9975405,6.095937,8.593089
2023-02-15 18:06:48,7702,-2.3175871,5.329792,9.246706
2023-02-15 18:06:48,7801,-2.8634653,4.7309427,7.855675
2023-02-15 18:06:48,7902,-1.3790601,4.596867,8.837297
2023-02-15 18:06:48,8001,-0.6775591,4.4675803,8.425495
2023-02-15 18:06:48,8102,-1.5490485,3.9001546,8.040029
2023-02-15 18:06:48,8201,-2.8419175,5.0353055,8.020875
2023-02-15 18:06:48,8302,-1.7022774,5.7846904,8.260295
2023-02-15 18:06:48,8401,-2.8491,5.5811834,7.7670894
2023-02-15 18:06:48,8501,-2.3918076,4.1491513,8.418312
2023-02-15 18:06:48,8601,-2.6264393,5.657798,8.286632
2023-02-15 18:06:49,8701,-2.870648,5.741595,7.972991
2023-02-15 18:06:49,8802,-3.8857894,6.704064,7.889194
2023-02-15 18:06:49,8902,-3.7349546,5.4638677,7.3744407
2023-02-15 18:06:49,9001,-3.490746,4.7788267,6.7351885
2023-02-15 18:06:49,9102,-2.8802247,3.6008794,4.94672
2023-02-15 18:06:49,9201,-2.9783869,3.0550013,4.644751
2023-02-15 18:06:49,9302,-4.2664676,6.854899,7.5420346
2023-02-15 18:06:49,9401,-4.910807,6.3856354,5.89243
2023-02-15 18:06:49,9501,-3.8594532,7.5875244,7.5516114
2023-02-15 18:06:49,9602,-4.2640734,4.807557,5.693711
2023-02-15 18:06:50,9701,-3.7900212,6.0336876,7.0200987
2023-02-15 18:06:50,9802,-4.0294414,6.538864,7.0775595
2023-02-15 18:06:50,9901,-3.5745432,5.6793456,5.526117
2023-02-15 18:06:50,10002,-3.8546648,6.0097456,6.7447653
2023-02-15 18:06:50,10101,-3.8594532,6.0432644,6.550835
2023-02-15 18:06:50,10201,-4.2042184,6.1270614,6.323386
2023-02-15 18:06:50,10302,-3.25372,5.906795,6.0815716
2023-02-15 18:06:50,10401,-4.3837833,5.952285,6.268319
2023-02-15 18:06:50,10501,-4.2999864,6.8956003,6.7447653
2023-02-15 18:06:50,10602,-4.0797195,6.2467713,5.942708
2023-02-15 18:06:51,10702,-4.3047748,6.368876,6.9363017
2023-02-15 18:06:51,10802,-3.6463692,6.0432644,6.119879
2023-02-15 18:06:51,10902,-3.6056678,6.076783,6.004957
2023-02-15 18:06:51,11001,-3.2704794,5.609914,5.3537345
2023-02-15 18:06:51,11102,-2.918532,4.7644615,4.9515085
2023-02-15 18:06:51,11202,-2.9161377,4.31914,4.673482
2023-02-15 18:06:51,11302,-4.000711,5.2603602,5.6434326
2023-02-15 18:06:51,11401,-4.879383,7.0631943,6.8357453
2023-02-15 18:06:51,11502,-4.6902413,5.5428762,6.977003
2023-02-15 18:06:51,11601,-4.072537,5.1406503,6.9841857
2023-02-15 18:06:52,11701,-3.6583402,6.01214,7.633014
2023-02-15 18:06:52,11802,-3.371036,5.3680997,7.9562316
2023-02-15 18:06:52,11902,-2.906561,5.4375315,8.269872
2023-02-15 18:06:52,12001,-2.4109612,6.4694324,8.044817
2023-02-15 18:06:52,12101,-2.8682537,5.9259486,8.39437
2023-02-15 18:06:52,12202,-3.229778,5.234024,6.763919
2023-02-15 18:06:52,12301,-3.4931402,5.9115834,8.911518
2023-02-15 18:06:52,12401,-2.8802247,5.2866964,7.901165
2023-02-15 18:06:52,12501,-2.7006595,4.793192,8.236353
2023-02-15 18:06:52,12602,-3.0478187,6.1055136,8.846874
2023-02-15 18:06:53,12701,-3.1316159,5.466262,8.346486
2023-02-15 18:06:53,12802,-2.6431987,4.819528,8.506898
2023-02-15 18:06:53,12902,-2.5833437,5.657798,7.702446
2023-02-15 18:06:53,13001,-1.8195933,5.1191025,8.8684225
2023-02-15 18:06:53,13101,-1.5251064,5.162198,8.751106
2023-02-15 18:06:53,13201,-1.1947067,3.6894648,8.078336
2023-02-15 18:06:53,13301,-0.90979666,4.331111,8.217199
2023-02-15 18:06:53,13402,-1.7788919,3.6391866,7.7790604
2023-02-15 18:06:53,13501,-0.81402856,3.1914709,7.8245506
2023-02-15 18:06:53,13602,-2.1499932,3.8259344,7.6952634
2023-02-15 18:06:54,13701,-3.2106245,5.4590793,8.298602
2023-02-15 18:06:54,13801,-3.8187518,5.2244473,7.376835
2023-02-15 18:06:54,13903,-3.083732,5.267543,7.91553
2023-02-15 18:06:54,14001,-3.2321723,5.657798,7.9179244
2023-02-15 18:06:54,14102,-3.0573955,5.1550155,6.548441
2023-02-15 18:06:54,14201,-4.1802764,5.3561287,6.977003
2023-02-15 18:06:54,14301,-4.331111,4.297592,6.268319
2023-02-15 18:06:54,14402,-2.825158,3.8833952,4.7309427
2023-02-15 18:06:54,14501,-2.5139117,3.7708676,3.904943
2023-02-15 18:06:54,14601,-3.8115692,5.5596356,6.0791774
2023-02-15 18:06:55,14702,-4.417302,6.3736644,6.3736644
2023-02-15 18:06:55,14801,-3.8235402,6.241983,7.1829042
2023-02-15 18:06:55,14902,-4.3718123,5.06643,5.042488
2023-02-15 18:06:55,15001,-3.8833952,7.867646,7.4438725
2023-02-15 18:06:55,15101,-3.8043866,5.9858036,6.194099
2023-02-15 18:06:55,15201,-3.6343982,6.071995,5.8876414
2023-02-15 18:06:55,15302,-3.8187518,6.143821,6.7615247
2023-02-15 18:06:55,15402,-4.1036615,6.08636,6.2946553
2023-02-15 18:06:55,15501,-4.0174704,6.2012815,6.455067
2023-02-15 18:06:55,15602,-3.8953662,6.112696,6.4814034
2023-02-15 18:06:56,15701,-3.9815574,5.880459,6.0935426
2023-02-15 18:06:56,15801,-3.8163576,6.1510034,6.5675945
2023-02-15 18:06:56,15902,-4.5801077,6.538864,7.0200987
2023-02-15 18:06:56,16002,-3.371036,5.4949923,5.5117517
2023-02-15 18:06:56,16102,-4.1395745,6.8381395,7.240365
2023-02-15 18:06:56,16201,-3.8666358,5.8086324,6.0432644
2023-02-15 18:06:56,16302,-3.4141316,5.574001,5.4830213
2023-02-15 18:06:56,16401,-2.9975405,5.135862,5.5955486
2023-02-15 18:06:56,16502,-2.873042,4.027047,4.367024
2023-02-15 18:06:56,16601,-2.9017725,4.548983,5.4231663
2023-02-15 18:06:57,16701,-4.5657425,6.7112465,6.8956003
2023-02-15 18:06:57,16802,-4.283227,6.4837976,8.119038
2023-02-15 18:06:57,16902,-3.4045548,5.303456,7.1613564
2023-02-15 18:06:57,17001,-3.8355112,5.492598,7.5396404
2023-02-15 18:06:57,17101,-2.9592333,5.4159837,7.3026147
2023-02-15 18:06:57,17203,-3.5577838,5.84694,8.528446
2023-02-15 18:06:57,17301,-3.2609026,6.3281746,8.731953
2023-02-15 18:06:57,17401,-2.9759927,6.172551,8.353669
2023-02-15 18:06:57,17501,-3.7565024,6.596325,8.629003
2023-02-15 18:06:57,17602,-3.2321723,7.472603,8.839692
2023-02-15 18:06:58,17701,-3.833117,6.016928,8.538023
2023-02-15 18:06:58,17801,-2.9975405,5.976227,9.028834
2023-02-15 18:06:58,17902,-2.336741,5.1047373,8.497321
2023-02-15 18:06:58,18002,-2.2409728,4.6902413,9.095872
2023-02-15 18:06:58,18101,-1.982399,3.8019924,8.212411
2023-02-15 18:06:58,18202,-1.4173675,4.1659107,9.028834
2023-02-15 18:06:58,18303,-1.8986019,5.408801,7.7335706
2023-02-15 18:06:58,18401,-0.35673606,5.4734445,9.012074
2023-02-15 18:06:58,18502,-0.9624691,4.297592,7.867646
2023-02-15 18:06:58,18601,-1.0845734,3.572149,8.684069
2023-02-15 18:06:59,18701,-1.055843,4.0581717,7.716811
2023-02-15 18:06:59,18802,0.36631286,2.858677,8.81575
2023-02-15 18:06:59,18903,-1.4556746,4.572925,8.059182
2023-02-15 18:06:59,19001,-2.7222073,5.746383,8.181287
2023-02-15 18:06:59,19102,-2.372654,6.5173163,8.2555065
2023-02-15 18:06:59,19201,-1.9560628,6.6657567,8.794202
2023-02-15 18:06:59,19301,-3.1842883,5.981015,8.444649
2023-02-15 18:06:59,19402,-3.7349546,5.815815,7.9682026
2023-02-15 18:06:59,19501,-4.0557775,8.123826,7.3002205
2023-02-15 18:06:59,19601,-3.9839516,6.6513915,6.158186
2023-02-15 18:07:00,19702,-3.2848446,5.317821,5.174169
2023-02-15 18:07:00,19801,-2.4372973,4.0892963,4.781221
2023-02-15 18:07:00,19901,-3.0550013,4.4915223,5.317821
2023-02-15 18:07:00,20002,-3.454833,6.8381395,7.0631943
2023-02-15 18:07:00,20101,-4.060566,6.7806783,7.3145857
2023-02-15 18:07:00,20201,-2.6384103,6.407183,6.2036757
2023-02-15 18:07:00,20301,-4.0821137,5.662586,6.49098
2023-02-15 18:07:00,20402,-3.3686419,6.320992,7.1709332
2023-02-15 18:07:00,20501,-3.7062242,5.9498906,6.754342
2023-02-15 18:07:00,20601,-3.70383,6.5556235,6.82138
2023-02-15 18:07:01,20701,-4.201824,5.818209,6.407183
2023-02-15 18:07:01,20801,-3.9312792,5.969044,6.5771713
2023-02-15 18:07:01,20901,-4.232949,5.4279547,6.8620815
2023-02-15 18:07:01,21001,-3.8259344,5.293879,6.6154785
2023-02-15 18:07:01,21101,-4.223372,6.5460467,6.668151
2023-02-15 18:07:01,21201,-4.5178585,7.1852984,7.1110783
2023-02-15 18:07:01,21301,-4.1826706,5.957073,5.9474964
2023-02-15 18:07:01,21402,-1.3455414,4.982633,5.243601
2023-02-15 18:07:01,21501,-2.1068976,1.8962077,4.501099
2023-02-15 18:07:01,21601,-4.8698063,8.049605,8.138191
2023-02-15 18:07:02,21701,-4.098873,4.2640734,6.148609
2023-02-15 18:07:02,21802,-3.964798,4.4005427,6.8956003
2023-02-15 18:07:02,21901,-3.9983168,7.202058,6.658574
2023-02-15 18:07:02,22002,-4.1180267,6.1390324,7.1254435
2023-02-15 18:07:02,22102,-3.5290532,5.4949923,6.8836293
2023-02-15 18:07:02,22201,-3.122039,5.8900356,6.9722147
2023-02-15 18:07:02,22302,-3.8594532,5.933131,7.0631943
2023-02-15 18:07:02,22401,-4.000711,5.585972,6.9458785
2023-02-15 18:07:02,22502,-3.6248214,7.048829,7.484574
2023-02-15 18:07:02,22601,-3.4404678,5.504569,7.5156984
2023-02-15 18:07:03,22702,-2.9855695,5.2986674,6.9219365
2023-02-15 18:07:03,22801,-1.5346833,5.6769514,8.473379
2023-02-15 18:07:03,22901,-2.0470424,6.5771713,7.9059534
2023-02-15 18:07:03,23001,-3.5817258,4.2784386,7.403171
2023-02-15 18:07:03,23101,-2.96881,5.4830213,7.168539
2023-02-15 18:07:03,23201,-2.2649148,4.9730563,6.9099655
2023-02-15 18:07:03,23301,-2.4971523,5.5213284,7.226
2023-02-15 18:07:03,23401,-2.1140802,5.3776765,8.14298
2023-02-15 18:07:03,23502,-2.7461493,5.638644,7.9442606
2023-02-15 18:07:03,23601,-2.2457612,5.945102,8.585907
2023-02-15 18:07:04,23701,-1.7980455,4.3478703,7.640197
2023-02-15 18:07:04,23804,-2.1428106,5.018546,8.061577
2023-02-15 18:07:04,23903,-3.1268275,5.578789,8.114249
2023-02-15 18:07:04,24001,-3.5865142,5.030517,10.199598
2023-02-15 18:07:04,24101,-0.79966336,5.822998,9.364022
2023-02-15 18:07:04,24201,-1.1109096,4.0054994,8.233959
2023-02-15 18:07:04,24301,-1.5969325,3.9719806,8.863634
2023-02-15 18:07:04,24402,-0.92655605,5.23163,8.748713
2023-02-15 18:07:04,24501,-0.6440403,4.5322237,6.914754
2023-02-15 18:07:04,24602,0.076614454,4.9275665,8.832509
2023-02-15 18:07:05,24702,-0.5267244,3.9600096,9.5292225
2023-02-15 18:07:05,24801,1.6089035,3.0023289,9.282619
2023-02-15 18:07:05,24902,-0.20829555,3.265691,8.842086
2023-02-15 18:07:05,25001,0.7637503,4.6519337,9.134179
2023-02-15 18:07:05,25102,-0.1388637,3.5194764,6.8525047
2023-02-15 18:07:05,25202,0.91458505,5.8660936,7.522881
2023-02-15 18:07:05,25301,-0.22505496,7.0177045,8.056788
2023-02-15 18:07:05,25402,-0.81402856,5.708076,6.5819597
2023-02-15 18:07:05,25501,-2.0159178,7.522881,5.6889224
2023-02-15 18:07:05,25602,-2.2529438,9.517251,5.360917
2023-02-15 18:07:06,25701,-4.5202527,9.885958,4.9515085
2023-02-15 18:07:06,25801,-1.661576,9.0839,4.122815
2023-02-15 18:07:06,25902,-2.6479871,9.43106,2.585738
2023-02-15 18:07:06,26001,0.16998832,10.388741,1.9800048
2023-02-15 18:07:06,26102,-2.6767175,9.241918,2.0494366
2023-02-15 18:07:06,26202,-2.6599581,8.779837,2.2266076
2023-02-15 18:07:06,26303,-2.9592333,8.542811,3.3446999
2023-02-15 18:07:06,26401,-2.7150247,8.475773,3.6990416
