Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:45:09,7600,-6.49098,-3.7181952,1.0390835
2023-02-05 14:45:10,7700,-8.571542,-5.8277864,1.3144168
2023-02-05 14:45:10,7800,-5.600337,-8.518868,3.122039
2023-02-05 14:45:10,7901,-4.3478703,-10.549152,3.5913026
2023-02-05 14:45:10,8000,-5.4973865,-9.213187,6.304232
2023-02-05 14:45:10,8101,-6.0791774,-8.655338,2.5570073
2023-02-05 14:45:10,8200,-6.1414266,-7.1230493,2.1787236
2023-02-05 14:45:10,8301,-7.0655885,-8.044817,1.7741034
2023-02-05 14:45:10,8401,-9.313744,-7.2212114,0.59376204
2023-02-05 14:45:10,8501,-11.384728,-3.0909145,0.37110126
2023-02-05 14:45:10,8600,-8.336909,-1.9440918,2.885013
2023-02-05 14:45:11,8700,-9.708787,-2.1930888,1.4987702
2023-02-05 14:45:11,8801,-9.56753,0.80205756,2.5737667
2023-02-05 14:45:11,8900,-11.135732,1.1372458,1.6160861
2023-02-05 14:45:11,9001,-9.67048,5.669769,0.31603462
2023-02-05 14:45:11,9100,-8.063971,5.7032876,0.62728083
2023-02-05 14:45:11,9200,-2.767697,7.594707,4.259285
2023-02-05 14:45:11,9301,-0.6536171,8.023269,2.825158
2023-02-05 14:45:11,9400,1.115698,6.6394205,5.269937
2023-02-05 14:45:11,9500,0.20590134,9.912294,5.2244473
2023-02-05 14:45:11,9601,2.4971523,8.538023,5.6769514
2023-02-05 14:45:12,9700,-4.687847,8.097489,3.4237084
2023-02-05 14:45:12,9801,-5.916372,5.9259486,2.1667526
2023-02-05 14:45:12,9900,-7.6856866,4.9610853,1.8602947
2023-02-05 14:45:12,10001,-10.36001,-1.6017209,4.1826706
2023-02-05 14:45:12,10100,-12.512398,-5.078401,2.1092918
2023-02-05 14:45:12,10201,-9.471761,-1.0366893,4.343082
2023-02-05 14:45:12,10300,-5.566818,-6.5436525,2.9903579
2023-02-05 14:45:12,10400,-7.230788,-9.371204,-0.89303726
2023-02-05 14:45:12,10501,-6.4957685,-7.716811,3.2632968
2023-02-05 14:45:12,10600,-6.646603,-8.516475,4.1491513
2023-02-05 14:45:13,10701,-5.3250036,-7.618649,2.7700913
2023-02-05 14:45:13,10801,-7.3026147,-8.368034,1.5897499
2023-02-05 14:45:13,10901,-8.087913,-6.2635307,2.3199813
2023-02-05 14:45:13,11000,-7.1015015,-5.3106384,2.693477
2023-02-05 14:45:13,11101,-8.463802,-5.6649804,2.1068976
2023-02-05 14:45:13,11200,-10.228329,0.016759412,-1.0007763
2023-02-05 14:45:13,11301,-10.192416,1.6136919,2.9712043
2023-02-05 14:45:13,11400,-8.212411,2.4013844,1.7908629
2023-02-05 14:45:13,11500,-7.9083476,5.585972,0.82360536
2023-02-05 14:45:13,11601,-5.0209403,7.1230493,2.1308396
2023-02-05 14:45:14,11700,-3.8187518,13.070247,4.6279917
2023-02-05 14:45:14,11800,-1.6496049,7.4079595,2.9616275
2023-02-05 14:45:14,11900,0.89782566,5.743989,2.8802247
2023-02-05 14:45:14,12000,2.3199813,9.095872,4.4316673
2023-02-05 14:45:14,12101,0.40222588,6.5939307,2.6767175
2023-02-05 14:45:14,12200,-4.417302,4.88896,2.3750482
2023-02-05 14:45:14,12300,-4.594473,6.9458785,0.10055647
2023-02-05 14:45:14,12401,-10.034399,1.2042835,4.39336
2023-02-05 14:45:14,12500,-6.842928,-2.6982653,-0.34715924
2023-02-05 14:45:14,12600,-9.605837,-6.1557918,6.6059017
2023-02-05 14:45:15,12701,-5.732018,-13.82442,9.881169
2023-02-05 14:45:15,12800,-7.2212114,-4.7189717,2.2290018
2023-02-05 14:45:15,12901,-5.1645923,0.20829555,0.34955344
2023-02-05 14:45:15,13000,-9.433454,4.537012,7.0871363
2023-02-05 14:45:15,13101,-9.179668,3.4261026,8.626608
2023-02-05 14:45:15,13200,0.93373865,4.8937483,8.538023
2023-02-05 14:45:15,13301,-0.25378537,4.7860093,8.585907
2023-02-05 14:45:15,13400,-2.1811178,4.9299607,8.569147
2023-02-05 14:45:15,13500,-1.9273324,5.954679,8.207623
2023-02-05 14:45:15,13601,-1.1348516,5.861305,7.7694836
2023-02-05 14:45:16,13700,-1.4293385,5.954679,7.616255
