Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:45:07,4901,-0.25373268,0.23835292,-2.502639
2023-02-05 14:45:07,5001,-0.77571225,-0.5547365,-2.3124895
2023-02-05 14:45:07,5102,-0.7597333,-0.4412858,-1.6349812
2023-02-05 14:45:07,5201,-0.70327425,-0.14780544,-1.2525513
2023-02-05 14:45:07,5302,-0.4129897,-0.08868326,-1.6083496
2023-02-05 14:45:07,5401,-0.23509055,-0.43436158,-0.96812564
2023-02-05 14:45:07,5502,0.38116494,-0.025300032,-0.04454137
2023-02-05 14:45:07,5601,1.0810437,0.54674697,0.8694555
2023-02-05 14:45:08,5701,1.4016883,0.99469066,1.53205
2023-02-05 14:45:08,5802,1.5119431,0.69535136,1.9799937
2023-02-05 14:45:08,5901,0.55853146,0.5094627,2.4678848
2023-02-05 14:45:08,6001,-0.20579578,-0.32091093,2.8465865
2023-02-05 14:45:08,6101,-0.6750448,0.03488741,2.996256
2023-02-05 14:45:08,6202,-0.5759752,0.41571945,3.1842752
2023-02-05 14:45:08,6301,-0.74215645,0.087085366,3.3909366
2023-02-05 14:45:08,6401,-0.5051351,-0.06578008,2.4407206
2023-02-05 14:45:08,6502,0.13242568,0.26658243,0.7299059
2023-02-05 14:45:08,6601,0.53829145,0.47857004,-0.7667907
2023-02-05 14:45:09,6701,0.32364064,0.49348375,-2.4445822
2023-02-05 14:45:09,6802,0.5548031,0.96805906,-2.2762704
2023-02-05 14:45:09,6901,-0.2755706,-0.18722023,-1.9103521
2023-02-05 14:45:09,7001,-0.107791446,-0.33475935,-1.9476364
2023-02-05 14:45:09,7102,-0.119509354,-0.13448964,-1.9188741
2023-02-05 14:45:09,7201,-0.23828635,0.09081379,-1.8198045
2023-02-05 14:45:09,7301,-0.3352254,-0.17710021,-1.4805179
2023-02-05 14:45:09,7402,-0.41831604,-0.91160005,-1.402221
2023-02-05 14:45:09,7501,-0.28941903,0.5680523,-1.6440359
2023-02-05 14:45:09,7601,-0.6803711,-0.9691243,-1.2967597
2023-02-05 14:45:10,7702,-0.60899836,-0.5456817,-1.6717328
2023-02-05 14:45:10,7801,-0.7607986,-0.6532734,-1.8277941
2023-02-05 14:45:10,7901,-0.84601974,-0.6804377,-1.0469552
2023-02-05 14:45:10,8002,-0.05399559,0.44394895,0.15519571
2023-02-05 14:45:10,8101,0.7172559,0.84661895,0.56851834
2023-02-05 14:45:10,8201,0.6831674,0.9648633,0.758668
2023-02-05 14:45:10,8302,0.8099339,1.4010891,0.6691858
2023-02-05 14:45:10,8402,0.7694538,0.76086515,1.1895674
2023-02-05 14:45:10,8501,0.5010072,-0.12703279,1.2625381
2023-02-05 14:45:10,8601,0.23628896,0.5472796,1.8036925
2023-02-05 14:45:11,8702,0.34973964,0.09134643,1.8713367
2023-02-05 14:45:11,8802,-0.23242739,-0.013582122,1.9917116
2023-02-05 14:45:11,8902,-0.21431789,0.123836994,2.3757396
2023-02-05 14:45:11,9001,-0.9914283,0.14141385,3.120892
2023-02-05 14:45:11,9101,-1.2156665,-0.58083546,3.633284
2023-02-05 14:45:11,9202,-1.0169947,-0.4822985,3.6529915
2023-02-05 14:45:11,9301,-0.5243099,-0.53982276,3.110772
2023-02-05 14:45:11,9401,0.06797719,-0.094009586,-0.14201307
2023-02-05 14:45:11,9501,-0.1962084,0.11531488,-2.2815967
2023-02-05 14:45:11,9602,0.5691841,-0.122771725,-3.4533877
2023-02-05 14:45:12,9701,0.21551631,-0.052464273,-2.711431
2023-02-05 14:45:12,9802,0.040280312,0.50786483,-2.7577698
2023-02-05 14:45:12,9901,-0.79169124,-0.20852552,-2.7567046
2023-02-05 14:45:12,10001,-1.346694,-0.105727494,-2.5825338
2023-02-05 14:45:12,10102,-0.91419667,0.16591494,-2.3279357
2023-02-05 14:45:12,10201,-0.76239645,1.3313142,-2.3614917
2023-02-05 14:45:12,10302,-0.5615941,1.1251856,-2.1063607
2023-02-05 14:45:12,10401,-1.3477592,-1.2918994,-2.0978386
2023-02-05 14:45:12,10501,-0.80980074,0.2958772,-0.94362456
2023-02-05 14:45:12,10602,0.3545333,1.1129351,0.091812484
2023-02-05 14:45:13,10701,0.75880116,0.50147325,0.72777534
2023-02-05 14:45:13,10802,1.2083428,0.9691243,0.9823736
2023-02-05 14:45:13,10901,1.5124758,1.4277207,1.4585468
2023-02-05 14:45:13,11001,1.3207282,0.99895173,1.765343
2023-02-05 14:45:13,11102,0.6149905,0.7028082,2.0162127
2023-02-05 14:45:13,11201,0.46638608,0.19947077,1.892642
2023-02-05 14:45:13,11301,-0.65480477,-0.064182185,2.6042387
2023-02-05 14:45:13,11402,-0.5248425,0.12863068,2.8178241
2023-02-05 14:45:13,11501,-1.2071444,0.14247912,2.7709527
2023-02-05 14:45:13,11601,-1.0169947,-0.088150635,2.7272768
2023-02-05 14:45:14,11702,-1.6199343,-0.11744541,2.6015756
2023-02-05 14:45:14,11801,-0.106726184,-0.994158,1.8947725
2023-02-05 14:45:14,11902,0.016844494,-0.3304983,0.9067398
2023-02-05 14:45:14,12001,0.60966414,0.46259108,-0.44508082
2023-02-05 14:45:14,12101,0.26398584,0.8567389,-2.0216722
2023-02-05 14:45:14,12201,0.6879611,0.76938725,-3.8011966
2023-02-05 14:45:14,12302,-0.424175,0.4013384,-4.297077
2023-02-05 14:45:14,12401,-0.8422913,0.24314661,-3.4246254
2023-02-05 14:45:14,12501,-1.878261,-0.44821003,-3.6637774
2023-02-05 14:45:14,12602,-2.0790634,-3.1358721,-2.9756165
2023-02-05 14:45:15,12701,0.89835083,0.1222391,0.4412192
2023-02-05 14:45:15,12801,1.9870511,1.1193266,1.8409767
2023-02-05 14:45:15,12901,4.2784348,-0.1206412,2.0204737
2023-02-05 14:45:15,13001,2.8930585,-1.3046826,1.5688016
2023-02-05 14:45:15,13101,2.2368555,-4.01365,-0.8584034
2023-02-05 14:45:15,13202,1.2594755,-4.13296,-0.9612014
2023-02-05 14:45:15,13301,0.7918244,-0.4908206,0.008189221
2023-02-05 14:45:15,13404,0.7124622,0.6165218,-0.36358806
2023-02-05 14:45:15,13501,0.586761,-0.8471516,-0.12976253
2023-02-05 14:45:15,13602,0.3161838,-0.21012342,-0.07383614
2023-02-05 14:45:16,13701,0.112185664,-0.13608754,-0.11378356
2023-02-05 14:45:16,13801,0.042943474,0.1504686,0.13442306
