Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:56:18,4602,-6.3856354,-4.783615,3.0310593
2023-01-12 11:56:18,4701,-10.927436,-9.957784,4.6040497
2023-01-12 11:56:18,4802,-5.9618616,-9.648932,2.2146366
2023-01-12 11:56:19,4902,-5.597943,-9.883564,2.2984335
2023-01-12 11:56:19,5001,-10.307338,-8.554782,7.0200987
2023-01-12 11:56:19,5101,-7.4893622,2.6503813,6.124667
2023-01-12 11:56:19,5202,-8.243536,4.285621,6.7830725
2023-01-12 11:56:19,5301,-8.839692,3.0454245,4.735731
2023-01-12 11:56:19,5401,-4.1156325,2.2577322,2.7605145
2023-01-12 11:56:19,5501,-2.516306,4.661511,2.542642
2023-01-12 11:56:19,5602,-0.11731588,9.378387,2.6886885
2023-01-12 11:56:19,5701,1.484405,11.849203,1.7669208
2023-01-12 11:56:19,5802,2.3008277,10.812514,1.0414777
2023-01-12 11:56:20,5901,1.2473791,9.694422,1.8602947
2023-01-12 11:56:20,6001,-1.7118542,7.094319,3.205836
2023-01-12 11:56:20,6102,-4.285621,5.7631426,3.6367924
2023-01-12 11:56:20,6201,-5.7272296,3.2465374,3.8786068
2023-01-12 11:56:20,6302,-6.6370263,0.58657944,3.7708676
2023-01-12 11:56:20,6401,-9.371204,0.9528923,6.6537857
2023-01-12 11:56:20,6501,-10.970531,-6.277896,4.8386817
2023-01-12 11:56:20,6601,-13.515568,-7.8125796,3.0382419
2023-01-12 11:56:20,6701,-6.3760586,-9.931448,2.7485435
2023-01-12 11:56:20,6801,-12.723087,-10.594642,5.7846904
2023-01-12 11:56:21,6902,-4.9012303,1.7429788,4.177882
2023-01-12 11:56:21,7001,-7.853281,2.3343468,6.7016697
2023-01-12 11:56:21,7102,-4.3622355,4.891354,4.88896
2023-01-12 11:56:21,7201,-3.560178,4.414908,3.9264908
2023-01-12 11:56:21,7301,-2.7581203,5.3896475,3.4524388
2023-01-12 11:56:21,7402,-0.58657944,7.388806,2.4612393
2023-01-12 11:56:21,7501,-0.8403648,11.006445,2.3702598
2023-01-12 11:56:21,7601,1.958457,12.052711,2.3822308
2023-01-12 11:56:21,7702,1.30484,11.099818,2.432509
2023-01-12 11:56:21,7801,-0.94331545,8.020875,2.8514943
2023-01-12 11:56:22,7902,-3.7684734,4.0174704,4.3143516
2023-01-12 11:56:22,8001,-5.722441,3.7253778,5.0688243
2023-01-12 11:56:22,8101,-6.2228293,1.436521,5.2364182
2023-01-12 11:56:22,8201,-6.244377,-2.123657,4.450821
2023-01-12 11:56:22,8302,-11.679215,-5.0592475,6.301838
2023-01-12 11:56:22,8401,-6.574777,-9.526828,3.2130187
2023-01-12 11:56:22,8502,-9.900323,-11.013627,2.1643584
2023-01-12 11:56:22,8601,-8.138191,-12.830826,3.2249897
2023-01-12 11:56:22,8701,-6.7136407,-9.423877,4.2904096
2023-01-12 11:56:22,8802,-7.1852984,4.010288,3.7804444
2023-01-12 11:56:23,8902,-15.522208,-0.36631286,7.3744407
2023-01-12 11:56:23,9001,-7.4462667,1.9440918,6.4454904
2023-01-12 11:56:23,9102,-6.143821,3.4955344,4.144363
2023-01-12 11:56:23,9201,-2.621651,5.3561287,3.074155
2023-01-12 11:56:23,9301,-2.0398598,7.582736,2.540248
2023-01-12 11:56:23,9402,1.5658079,11.078271,2.231396
2023-01-12 11:56:23,9502,2.0829554,10.927436,1.8626889
2023-01-12 11:56:23,9601,1.0366893,10.472537,3.8738184
2023-01-12 11:56:23,9702,-1.3790601,7.8484926,3.751714
2023-01-12 11:56:23,9801,-3.7469256,4.24492,4.4436383
2023-01-12 11:56:24,9901,-5.870882,2.1092918,5.016152
2023-01-12 11:56:24,10002,-5.1765633,2.1404164,5.2747254
2023-01-12 11:56:24,10102,-4.841076,-1.5442601,4.63278
2023-01-12 11:56:24,10201,-14.0806,-2.717419,8.087913
2023-01-12 11:56:24,10302,-6.464644,-7.1517797,2.705448
2023-01-12 11:56:24,10401,-11.933001,-10.10383,1.5107412
2023-01-12 11:56:24,10501,-9.107842,-13.438953,2.6312277
2023-01-12 11:56:24,10602,-7.276278,-11.001657,3.277662
2023-01-12 11:56:24,10701,-4.7500963,7.4941506,5.4590793
2023-01-12 11:56:24,10801,-8.092701,2.9831753,5.8900356
2023-01-12 11:56:25,10901,-7.67611,3.430891,4.6686935
2023-01-12 11:56:25,11001,-5.358523,4.697424,4.426879
2023-01-12 11:56:25,11101,-2.96881,4.4939165,3.0765493
2023-01-12 11:56:25,11203,-3.0430303,6.8405337,3.4237084
2023-01-12 11:56:25,11301,1.3431472,10.843638,3.0933087
2023-01-12 11:56:25,11402,3.2154129,11.269807,2.9400797
2023-01-12 11:56:25,11502,1.8962077,10.125379,3.3183637
2023-01-12 11:56:25,11601,-0.37828386,8.12622,4.3861775
2023-01-12 11:56:25,11702,-1.2521675,5.722441,4.6471453
2023-01-12 11:56:25,11801,-4.745308,4.1515455,5.028123
2023-01-12 11:56:26,11901,-5.767931,2.4899697,4.829105
2023-01-12 11:56:26,12002,-6.716035,1.3575124,5.0975547
2023-01-12 11:56:26,12101,-7.022493,-1.9800048,5.1645923
2023-01-12 11:56:26,12201,-10.577883,-2.2888567,7.6258316
2023-01-12 11:56:26,12302,-6.787861,-7.266701,3.4500446
2023-01-12 11:56:26,12402,-7.1948752,-11.176433,3.7828386
2023-01-12 11:56:26,12501,-5.44232,-11.868357,1.757344
2023-01-12 11:56:26,12601,-5.4495025,-11.779772,2.9496565
2023-01-12 11:56:26,12702,-7.6138606,-3.074155,4.675876
2023-01-12 11:56:26,12801,-15.515025,5.210082,5.2148705
2023-01-12 11:56:27,12901,-10.666468,4.5681367,4.8506527
2023-01-12 11:56:27,13001,-4.9060187,2.80361,4.417302
2023-01-12 11:56:27,13102,-3.193865,4.6950297,3.916914
2023-01-12 11:56:27,13201,-3.8426938,4.173094,1.2808979
2023-01-12 11:56:27,13303,6.016928,10.364799,4.19943
2023-01-12 11:56:27,13402,3.809175,12.129325,3.6032736
2023-01-12 11:56:27,13501,1.8387469,10.927436,3.7134068
2023-01-12 11:56:27,13602,0.2801216,9.306561,4.1706996
2023-01-12 11:56:27,13701,-2.0135236,7.7215996,3.6367924
2023-01-12 11:56:27,13801,-4.572925,3.4955344,4.9874215
2023-01-12 11:56:28,13902,-6.241983,2.5833437,4.7285485
2023-01-12 11:56:28,14001,-6.9937625,3.6846764,5.2986674
2023-01-12 11:56:28,14101,-4.7620673,1.3479356,5.0975547
2023-01-12 11:56:28,14202,-11.667244,-2.942474,7.216423
2023-01-12 11:56:28,14301,-7.8341274,-6.608296,2.3199813
2023-01-12 11:56:28,14401,-12.047922,-10.630555,1.8962077
2023-01-12 11:56:28,14502,-7.1709332,-12.117354,2.042254
2023-01-12 11:56:28,14601,-12.677597,-7.3026147,3.5913026
2023-01-12 11:56:28,14702,-4.24492,2.2481554,3.6152446
2023-01-12 11:56:28,14801,-8.020875,3.3135753,6.538864
2023-01-12 11:56:29,14901,-9.227552,3.514688,6.3162036
2023-01-12 11:56:29,15001,-4.9730563,2.1906946,4.378995
2023-01-12 11:56:29,15102,-2.8754363,3.9552212,2.825158
2023-01-12 11:56:29,15201,-2.695871,7.889194,3.1675289
2023-01-12 11:56:29,15301,0.56982,11.152491,4.0557775
2023-01-12 11:56:29,15402,2.0087352,11.959337,2.5258827
2023-01-12 11:56:29,15501,0.7757214,10.723928,2.9903579
2023-01-12 11:56:29,15601,-1.1300632,7.927501,3.466804
2023-01-12 11:56:29,15701,-2.9400797,5.686528,4.0916905
2023-01-12 11:56:29,15802,-5.6769514,2.4037786,4.4675803
2023-01-12 11:56:30,15901,-5.969044,0.6392518,4.3885717
2023-01-12 11:56:30,16001,-7.972991,-0.830788,4.5322237
2023-01-12 11:56:30,16102,-9.577106,-2.8083985,3.799598
2023-01-12 11:56:30,16201,-12.380716,-7.2331824,4.3239284
2023-01-12 11:56:30,16301,-7.3840175,-5.8373632,2.15957
2023-01-12 11:56:30,16401,-7.8700404,-9.854834,2.7844565
2023-01-12 11:56:30,16502,-8.980949,-11.451766,2.3247697
2023-01-12 11:56:30,16601,-5.6170964,-2.5306711,6.5173163
2023-01-12 11:56:30,16701,-6.6250553,1.388637,6.7232175
2023-01-12 11:56:30,16801,-9.969755,1.5107412,6.4718266
2023-01-12 11:56:31,16902,-5.5452704,2.8323407,4.891354
2023-01-12 11:56:31,17001,-3.1004913,3.9911342,2.7030537
2023-01-12 11:56:31,17102,-3.0334535,4.1706996,3.1675289
2023-01-12 11:56:31,17202,-0.047884032,11.612178,3.5553896
2023-01-12 11:56:31,17301,0.49559975,10.814908,1.934515
2023-01-12 11:56:31,17401,2.906561,11.916241,1.6376339
2023-01-12 11:56:31,17501,0.021547815,9.601048,2.3894134
2023-01-12 11:56:31,17601,-1.6950948,8.03524,2.834735
2023-01-12 11:56:31,17702,-3.5984852,4.213795,4.259285
2023-01-12 11:56:31,17801,-5.71047,2.873042,4.63278
2023-01-12 11:56:32,17901,-7.652168,2.3056161,4.0174704
2023-01-12 11:56:32,18001,-7.759907,-0.89782566,4.9060187
2023-01-12 11:56:32,18101,-10.965743,-0.58657944,7.3385277
2023-01-12 11:56:32,18202,-8.322544,-3.4811692,2.0039468
2023-01-12 11:56:32,18302,-8.406342,-6.04087,2.6312277
2023-01-12 11:56:32,18401,-9.56753,-9.627384,3.5458126
2023-01-12 11:56:32,18501,-9.148544,-12.186786,2.1452048
2023-01-12 11:56:32,18601,-6.6250553,-5.245995,4.5513773
2023-01-12 11:56:32,18702,-6.5771713,7.501333,5.138256
2023-01-12 11:56:32,18801,-11.344027,0.9840169,6.754342
2023-01-12 11:56:33,18901,-8.363246,2.408567,5.84694
2023-01-12 11:56:33,19002,-3.2345665,4.3023806,4.8722005
2023-01-12 11:56:33,19101,-2.7389667,5.564424,2.755726
2023-01-12 11:56:33,19201,-3.098097,8.059182,3.4763808
2023-01-12 11:56:33,19301,-0.1412579,10.108619,3.0334535
2023-01-12 11:56:33,19401,5.317821,10.692804,2.348712
2023-01-12 11:56:33,19502,3.4691982,11.360786,3.004723
2023-01-12 11:56:33,19601,0.62967503,9.763854,3.9480386
2023-01-12 11:56:33,19702,-0.6895301,5.8996124,3.8115692
2023-01-12 11:56:33,19801,-4.9658737,4.644751,4.944326
2023-01-12 11:56:34,19901,-5.933131,3.8355112,5.0113635
2023-01-12 11:56:34,20002,-6.332963,0.81642276,5.3441577
2023-01-12 11:56:34,20102,-6.809409,-2.0829554,4.7046065
2023-01-12 11:56:34,20201,-11.571476,-5.8756704,6.1533976
2023-01-12 11:56:34,20302,-6.77589,-6.6633625,2.3247697
2023-01-12 11:56:34,20401,-9.404723,-11.801319,2.7485435
2023-01-12 11:56:34,20502,-2.3511062,-8.588301,0.35673606
2023-01-12 11:56:34,20601,-5.578789,-11.36318,0.37349546
2023-01-12 11:56:34,20701,-7.6856866,-11.514015,3.8594532
2023-01-12 11:56:34,20802,-7.975385,-2.621651,4.654328
2023-01-12 11:56:35,20902,-4.891354,-2.4229321,4.922778
2023-01-12 11:56:35,21001,-8.363246,1.6280571,6.34254
2023-01-12 11:56:35,21101,-7.75033,1.5227122,5.5596356
2023-01-12 11:56:35,21202,-3.4739866,4.381389,4.309563
2023-01-12 11:56:35,21301,-2.8993783,6.194099,3.5889084
2023-01-12 11:56:35,21402,-2.0853498,7.791032,4.084508
2023-01-12 11:56:35,21501,8.14298,7.096713,2.542642
2023-01-12 11:56:35,21601,5.7392006,11.7678,2.3319526
2023-01-12 11:56:35,21701,4.9730563,11.200375,2.3056161
2023-01-12 11:56:35,21802,2.0566192,7.982568,3.0933087
2023-01-12 11:56:36,21901,-0.36631286,7.8963766,3.074155
2023-01-12 11:56:36,22001,-5.3800707,6.292261,4.489128
2023-01-12 11:56:36,22102,-5.2627544,3.7900212,4.7381253
2023-01-12 11:56:36,22201,-7.0871363,4.309563,4.630386
2023-01-12 11:56:36,22301,-5.969044,2.4971523,4.3023806
2023-01-12 11:56:36,22402,-8.2555065,0.05267244,3.8115692
2023-01-12 11:56:36,22501,-12.7135105,-0.090979666,6.61069
2023-01-12 11:56:36,22602,-8.116643,-1.9632454,4.709395
2023-01-12 11:56:36,22701,-8.921095,-3.8762126,5.0329113
2023-01-12 11:56:36,22801,-8.092701,-8.013692,7.0392523
2023-01-12 11:56:37,22902,-2.882619,-7.058406,4.8482585
2023-01-12 11:56:37,23001,-1.5227122,-7.594707,5.1645923
2023-01-12 11:56:37,23101,-0.6440403,-9.565135,5.336975
2023-01-12 11:56:37,23202,-0.19153613,-9.31135,4.891354
2023-01-12 11:56:37,23301,0.45010993,-8.32015,5.078401
2023-01-12 11:56:37,23401,0.16519992,-8.131008,4.8362875
2023-01-12 11:56:37,23502,0.39983168,-8.3991585,5.2268414
2023-01-12 11:56:37,23601,0.33518824,-8.241141,5.1430445
2023-01-12 11:56:37,23701,0.2801216,-8.099884,5.2866964
2023-01-12 11:56:37,23801,0.50757074,-8.344092,5.087978
2023-01-12 11:56:38,23901,0.30406362,-8.401553,5.1693807
2023-01-12 11:56:38,24002,0.05267244,-8.272266,5.2388124
