Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:52:59,11501,-4.1156325,-11.899482,-0.2753332
2023-01-07 19:52:59,11600,-9.86441,-8.071154,5.0496707
2023-01-07 19:53:00,11700,-6.692093,-9.1868515,1.388637
2023-01-07 19:53:00,11801,-3.0789435,-9.052776,0.44771573
2023-01-07 19:53:00,11900,-6.6489973,-6.739977,1.6591818
2023-01-07 19:53:00,12001,-9.304167,-6.5532293,0.11252748
2023-01-07 19:53:00,12100,-7.1613564,-4.285621,1.1492168
2023-01-07 19:53:00,12200,-10.503662,-3.3279405,1.30484
2023-01-07 19:53:00,12300,-8.866028,-1.8938135,-0.22744916
2023-01-07 19:53:00,12401,-8.040029,-2.2960393,0.37828386
2023-01-07 19:53:00,12500,-8.509292,-0.32800564,1.4149733
2023-01-07 19:53:00,12600,-9.308955,1.922544,-0.24420857
2023-01-07 19:53:01,12700,-8.210017,4.922778,1.2138603
2023-01-07 19:53:01,12801,-7.2116346,4.1060557,-0.4189853
2023-01-07 19:53:01,12900,-7.0392523,7.771878,2.3247697
2023-01-07 19:53:01,13002,-8.463802,7.3864117,0.06943185
2023-01-07 19:53:01,13100,-5.59076,5.791873,0.035913024
2023-01-07 19:53:01,13200,-2.9855695,7.975385,4.1132383
2023-01-07 19:53:01,13301,-4.534618,8.904335,2.9233203
2023-01-07 19:53:01,13400,-2.6072857,8.624214,2.0446482
2023-01-07 19:53:01,13503,-1.5945383,9.646538,4.6399627
2023-01-07 19:53:01,13600,-2.1978772,7.8245506,2.0853498
2023-01-07 19:53:02,13700,-0.94810385,9.71597,4.2425256
2023-01-07 19:53:02,13801,0.3184288,8.607454,5.0807953
2023-01-07 19:53:02,13900,-0.24420857,8.250718,4.307169
2023-01-07 19:53:02,14000,0.30406362,6.4837976,3.8283286
2023-01-07 19:53:02,14101,-1.6304513,9.368811,4.3047748
2023-01-07 19:53:02,14200,-4.9036245,6.914754,2.5881321
2023-01-07 19:53:02,14301,-7.6593504,8.145373,1.6472107
2023-01-07 19:53:02,14400,-8.305785,6.220435,2.1092918
2023-01-07 19:53:02,14501,-8.698434,2.621651,0.02633622
2023-01-07 19:53:02,14600,-7.5899186,1.484405,-0.58657944
2023-01-07 19:53:03,14700,-6.304232,-5.2627544,0.41180268
2023-01-07 19:53:03,14801,-2.7341783,-0.60812724,-6.728006
2023-01-07 19:53:03,14900,-22.611439,-20.011337,7.96102
2023-01-07 19:53:03,15001,-10.09186,-11.14052,4.757279
2023-01-07 19:53:03,15100,-5.732018,-6.368876,6.7806783
2023-01-07 19:53:03,15200,2.930503,-0.46926352,3.0573955
2023-01-07 19:53:03,15301,-1.7932571,1.4101849,9.1389675
2023-01-07 19:53:03,15400,-2.078167,-1.7238252,10.893917
2023-01-07 19:53:03,15501,-2.018312,-2.908955,9.19164
2023-01-07 19:53:03,15600,-2.5761611,-1.3958195,9.8955345
2023-01-07 19:53:04,15701,-2.6527755,-0.521936,9.794978
2023-01-07 19:53:04,15800,-2.791639,-0.33758244,9.900323
