Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6000,0.3316147905843753,0.9567340109788447,0.23459326180553058,0.3260600960615952,0.5270349179028126,0.750524407722995
6100,0.37377696857785125,0.9614562350816286,0.031635163349745164,0.4818855399129509,0.5150064251154759,0.2826762892257398
6200,0.1820307052299068,0.7933697009712957,0.15776498785436996,0.3316179388716015,0.3377321075569307,0.0
6300,0.20989435966278164,0.6294789657260403,0.26253081066557177,0.04713874902885082,0.5366110006036707,0.07327303562316717
6400,0.21246084358660497,0.43905747424099645,0.26499588699204113,0.16426511132848726,0.32441901044868116,0.13193490187448859
6500,0.17048191040144903,0.30645161840591123,0.4679539820158154,0.30938657149626986,0.14621043161441408,0.15913201956108508
6600,0.3123668196211457,0.08908459644454397,0.354560392061971,0.4108686582746393,0.046595806990842224,0.19471968797608077
6700,0.8999106405731327,0.10184743791156205,0.8911257441007718,0.5300535109330055,0.436295689889717,0.39804699322234716
6800,0.7886391336598918,0.1735745863795992,1.0,0.6084808496513254,0.5076491882784336,0.6815189758174781
6900,0.42803789020884353,0.12316137244672189,0.7966310486257806,0.649650050069037,0.8980497770005093,0.7850271100955145
7000,0.2141106057914565,0.16208801146788535,0.5435497246677636,0.8252367231062645,0.7419128823669439,0.8243761244947234
7100,0.24729044991057328,0.19514374543989657,0.266228432019298,0.7704816718262257,0.5869438285795109,0.8857866175597979
7200,0.2078779240834912,0.5823841130702537,0.6750205307196829,0.7643063050967618,0.4824243837829818,0.8130922087642355
7300,0.16021635753490307,0.4834721383447209,0.40550533884512036,0.889666532213979,0.45509751224624223,0.9101627393384735
7400,0.12062060986922589,0.8135349865444467,0.2070665487038675,0.7251955447967641,0.5777180911163792,0.946256787709058
7500,0.46910020121050205,0.746402492562437,0.3956450249592153,0.7074927866461544,0.5345089335623832,0.9529837319871369
7600,0.3675443098396108,0.9784308142860698,0.43631881866607025,0.4843556896964913,0.44972556253169177,0.7282459304165388
7700,0.20182854077987067,0.9280176270068252,0.1914543986362286,0.466447088307049,0.5053135570144833,0.28441229193070616
7800,0.34957956552514297,0.8510577414170105,0.3898931767654424,0.354466845625165,0.2622912473305607,0.0468715841454837
7900,0.11713755735792962,0.5978271372255348,0.4868529176788025,0.0,0.36622678485923604,0.07189872900641026
8000,0.26397198288942925,0.416211999049638,0.15612160363672375,0.17743926798376197,0.3970571065807044,0.0965641913593665
8100,0.31090027925488933,0.34933474931645425,0.36729663004476254,0.27850966441977254,0.13418191909425836,0.18227849142990496
8200,0.5041131365651148,0.12392714730593876,0.6692686859579212,0.3159736324327863,0.11701504629637245,0.21779383149145004
8300,1.0,0.001148664954188495,0.7329498930319345,0.5934540903201292,0.3582856473319464,0.3580470100618436
8400,0.8749799589150639,0.2090711854027222,0.979868543333834,0.5251132063418229,0.5681420106080566,0.7020614775794463
8500,0.4502188576822615,0.03624645633290044,0.6388660607714107,0.6825854243161029,0.7812682576536972,0.8052802712832019
8600,0.4520519948572072,0.3187039361924827,0.6359901383905299,0.6562371341937147,0.7208922119540672,0.7852441087361054
8700,0.22859240478667744,0.15685524236174853,0.44371404764547817,0.833882255078043,0.5919654363451382,0.867124748049219
8800,0.10668870608703895,0.4368877917779833,0.4186524211663178,1.0,0.7100315315099024,0.9744665295044411
8900,0.47239983281225434,0.47606969370551533,0.5304026337665383,0.8692877559204882,0.5488730576136703,0.9192766686630524
9000,0.2700212896273003,0.699929804992961,0.09326210583158927,0.5296418186582997,0.6454513648829098,0.9566003669434926
9100,0.17011523702701026,1.0,0.1335250534840327,0.5924248605995385,0.5112694150931553,0.9326582288657598
9200,0.3092505170500378,0.9985960998592208,0.2953985173265683,0.4242486485070129,0.6064463348338827,0.48607594319581543
9300,0.18753011675474388,0.8597364520784475,0.0,0.4773569268235354,0.37626999600541966,0.16115730851937562
9400,0.1450013649223035,0.7010784592856965,0.2156943278585491,0.2056401491879912,0.5171084899642281,0.11551537428374767
9500,0.20512821832107275,0.46688045296675984,0.2703368891314024,0.17579250274963285,0.46011911562679864,0.17830016038533988
9600,0.22309299326184037,0.37511567276780755,0.20624485659504443,0.17085218772377786,0.2916034092785951,0.1811211427130216
9700,0.34756309931955276,0.2293641045613481,0.5427280325589406,0.22992997986919791,0.10568724617702396,0.1804701467912489
9800,0.6196237942509988,0.056667009077001215,0.6121610500746042,0.36599422931692355,0.11129276998064673,0.2826039608722892
9900,0.9574711876806175,0.17778630812484283,0.8270336909723469,0.5578427249830369,0.5278523893933291,0.5413381459708938
10000,0.580944538607045,0.0071471716044564275,0.5797041774559802,0.6410045219619519,0.7133014350122521,0.750741406363586
