Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:26:20,9301,-3.643975,5.988198,3.2585084
2023-01-21 15:26:20,9400,-2.6743233,8.36564,3.181894
2023-01-21 15:26:20,9500,-2.3127987,11.11179,3.6152446
2023-01-21 15:26:20,9601,1.0414777,9.56753,2.4732103
2023-01-21 15:26:20,9700,1.2449849,10.017639,3.1316159
2023-01-21 15:26:20,9800,-3.040636,9.737517,4.819528
2023-01-21 15:26:20,9901,-4.283227,7.4103537,3.157952
2023-01-21 15:26:20,10000,-3.7541082,2.6168625,1.7357962
2023-01-21 15:26:20,10100,-7.592313,4.295198,5.0975547
2023-01-21 15:26:21,10201,-7.108684,2.7988217,4.209007
2023-01-21 15:26:21,10300,-7.582736,-1.0199299,2.9999347
2023-01-21 15:26:21,10401,-11.504438,-4.1515455,3.4093432
2023-01-21 15:26:21,10500,-8.075942,-7.838916,0.7206547
2023-01-21 15:26:21,10600,-7.925107,-9.986514,0.47884035
2023-01-21 15:26:21,10701,-2.2529438,-12.167632,-1.0462662
2023-01-21 15:26:21,10800,-6.2587423,-15.479113,-2.4157495
2023-01-21 15:26:21,10901,-9.754277,-2.7126305,6.5915365
2023-01-21 15:26:21,11000,-8.717587,2.540248,4.5274353
2023-01-21 15:26:21,11100,-3.3423057,1.4580688,5.372888
2023-01-21 15:26:22,11201,-6.4215484,2.8562827,4.865018
2023-01-21 15:26:22,11300,-6.366482,3.6870706,3.8618474
2023-01-21 15:26:22,11400,-4.390966,5.880459,3.145981
2023-01-21 15:26:22,11500,-3.6272156,8.657733,3.5936968
2023-01-21 15:26:22,11600,-0.8283938,10.012851,3.8666358
2023-01-21 15:26:22,11700,1.721431,9.821315,2.8921957
2023-01-21 15:26:22,11800,0.39504328,11.712734,3.3255463
2023-01-21 15:26:22,11901,-2.054225,8.456619,3.5458126
2023-01-21 15:26:22,12000,-4.4460325,8.042423,3.289633
2023-01-21 15:26:22,12100,-3.7565024,4.0198646,4.0222588
2023-01-21 15:26:23,12201,-4.654328,1.9871874,3.9145198
2023-01-21 15:26:23,12300,-7.2212114,-1.9752164,3.086126
2023-01-21 15:26:23,12401,-11.63612,-2.0159178,5.7966614
2023-01-21 15:26:23,12500,-7.3864117,-8.310574,1.7884687
2023-01-21 15:26:23,12600,-4.8099513,-5.815815,-0.51475334
2023-01-21 15:26:23,12701,-2.2936451,-17.435175,-3.8642416
2023-01-21 15:26:23,12800,-0.20350714,-10.43423,-5.7870846
2023-01-21 15:26:23,12901,-2.3343468,-16.5996,-4.197036
2023-01-21 15:26:23,13001,-4.1826706,-4.1515455,1.1252748
2023-01-21 15:26:23,13100,-7.3983827,-0.17717093,6.7471595
2023-01-21 15:26:24,13201,-7.520487,3.4715924,5.4279547
2023-01-21 15:26:24,13300,-9.040805,2.4708161,4.2544966
2023-01-21 15:26:24,13400,-6.0911484,3.53863,4.2281604
2023-01-21 15:26:24,13500,-5.0376997,4.8506527,3.1986535
2023-01-21 15:26:24,13601,-4.1802764,7.439084,2.8514943
2023-01-21 15:26:24,13700,-0.50038815,10.458172,2.992752
2023-01-21 15:26:24,13800,0.29927522,10.76463,3.323152
2023-01-21 15:26:24,13901,1.400608,11.435006,2.3295584
2023-01-21 15:26:24,14000,-1.7549498,9.057565,3.1411927
2023-01-21 15:26:24,14100,-4.548983,7.204452,3.6415808
2023-01-21 15:26:25,14200,-5.0712185,5.0448823,4.0294414
2023-01-21 15:26:25,14300,-5.9139776,3.016694,4.630386
2023-01-21 15:26:25,14400,-6.5412583,0.5650316,4.343082
2023-01-21 15:26:25,14500,-6.4718266,0.63206923,3.691859
2023-01-21 15:26:25,14601,-10.173263,-6.809409,6.028899
2023-01-21 15:26:25,14701,-3.9743748,-8.044817,-0.557849
2023-01-21 15:26:25,14800,-11.176433,-21.486164,-1.8626889
2023-01-21 15:26:25,14900,0.29927522,-10.968137,-2.1691468
2023-01-21 15:26:25,15001,0.6344634,-10.175656,2.1787236
2023-01-21 15:26:25,15100,-10.905888,-0.24660277,7.472603
2023-01-21 15:26:26,15200,-6.392818,2.779668,4.261679
2023-01-21 15:26:26,15301,-8.681675,4.283227,4.4005427
2023-01-21 15:26:26,15400,-6.356905,4.0797195,4.0078936
2023-01-21 15:26:26,15501,-4.3622355,5.0376997,3.3662477
2023-01-21 15:26:26,15600,-4.225766,6.024111,3.2082303
2023-01-21 15:26:26,15701,-1.6352397,9.375993,3.0142999
2023-01-21 15:26:26,15800,0.1436521,10.417471,3.1411927
2023-01-21 15:26:26,15900,2.255338,10.43423,2.8921957
2023-01-21 15:26:26,16001,0.6440403,10.46296,3.6391866
2023-01-21 15:26:26,16100,-2.9735985,7.747936,3.6607344
2023-01-21 15:26:27,16200,-5.5213284,5.3920417,3.2202013
2023-01-21 15:26:27,16301,-5.6913166,3.8163576,3.3039982
2023-01-21 15:26:27,16400,-8.796597,1.1779473,2.741361
2023-01-21 15:26:27,16500,-7.597101,3.0142999,3.466804
2023-01-21 15:26:27,16601,-8.581119,1.3000516,3.691859
2023-01-21 15:26:27,16700,-9.627384,-3.9264908,3.2369606
2023-01-21 15:26:27,16800,-7.680898,-10.020034,1.532289
2023-01-21 15:26:27,16901,-5.734412,-12.007221,-0.39264908
2023-01-21 15:26:27,17000,-4.630386,-14.6240835,-2.1284454
2023-01-21 15:26:27,17100,-7.6354084,-6.074389,3.8426938
2023-01-21 15:26:28,17201,-10.053553,-0.51235914,5.257966
2023-01-21 15:26:28,17300,-7.939472,4.76925,4.19943
2023-01-21 15:26:28,17400,-7.0296755,4.6375685,4.1060557
2023-01-21 15:26:28,17501,-5.576395,4.805163,3.7588966
2023-01-21 15:26:28,17600,-5.3920417,5.078401,3.7541082
2023-01-21 15:26:28,17701,-4.0078936,7.1134725,3.3039982
2023-01-21 15:26:28,17800,-3.0023289,8.186075,4.0557775
2023-01-21 15:26:28,17900,0.6847417,10.819696,3.2704794
2023-01-21 15:26:28,18000,1.6759412,10.233117,2.5881321
2023-01-21 15:26:28,18100,-0.8762778,10.374375,3.9264908
2023-01-21 15:26:29,18200,-3.1124623,7.3624697,3.8498764
2023-01-21 15:26:29,18300,-6.2587423,6.8381395,2.9975405
2023-01-21 15:26:29,18400,-6.965032,5.2005053,3.0454245
2023-01-21 15:26:29,18501,-6.6418147,3.4811692,3.4955344
2023-01-21 15:26:29,18600,-7.0153103,2.0518308,2.9903579
2023-01-21 15:26:29,18700,-8.253113,0.4381389,3.1723173
2023-01-21 15:26:29,18801,-11.868357,-3.7828386,3.2824504
2023-01-21 15:26:29,18901,-10.419865,-8.78702,1.4556746
2023-01-21 15:26:29,19000,-5.18614,-12.205939,0.35194764
2023-01-21 15:26:29,19101,-0.89064306,-11.85878,-0.24660277
2023-01-21 15:26:30,19200,-4.1946416,-12.869133,1.7956513
2023-01-21 15:26:30,19301,-8.894758,-1.6136919,7.546823
2023-01-21 15:26:30,19400,-11.207558,0.23463176,5.8110266
2023-01-21 15:26:30,19501,-6.3257804,2.3989902,3.9791632
2023-01-21 15:26:30,19600,-6.1629744,3.4213142,4.711789
2023-01-21 15:26:30,19701,-6.1653686,5.0712185,4.6950297
2023-01-21 15:26:30,19800,-6.7304,3.4715924,3.9360676
2023-01-21 15:26:30,19901,-2.741361,6.7974377,4.048595
2023-01-21 15:26:30,20000,-2.6024973,8.995315,4.211401
2023-01-21 15:26:30,20101,-2.0278888,8.676887,2.8658595
2023-01-21 15:26:31,20200,0.35913026,10.5084505,2.1906946
2023-01-21 15:26:31,20301,1.3934253,11.626543,2.8778305
2023-01-21 15:26:31,20400,-0.16519992,9.9194765,3.0909145
2023-01-21 15:26:31,20501,-1.9800048,8.463802,2.7964275
2023-01-21 15:26:31,20600,-4.3502645,6.3521166,3.6535518
2023-01-21 15:26:31,20700,-5.746383,5.087978,3.9073372
2023-01-21 15:26:31,20800,-5.3680997,4.3239284,3.5170822
2023-01-21 15:26:31,20901,-8.784625,0.2777274,3.691859
2023-01-21 15:26:31,21000,-7.2212114,-0.04070143,3.169923
2023-01-21 15:26:31,21101,-11.535563,-2.4971523,4.9754505
2023-01-21 15:26:32,21200,-8.873211,-7.156568,2.0135236
2023-01-21 15:26:32,21300,-7.0296755,-9.854834,-0.533907
2023-01-21 15:26:32,21401,-2.6719291,-11.262624,-2.56419
2023-01-21 15:26:32,21500,-1.8650831,-12.028769,-4.0557775
2023-01-21 15:26:32,21600,-5.23163,-12.579435,0.35913026
2023-01-21 15:26:32,21702,-5.207688,3.2345665,4.8602295
2023-01-21 15:26:32,21800,-5.3752823,-1.6472107,4.853047
2023-01-21 15:26:32,21900,-6.842928,5.303456,5.1885343
2023-01-21 15:26:32,22000,-8.420707,4.4316673,4.283227
2023-01-21 15:26:32,22100,-7.534852,5.7990556,4.000711
2023-01-21 15:26:33,22200,-5.9355254,6.3521166,3.9480386
2023-01-21 15:26:33,22301,-3.6008794,7.508516,3.3494883
2023-01-21 15:26:33,22400,-2.767697,8.363246,3.2225955
2023-01-21 15:26:33,22501,-0.7038953,9.275436,2.597709
2023-01-21 15:26:33,22600,1.2593501,9.493309,2.3678656
2023-01-21 15:26:33,22700,2.6623523,10.697593,2.1380222
2023-01-21 15:26:33,22801,1.0845734,10.178051,2.3702598
2023-01-21 15:26:33,22900,-0.78529817,9.615414,2.7126305
2023-01-21 15:26:33,23000,-2.882619,8.277055,3.2154129
2023-01-21 15:26:33,23101,-4.0797195,5.18614,3.205836
2023-01-21 15:26:34,23200,-5.6769514,4.6136265,3.4763808
2023-01-21 15:26:34,23301,-6.3640876,3.7924154,3.3566709
2023-01-21 15:26:34,23400,-7.8341274,0.9840169,3.028665
2023-01-21 15:26:34,23500,-13.019968,-1.484405,5.6075196
2023-01-21 15:26:34,23601,-10.082283,-7.4534492,3.6248214
2023-01-21 15:26:34,23700,-5.8900356,-7.1613564,3.2249897
2023-01-21 15:26:34,23800,-0.7278373,-9.854834,2.2720973
2023-01-21 15:26:34,23900,0.3854665,-10.688016,1.5370775
2023-01-21 15:26:34,24000,-0.05746084,-9.708787,1.8411411
2023-01-21 15:26:34,24100,1.4891934,-9.933842,1.4652514
2023-01-21 15:26:35,24200,0.89782566,-9.368811,1.3862427
2023-01-21 15:26:35,24300,0.62249243,-10.094254,1.13964
