Timestamp,Milliseconds,X,Y,Z
2022-11-16 16:05:38,8001,-3.1890767,-9.689633,2.930503
2022-11-16 16:05:38,8101,-4.0462008,-10.666468,0.10055647
2022-11-16 16:05:39,8201,-2.2098482,-9.629779,0.5674258
2022-11-16 16:05:39,8301,-2.7150247,-8.564359,-1.3215994
2022-11-16 16:05:39,8402,-6.1988873,-6.9482727,-2.918532
2022-11-16 16:05:39,8501,-5.454291,-3.53863,-1.7501614
2022-11-16 16:05:39,8601,-8.418312,-3.2800562,-4.084508
2022-11-16 16:05:39,8701,-10.2403,-2.6647465,-4.596867
2022-11-16 16:05:39,8801,-8.57633,1.4389153,-4.618415
2022-11-16 16:05:39,8902,-7.5755534,3.7373488,-4.0581717
2022-11-16 16:05:39,9001,-10.788572,0.8331822,-7.1613564
2022-11-16 16:05:39,9102,-9.387964,-0.079008654,-4.4436383
2022-11-16 16:05:40,9201,-7.937078,0.6464345,-3.122039
2022-11-16 16:05:40,9301,-9.500492,-2.1068976,-3.9145198
2022-11-16 16:05:40,9401,-6.143821,-3.0454245,-4.7764325
2022-11-16 16:05:40,9501,-8.049605,-3.7588966,-2.6982653
2022-11-16 16:05:40,9602,-6.9123597,-5.0472765,-4.429273
2022-11-16 16:05:40,9701,-7.2116346,-7.1709332,-3.5936968
2022-11-16 16:05:40,9801,-3.335123,-9.577106,-3.2225955
2022-11-16 16:05:40,9902,-1.1827357,-5.06643,2.1068976
2022-11-16 16:05:40,10001,-1.7357962,-10.111013,0.49320555
2022-11-16 16:05:40,10101,-3.6822822,-13.786113,-0.62009823
2022-11-16 16:05:41,10201,-5.981015,-8.257901,-1.1420342
2022-11-16 16:05:41,10301,-2.1930888,-7.204452,-0.009576807
2022-11-16 16:05:41,10401,-4.0653543,-5.777508,-2.566584
2022-11-16 16:05:41,10502,-5.746383,-6.9817915,-1.9776106
2022-11-16 16:05:41,10601,-7.8700404,-4.1371803,-5.7032876
2022-11-16 16:05:41,10701,-7.1996636,-2.882619,-3.2441432
2022-11-16 16:05:41,10801,-9.823709,-0.038307227,-5.315427
2022-11-16 16:05:41,10901,-9.217976,0.6464345,-4.4340615
2022-11-16 16:05:41,11001,-14.461278,5.087978,-4.534618
2022-11-16 16:05:41,11101,-7.142203,0.9744401,-4.6519337
2022-11-16 16:05:42,11201,-6.330569,2.5953147,-3.4811692
2022-11-16 16:05:42,11302,-8.643368,-1.3000516,-4.7022123
2022-11-16 16:05:42,11401,-8.444649,-2.2170308,-4.685453
2022-11-16 16:05:42,11502,-7.5659766,-2.7700913,-4.225766
2022-11-16 16:05:42,11601,-6.881235,-2.6862943,-4.853047
2022-11-16 16:05:42,11701,-7.118261,-4.807557,-2.8419175
2022-11-16 16:05:42,11801,-5.918766,-8.312967,-3.1866825
2022-11-16 16:05:42,11901,-5.1334677,-7.6114664,-1.1133038
2022-11-16 16:05:42,12002,-4.9730563,-7.970597,-2.6072857
2022-11-16 16:05:42,12101,1.4053963,-4.891354,2.6144683
2022-11-16 16:05:43,12201,-0.36631286,-7.484574,0.33279404
2022-11-16 16:05:43,12301,-3.620033,-11.71034,0.9840169
2022-11-16 16:05:43,12401,-0.30166942,-8.224382,0.25857377
2022-11-16 16:05:43,12501,-2.2050598,-7.714417,-1.0390835
2022-11-16 16:05:43,12602,-7.4773912,-8.712799,2.2146366
2022-11-16 16:05:43,12701,-3.7445314,-6.5580177,-3.7924154
2022-11-16 16:05:43,12801,-7.1038957,-3.3135753,-1.5131354
2022-11-16 16:05:43,12901,-10.115802,-5.293879,-5.650615
2022-11-16 16:05:43,13001,-10.31452,-1.0893618,-3.976769
2022-11-16 16:05:43,13102,-9.586683,1.3072342,-3.70383
2022-11-16 16:05:44,13201,-10.288184,0.18435353,-1.70946
2022-11-16 16:05:44,13301,-12.37114,1.5849615,-3.5075054
2022-11-16 16:05:44,13401,-11.863568,1.7980455,-1.7788919
2022-11-16 16:05:44,13502,-10.862792,-0.19393034,-4.039018
2022-11-16 16:05:44,13601,-9.869199,-3.1004913,-3.6463692
2022-11-16 16:05:44,13701,-7.2355766,-4.2904096,-5.6530094
2022-11-16 16:05:44,13801,-10.759842,-6.464644,-2.707842
2022-11-16 16:05:44,13901,-7.652168,-7.903559,-4.1922474
2022-11-16 16:05:44,14001,-8.068759,-6.953061,-3.098097
2022-11-16 16:05:44,14102,-6.1294556,-8.873211,-2.315193
2022-11-16 16:05:45,14201,-5.6290674,-8.837297,-2.042254
2022-11-16 16:05:45,14301,-1.2952632,-8.145373,-0.11492168
2022-11-16 16:05:45,14401,-3.775656,-8.190864,0.34955344
2022-11-16 16:05:45,14502,-0.533907,-10.242694,-3.5098996
2022-11-16 16:05:45,14601,-2.5139117,-10.592248,-2.4277205
2022-11-16 16:05:45,14701,-2.0087352,-9.143756,-0.110133275
2022-11-16 16:05:45,14801,-4.27365,-9.098266,0.6799533
2022-11-16 16:05:45,14901,-3.739743,-9.648932,0.81642276
2022-11-16 16:05:45,15001,-4.086902,-9.629779,0.8882488
2022-11-16 16:05:45,15101,-5.334581,-7.8580694,0.062249243
2022-11-16 16:05:46,15202,-1.0893618,-9.225159,0.5267244
2022-11-16 16:05:46,15301,-1.7669208,-8.8684225,0.35913026
2022-11-16 16:05:46,15401,-4.465186,-7.9777794,-0.62728083
2022-11-16 16:05:46,15501,-5.444714,-8.839692,-1.532289
2022-11-16 16:05:46,15602,-6.830957,-7.803003,-3.3734303
2022-11-16 16:05:46,15701,-8.277055,-2.8754363,-2.0254946
2022-11-16 16:05:46,15801,-9.586683,-3.1124623,-4.3023806
2022-11-16 16:05:46,15902,-9.706393,-1.091756,-4.594473
2022-11-16 16:05:46,16001,-10.259454,1.1923125,-4.110844
2022-11-16 16:05:46,16101,-10.776601,5.183746,-7.1110783
2022-11-16 16:05:47,16202,-11.066299,0.47405192,-2.9640217
2022-11-16 16:05:47,16301,-9.67048,-0.7517793,-4.5394063
2022-11-16 16:05:47,16401,-11.080665,-1.6496049,-4.8937483
2022-11-16 16:05:47,16501,-7.1637506,-1.99437,-5.076007
2022-11-16 16:05:47,16602,-8.712799,-2.7485435,-3.8881836
2022-11-16 16:05:47,16701,-6.766313,-5.734412,-4.4580035
2022-11-16 16:05:47,16801,-8.004115,-5.4997807,-3.5649664
2022-11-16 16:05:47,16901,-4.94672,-6.124667,-3.454833
2022-11-16 16:05:47,17001,-5.320215,-7.9658084,-4.012682
2022-11-16 16:05:47,17102,-4.462792,-7.853281,-2.4779987
2022-11-16 16:05:48,17201,-5.566818,-7.7886376,-2.7485435
2022-11-16 16:05:48,17301,-2.9999347,-8.595484,0.18195933
2022-11-16 16:05:48,17401,-5.0089693,-5.135862,-0.40940848
2022-11-16 16:05:48,17501,-5.2412066,-8.803779,-0.20111294
2022-11-16 16:05:48,17601,-1.0486604,-10.692804,-0.7661445
2022-11-16 16:05:48,17702,-0.545878,-9.196428,0.08619126
2022-11-16 16:05:48,17801,-1.7741034,-9.2347355,-0.82121116
2022-11-16 16:05:48,17901,1.0007763,-10.558729,-1.3623008
2022-11-16 16:05:48,18001,-2.7030537,-9.490914,-0.31124622
2022-11-16 16:05:48,18101,-6.7711015,-10.199598,-4.175488
2022-11-16 16:05:49,18201,-7.6258316,-5.6290674,-1.9536686
2022-11-16 16:05:49,18302,-6.2611365,-5.372888,-2.5019407
2022-11-16 16:05:49,18401,-7.214029,-5.372888,-3.6583402
2022-11-16 16:05:49,18501,-9.754277,-4.249708,-3.6583402
2022-11-16 16:05:49,18601,-7.4438725,-3.5003228,-2.8419175
2022-11-16 16:05:49,18701,-8.533235,-1.4820108,-3.8379054
2022-11-16 16:05:49,18801,-9.153333,0.25139117,-3.3399115
2022-11-16 16:05:49,18901,-10.163686,1.508347,-4.2066126
2022-11-16 16:05:49,19001,-9.462184,2.4875755,-4.4244847
2022-11-16 16:05:49,19102,-8.925883,3.7565024,-4.3167458
2022-11-16 16:05:50,19201,-9.000103,-0.4333505,-4.687847
2022-11-16 16:05:50,19301,-8.257901,-1.661576,-5.4279547
2022-11-16 16:05:50,19401,-7.520487,-1.8076223,-4.2760444
2022-11-16 16:05:50,19501,-7.7072344,-3.3925838,-3.1627405
2022-11-16 16:05:50,19601,-7.4199305,-2.7868507,-3.2944214
2022-11-16 16:05:50,19702,-7.508516,-4.920384,-3.2920272
2022-11-16 16:05:50,19801,-6.6753335,-5.2292356,-2.7868507
2022-11-16 16:05:50,19901,-7.364864,-5.8421516,-3.3854012
2022-11-16 16:05:50,20002,-6.818986,-6.071995,-4.2544966
2022-11-16 16:05:50,20101,-6.368876,-7.216423,-4.390966
2022-11-16 16:05:51,20201,-7.295432,-7.5037274,-3.1483753
2022-11-16 16:05:51,20301,-6.218041,-7.4414783,-2.1739352
2022-11-16 16:05:51,20401,-3.9552212,-7.8724346,-3.0095115
2022-11-16 16:05:51,20502,-6.3736644,-10.127772,-1.7669208
2022-11-16 16:05:51,20601,-4.477157,-9.481338,-3.0095115
2022-11-16 16:05:51,20701,-3.359065,-9.560347,-2.2768857
2022-11-16 16:05:51,20801,-4.570531,-8.257901,-1.4508862
2022-11-16 16:05:51,20901,-2.8060043,-8.9641905,-2.3415294
2022-11-16 16:05:51,21001,-1.9440918,-10.405499,-2.207454
2022-11-16 16:05:51,21101,-2.8562827,-9.921871,-2.4612393
2022-11-16 16:05:52,21201,-5.099949,-9.71597,-2.1188686
2022-11-16 16:05:52,21301,-6.241983,-9.308955,-2.89459
2022-11-16 16:05:52,21401,-5.2483892,-7.8125796,-2.1260512
2022-11-16 16:05:52,21502,-5.4854155,-8.296208,-2.7030537
2022-11-16 16:05:52,21601,-2.0446482,-8.468591,-2.3463178
2022-11-16 16:05:52,21701,0.8858546,-5.609914,-4.6471453
2022-11-16 16:05:52,21801,-4.249708,-9.081507,-3.016694
2022-11-16 16:05:52,21902,-5.1454387,-10.520422,-4.891354
2022-11-16 16:05:52,22001,-5.348946,-8.538023,-3.2465374
2022-11-16 16:05:52,22101,-3.2848446,-7.43669,-2.384625
2022-11-16 16:05:53,22202,-4.7524905,-7.692869,-3.6367924
2022-11-16 16:05:53,22301,-5.272331,-7.9179244,-3.6343982
2022-11-16 16:05:53,22401,-4.5681367,-7.0081277,-4.232949
2022-11-16 16:05:53,22501,-3.53863,-5.2124763,-6.383241
2022-11-16 16:05:53,22602,-4.4556093,-7.51091,-5.2627544
2022-11-16 16:05:53,22701,-6.845322,-7.5037274,-3.9552212
2022-11-16 16:05:53,22801,-5.394436,-6.0935426,-3.8786068
2022-11-16 16:05:53,22901,-8.085519,-6.5292873,-4.831499
2022-11-16 16:05:53,23001,-7.803003,-7.9442606,-3.0119057
2022-11-16 16:05:53,23101,-4.6591167,-7.3026147,-1.2186487
2022-11-16 16:05:54,23202,-0.7661445,-6.2994437,2.2481554
2022-11-16 16:05:54,23301,1.2665327,-9.2586775,2.954445
2022-11-16 16:05:54,23401,-1.3024458,-8.6936455,4.146757
2022-11-16 16:05:54,23501,-0.18195933,-8.712799,3.526659
2022-11-16 16:05:54,23601,0.15562311,-8.705617,3.3806129
2022-11-16 16:05:54,23701,-1.0462662,-8.791808,4.220978
2022-11-16 16:05:54,23801,-0.6392518,-9.00968,3.7684734
2022-11-16 16:05:54,23901,-0.78529817,-8.791808,3.8786068
