Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:00:43,7303,-8.499715,7.2212114,-0.56982
2023-02-21 10:00:43,7401,-7.558794,8.67928,0.78529817
2023-02-21 10:00:43,7501,-8.360851,9.007286,0.11252748
2023-02-21 10:00:43,7601,-8.492533,7.9777794,-0.557849
2023-02-21 10:00:43,7703,-8.590695,6.488586,-0.33279404
2023-02-21 10:00:43,7801,-9.325715,2.777274,0.29448682
2023-02-21 10:00:43,7901,-9.471761,0.32561144,-0.19393034
2023-02-21 10:00:43,8002,-10.079888,-1.4030021,0.19153613
2023-02-21 10:00:44,8101,-9.632173,-3.3039982,1.0534488
2023-02-21 10:00:44,8202,-8.27466,-6.6896987,1.055843
2023-02-21 10:00:44,8302,-4.4244847,-7.8820114,2.0973208
2023-02-21 10:00:44,8401,-1.3718776,-5.9953804,2.7820623
2023-02-21 10:00:44,8501,-4.6016555,-4.8482585,2.1859062
2023-02-21 10:00:44,8602,-9.416695,-6.65618,1.9752164
2023-02-21 10:00:44,8701,-8.186075,-3.5242648,1.4413095
2023-02-21 10:00:44,8801,-8.746318,-2.5115175,1.5729905
2023-02-21 10:00:44,8902,-10.2857895,-1.103727,0.7541735
2023-02-21 10:00:44,9001,-10.970531,1.5586253,0.10295067
2023-02-21 10:00:45,9101,-10.786178,2.8562827,0.15801731
2023-02-21 10:00:45,9202,-8.688857,4.345476,0.79248077
2023-02-21 10:00:45,9302,-8.099884,4.247314,-0.35913026
2023-02-21 10:00:45,9401,-8.949825,8.803779,0.09816227
2023-02-21 10:00:45,9502,-5.0329113,7.273884,0.49559975
2023-02-21 10:00:45,9601,-5.978621,9.502886,0.20829555
2023-02-21 10:00:45,9702,-6.7327943,8.315362,0.30885202
2023-02-21 10:00:45,9801,-9.593865,7.0440407,0.05746084
2023-02-21 10:00:45,9903,-9.19164,4.0940847,-0.60573304
2023-02-21 10:00:45,10001,-9.337686,1.0702082,0.36631286
2023-02-21 10:00:46,10102,-9.775825,-2.0398598,0.5746084
2023-02-21 10:00:46,10201,-10.051158,-1.1013328,1.6950948
2023-02-21 10:00:46,10301,-8.545205,-4.175488,2.0829554
2023-02-21 10:00:46,10402,-6.1893106,-6.7687073,1.8195933
2023-02-21 10:00:46,10501,-6.41676,-7.6617446,2.1859062
2023-02-21 10:00:46,10601,-0.21308395,-4.4843397,2.9831753
2023-02-21 10:00:46,10702,-4.896442,-6.914754,0.4381389
2023-02-21 10:00:46,10802,-7.946655,-5.693711,2.4827871
2023-02-21 10:00:46,10901,-9.981726,-4.050989,-0.059855044
2023-02-21 10:00:46,11002,-7.879617,-2.1260512,1.9656396
2023-02-21 10:00:47,11101,-10.156503,-1.6400281,0.023942016
2023-02-21 10:00:47,11202,-9.80695,-1.30484,-0.8858546
2023-02-21 10:00:47,11301,-10.510845,1.5011644,0.34237084
2023-02-21 10:00:47,11401,-10.036793,2.432509,0.0
2023-02-21 10:00:47,11502,-8.954614,4.6399627,-0.15083471
2023-02-21 10:00:47,11601,-6.751948,7.6856866,-0.8403648
2023-02-21 10:00:47,11702,-8.059182,9.316138,1.7645266
2023-02-21 10:00:47,11801,-8.535628,9.912294,-0.32321724
2023-02-21 10:00:47,11902,-8.69604,7.937078,-0.37349546
2023-02-21 10:00:47,12003,-7.913136,6.4694324,-0.14844051
2023-02-21 10:00:48,12102,-9.325715,2.9640217,-0.2753332
2023-02-21 10:00:48,12201,-10.1660795,0.29209262,0.5243302
2023-02-21 10:00:48,12301,-9.246706,-1.9321208,0.91937345
2023-02-21 10:00:48,12402,-10.156503,-2.4301147,0.60094464
2023-02-21 10:00:48,12501,-8.949825,-4.39336,1.5179238
2023-02-21 10:00:48,12603,-9.830892,-4.8602295,1.7908629
2023-02-21 10:00:48,12701,-8.913912,-7.927501,2.5234885
2023-02-21 10:00:48,12801,-2.1428106,-6.0193224,2.4660277
2023-02-21 10:00:48,12902,-3.5051112,-8.181287,1.5897499
2023-02-21 10:00:48,13001,-8.308179,-6.8237743,2.7700913
2023-02-21 10:00:49,13101,-10.49648,-6.584354,-0.5410896
2023-02-21 10:00:49,13202,-9.668086,-3.8714242,1.7190368
2023-02-21 10:00:49,13301,-10.249877,-2.267309,0.31603462
2023-02-21 10:00:49,13402,-9.002498,-1.5849615,0.21068975
2023-02-21 10:00:49,13501,-8.583512,1.2785037,0.2657564
2023-02-21 10:00:49,13602,-10.041581,2.4875755,1.4197617
2023-02-21 10:00:49,13701,-6.61069,4.3861775,1.2449849
2023-02-21 10:00:49,13801,-7.3600755,7.6114664,0.35913026
2023-02-21 10:00:49,13902,-8.66731,8.724771,1.42455
2023-02-21 10:00:49,14001,-7.4582376,8.466196,0.89543146
2023-02-21 10:00:50,14101,-9.390358,7.130232,0.23463176
2023-02-21 10:00:50,14202,-8.763078,3.7445314,0.5315128
2023-02-21 10:00:50,14301,-9.273043,0.4309563,-0.1316811
2023-02-21 10:00:50,14402,-9.651326,-1.9129672,1.496376
2023-02-21 10:00:50,14501,-11.731888,-2.858677,0.58897364
2023-02-21 10:00:50,14602,-8.188469,-5.564424,1.4460979
2023-02-21 10:00:50,14702,-5.56203,-6.7447653,2.9903579
2023-02-21 10:00:50,14802,-5.5955486,-7.012916,2.0805612
2023-02-21 10:00:50,14902,-5.7008934,-6.7830725,2.1140802
2023-02-21 10:00:50,15001,-11.320085,-5.954679,2.432509
2023-02-21 10:00:51,15102,-9.869199,-4.0940847,1.2401965
2023-02-21 10:00:51,15202,-8.075942,-3.8019924,1.6112977
2023-02-21 10:00:51,15301,-7.4462667,-3.1148565,2.1164744
2023-02-21 10:00:51,15402,-12.222699,-1.0223241,0.093373865
2023-02-21 10:00:51,15501,-9.416695,0.60812724,-0.5626374
2023-02-21 10:00:51,15601,-8.344092,1.4269443,-0.35194764
2023-02-21 10:00:51,15702,-8.825327,3.5051112,0.61052144
2023-02-21 10:00:51,15801,-7.4055653,6.716035,-0.2801216
2023-02-21 10:00:51,15901,-8.066365,8.01848,0.038307227
2023-02-21 10:00:51,16002,-7.6593504,9.091084,0.16998832
2023-02-21 10:00:52,16101,-8.066365,8.626608,0.45968673
2023-02-21 10:00:52,16202,-8.377611,5.952285,-0.6655881
2023-02-21 10:00:52,16301,-9.481338,2.183512,-0.6991069
2023-02-21 10:00:52,16402,-8.88997,-1.127669,-0.6727707
2023-02-21 10:00:52,16501,-9.562741,-2.1212628,0.5243302
2023-02-21 10:00:52,16601,-8.20044,-3.940856,0.9576807
2023-02-21 10:00:52,16702,-7.264307,-6.074389,1.9871874
2023-02-21 10:00:52,16802,-4.2042184,-6.7208233,1.496376
2023-02-21 10:00:52,16901,2.6791117,-5.1765633,1.6711528
2023-02-21 10:00:52,17002,-3.572149,-7.764695,3.5625722
2023-02-21 10:00:53,17101,-10.678439,-7.776666,-0.25378537
2023-02-21 10:00:53,17201,-11.305719,-4.6806645,0.35434186
2023-02-21 10:00:53,17302,-8.600272,-2.5210943,-0.14604631
2023-02-21 10:00:53,17401,-10.518027,-0.59855044,1.6328455
2023-02-21 10:00:53,17501,-8.961796,0.9840169,-0.01436521
2023-02-21 10:00:53,17601,-7.9059534,3.7852328,0.11731588
2023-02-21 10:00:53,17701,-7.937078,8.348881,0.079008654
2023-02-21 10:00:53,17801,-7.1230493,10.12059,0.21787235
2023-02-21 10:00:53,17904,-3.6727054,9.838074,1.6998832
2023-02-21 10:00:53,18001,-3.4332852,9.854834,0.009576807
2023-02-21 10:00:54,18101,-2.1883004,8.968979,0.1388637
2023-02-21 10:00:54,18202,-2.7820623,9.775825,0.10055647
2023-02-21 10:00:54,18301,-2.315193,8.822932,0.50278234
2023-02-21 10:00:54,18402,-2.4349031,9.979332,0.6871359
2023-02-21 10:00:54,18501,-2.6384103,9.8715925,0.6823475
2023-02-21 10:00:54,18602,-2.5713725,9.885958,0.9600749
2023-02-21 10:00:54,18702,-3.7349546,9.713575,0.7445967
2023-02-21 10:00:54,18801,-2.8491,9.126996,1.0606314
2023-02-21 10:00:54,18901,-0.7134721,9.371204,0.93613285
2023-02-21 10:00:54,19002,-5.207688,7.3145857,2.0901382
2023-02-21 10:00:55,19101,-3.7445314,8.81575,1.7310078
2023-02-21 10:00:55,19202,-3.3207579,7.668927,1.9991584
2023-02-21 10:00:55,19301,-4.548983,9.725547,1.8435353
2023-02-21 10:00:55,19402,-2.4947581,10.4605665,2.6623523
2023-02-21 10:00:55,19502,-1.0606314,8.518868,2.4636335
2023-02-21 10:00:55,19601,-3.3877954,10.553941,2.4851813
2023-02-21 10:00:55,19701,-2.7940333,8.377611,2.9161377
2023-02-21 10:00:55,19801,-1.9608512,8.729559,4.156334
2023-02-21 10:00:55,19901,-1.292869,8.427889,4.1491513
2023-02-21 10:00:55,20002,-1.1803415,8.830115,4.7524905
2023-02-21 10:00:56,20101,-1.5945383,9.423877,4.8626237
2023-02-21 10:00:56,20201,-4.074931,13.534721,6.6130843
2023-02-21 10:00:56,20301,-7.3337393,4.501099,5.418378
2023-02-21 10:00:56,20402,-1.3694834,-2.552219,5.585972
2023-02-21 10:00:56,20502,2.1643584,3.0885203,7.2355766
2023-02-21 10:00:56,20601,-2.1164744,3.8355112,9.354445
2023-02-21 10:00:56,20701,-1.5562311,3.7062242,9.052776
2023-02-21 10:00:56,20801,-2.528277,4.9634795,9.375993
2023-02-21 10:00:56,20901,-1.3910311,3.3997664,8.839692
2023-02-21 10:00:56,21002,-1.5705963,3.7086184,8.968979
2023-02-21 10:00:57,21101,-0.6392518,4.158728,8.796597
