Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:29:56,3202,-3.083732,5.1406503,4.9275665
2023-01-27 11:29:56,3301,-6.1510034,6.706458,7.5779476
2023-01-27 11:29:57,3401,-5.3872533,6.938696,6.289867
2023-01-27 11:29:57,3501,-5.684134,4.4125137,5.9714384
2023-01-27 11:29:57,3607,-4.958691,5.255572,5.3226094
2023-01-27 11:29:57,3702,-5.5069633,4.6495395,6.2707133
2023-01-27 11:29:57,3802,-5.0233345,4.831499,6.050447
2023-01-27 11:29:57,3901,-5.327398,5.3537345,6.8118033
2023-01-27 11:29:57,4002,-4.122815,6.9841857,5.9714384
2023-01-27 11:29:57,4101,-3.5170822,5.9714384,6.596325
2023-01-27 11:29:57,4201,-3.679888,5.657798,4.7620673
2023-01-27 11:29:57,4302,-4.94672,6.988974,6.431125
2023-01-27 11:29:58,4401,-5.0616417,6.596325,6.8237743
2023-01-27 11:29:58,4502,-4.9491143,5.4878097,5.7008934
2023-01-27 11:29:58,4601,-5.315427,5.832575,6.119879
2023-01-27 11:29:58,4701,-4.0916905,5.1645923,5.8301806
2023-01-27 11:29:58,4802,-4.441244,6.208464,6.3138094
2023-01-27 11:29:58,4901,-4.5178585,5.880459,5.3776765
2023-01-27 11:29:58,5001,-4.3167458,5.9858036,5.8206034
2023-01-27 11:29:58,5102,-4.1132383,5.89243,5.9379196
2023-01-27 11:29:58,5201,-1.9800048,3.6703112,4.6710877
2023-01-27 11:29:58,5301,-2.8491,2.6862943,3.8067808
2023-01-27 11:29:59,5402,-2.540248,5.030517,4.2544966
2023-01-27 11:29:59,5502,-3.928885,5.7032876,6.1773396
2023-01-27 11:29:59,5601,-4.098873,5.928343,6.4957685
2023-01-27 11:29:59,5701,-3.715801,6.878841,6.9817915
2023-01-27 11:29:59,5801,-3.8019924,6.622661,7.0655885
2023-01-27 11:29:59,5901,-4.3766007,6.4933743,8.897153
2023-01-27 11:29:59,6002,-4.0892963,6.3281746,9.059958
2023-01-27 11:29:59,6101,-4.745308,6.8381395,11.944971
2023-01-27 11:29:59,6201,-4.1036615,6.2276177,11.197981
2023-01-27 11:29:59,6302,-3.5314474,5.44232,10.618584
2023-01-27 11:30:00,6401,-2.4109612,5.1550155,9.227552
2023-01-27 11:30:00,6501,-2.5306711,4.0294414,8.607454
2023-01-27 11:30:00,6602,-2.2936451,4.876989,8.743924
2023-01-27 11:30:00,6702,-2.3702598,5.162198,8.257901
2023-01-27 11:30:00,6801,-3.1172507,5.9355254,8.03524
2023-01-27 11:30:00,6901,-4.8698063,7.376835,8.111855
2023-01-27 11:30:00,7002,-4.0701427,7.214029,7.867646
2023-01-27 11:30:00,7101,-4.534618,6.1869164,6.728006
2023-01-27 11:30:00,7201,-2.7605145,2.8060043,4.173094
2023-01-27 11:30:00,7302,-2.111686,1.8602947,3.596091
2023-01-27 11:30:01,7401,-4.0557775,6.083966,3.8139634
2023-01-27 11:30:01,7501,-6.038476,7.84131,7.424719
2023-01-27 11:30:01,7602,-3.359065,5.1214967,5.490204
2023-01-27 11:30:01,7701,-3.2202013,3.277662,2.6743233
2023-01-27 11:30:01,7801,-2.7485435,4.7189717,4.012682
2023-01-27 11:30:01,7902,-3.2752678,4.211401,3.7086184
2023-01-27 11:30:01,8001,-3.3973722,6.3976064,6.4861917
2023-01-27 11:30:01,8102,-3.4572272,6.644209,7.5779476
2023-01-27 11:30:01,8201,-4.039018,7.463026,7.592313
2023-01-27 11:30:01,8301,-3.643975,7.534852,8.856451
2023-01-27 11:30:02,8402,-4.0414124,8.746318,9.067142
2023-01-27 11:30:02,8501,-4.7740383,8.957007,10.491692
2023-01-27 11:30:02,8602,-4.879383,8.681675,10.33128
2023-01-27 11:30:02,8701,-3.58412,5.4758387,9.160515
2023-01-27 11:30:02,8801,-2.4899697,4.630386,7.4414783
2023-01-27 11:30:02,8901,-2.6001031,4.249708,7.642591
2023-01-27 11:30:02,9003,-2.6839,5.052065,7.5875244
2023-01-27 11:30:02,9101,-2.291251,5.320215,8.047212
2023-01-27 11:30:02,9202,-3.0382419,6.4215484,7.561188
2023-01-27 11:30:02,9301,-4.1539397,7.3912,8.523658
2023-01-27 11:30:03,9402,-4.9969983,6.9195423,7.3624697
2023-01-27 11:30:03,9501,-3.7612908,6.488586,5.4830213
2023-01-27 11:30:03,9602,-2.7844565,3.1004913,3.5793316
2023-01-27 11:30:03,9701,-1.3599066,2.7246015,2.9496565
2023-01-27 11:30:03,9801,-5.645827,5.6290674,4.9658737
2023-01-27 11:30:03,9902,-5.897218,8.660127,7.3912
2023-01-27 11:30:03,10001,-3.2585084,4.144363,4.675876
2023-01-27 11:30:03,10103,-2.291251,3.2273839,2.657564
2023-01-27 11:30:03,10202,-1.982399,3.514688,3.6703112
2023-01-27 11:30:03,10301,-2.1859062,3.667917,4.630386
2023-01-27 11:30:04,10402,-3.916914,5.0376997,6.962638
2023-01-27 11:30:04,10502,-3.3518825,5.870882,8.284237
2023-01-27 11:30:04,10601,-3.8283286,5.729624,8.727164
2023-01-27 11:30:04,10701,-4.570531,8.664915,10.043976
2023-01-27 11:30:04,10802,-4.685453,9.304167,10.925041
2023-01-27 11:30:04,10901,-5.0712185,10.520422,10.453383
2023-01-27 11:30:04,11002,-4.333505,8.736741,9.766248
2023-01-27 11:30:04,11101,-2.8107927,5.7248354,7.9897504
2023-01-27 11:30:04,11201,-2.8203697,4.606444,6.9482727
2023-01-27 11:30:04,11301,-2.207454,4.295198,7.783849
2023-01-27 11:30:05,11403,-2.765303,4.405331,8.48535
2023-01-27 11:30:05,11501,-1.5682021,4.8243165,8.190864
2023-01-27 11:30:05,11601,-2.5210943,5.8876414,9.016863
2023-01-27 11:30:05,11702,-4.5992613,6.0312934,8.207623
2023-01-27 11:30:05,11801,-2.468422,5.645827,8.952219
2023-01-27 11:30:05,11901,-3.3494883,6.182128,7.972991
2023-01-27 11:30:05,12001,-3.5194764,5.430349,5.6075196
2023-01-27 11:30:05,12102,-2.1499932,3.0597897,3.86903
2023-01-27 11:30:05,12202,-1.3790601,1.7190368,3.1531637
2023-01-27 11:30:05,12301,-7.276278,6.6896987,5.8517284
2023-01-27 11:30:06,12402,-5.9259486,8.344092,7.319374
2023-01-27 11:30:06,12501,-3.265691,4.1659107,5.016152
2023-01-27 11:30:06,12601,-2.8395233,3.3925838,3.514688
2023-01-27 11:30:06,12701,-2.4899697,4.2161894,4.4460325
2023-01-27 11:30:06,12802,-3.2082303,3.7660792,4.4939165
2023-01-27 11:30:06,12901,-3.916914,5.257966,6.2371945
2023-01-27 11:30:06,13001,-4.1012673,6.232406,8.731953
2023-01-27 11:30:06,13101,-3.0502129,6.148609,7.664139
2023-01-27 11:30:06,13202,-2.8323407,7.688081,8.403947
2023-01-27 11:30:06,13303,-3.5625722,7.999327,9.31135
2023-01-27 11:30:07,13401,-4.620809,8.691252,10.948983
2023-01-27 11:30:07,13501,-4.074931,8.2555065,11.147702
2023-01-27 11:30:07,13602,-3.41892,6.584354,8.672098
2023-01-27 11:30:07,13701,-1.283292,3.5529952,7.278672
2023-01-27 11:30:07,13802,-1.0462662,4.867412,8.056788
2023-01-27 11:30:07,13901,-2.396596,5.1047373,7.70484
2023-01-27 11:30:07,14001,-2.2720973,4.898836,8.449437
2023-01-27 11:30:07,14102,-2.1811178,4.1635165,8.044817
2023-01-27 11:30:07,14201,-1.3862427,4.5202527,8.6697035
2023-01-27 11:30:07,14302,-1.1228806,7.6234374,8.312967
2023-01-27 11:30:08,14402,-3.7014358,5.291485,8.188469
2023-01-27 11:30:08,14501,-3.8618474,6.5197105,8.040029
2023-01-27 11:30:08,14601,-3.3063924,4.5322237,6.4215484
2023-01-27 11:30:08,14701,-2.3008277,2.5737667,3.7445314
2023-01-27 11:30:08,14801,-1.9967642,2.348712,3.1986535
2023-01-27 11:30:08,14901,-5.9714384,7.4414783,6.5460467
2023-01-27 11:30:08,15002,-5.708076,8.595484,8.430284
2023-01-27 11:30:08,15101,-3.0621839,4.8865657,5.5332994
2023-01-27 11:30:08,15201,-3.3925838,3.9576154,3.4620156
2023-01-27 11:30:08,15302,-3.70383,4.027047,4.2066126
2023-01-27 11:30:09,15401,-2.8491,3.6966474,4.771644
2023-01-27 11:30:09,15502,-2.966416,5.686528,6.0552354
2023-01-27 11:30:09,15601,-2.1092918,6.5436525,7.740753
2023-01-27 11:30:09,15702,-3.5314474,7.0560117,8.473379
2023-01-27 11:30:09,15801,-3.406949,7.654562,8.779837
2023-01-27 11:30:09,15902,-3.9504328,8.605061,9.708787
2023-01-27 11:30:09,16001,-4.295198,8.842086,10.254665
2023-01-27 11:30:09,16102,-4.1276035,8.159739,10.908282
2023-01-27 11:30:09,16201,-2.966416,6.905177,9.981726
2023-01-27 11:30:09,16301,-2.4372973,5.327398,7.716811
2023-01-27 11:30:10,16402,-2.1308396,4.8027687,7.903559
2023-01-27 11:30:10,16501,-1.0630256,4.5657425,8.257901
2023-01-27 11:30:10,16602,-1.5275006,4.486734,7.8460984
2023-01-27 11:30:10,16701,-1.8914193,5.064036,9.131784
2023-01-27 11:30:10,16801,-3.2800562,4.72376,8.396765
2023-01-27 11:30:10,16901,-3.1124623,6.0432644,8.090307
2023-01-27 11:30:10,17002,-2.9616275,6.962638,7.925107
2023-01-27 11:30:10,17101,-3.5458126,6.3736644,6.998551
2023-01-27 11:30:10,17202,-3.5577838,4.656722,5.1047373
2023-01-27 11:30:10,17301,-2.0278888,2.9352913,3.6296098
2023-01-27 11:30:11,17401,-2.0207062,3.0693667,3.53863
2023-01-27 11:30:11,17501,-5.360917,6.962638,6.0097456
2023-01-27 11:30:11,17602,-5.7152586,7.1350203,7.096713
2023-01-27 11:30:11,17701,-3.4021606,5.1454387,5.432743
2023-01-27 11:30:11,17801,-4.891354,5.597943,5.952285
2023-01-27 11:30:11,17902,-5.183746,6.622661,6.6298437
2023-01-27 11:30:11,18001,-4.1395745,6.184522,5.894824
2023-01-27 11:30:11,18101,-4.5920787,6.2611365,5.8517284
2023-01-27 11:30:11,18202,-4.7141833,6.8046207,5.868488
2023-01-27 11:30:11,18301,-3.7062242,6.000169,5.1406503
2023-01-27 11:30:12,18401,-3.0933087,5.1669865,3.9743748
2023-01-27 11:30:12,18502,-3.1842883,4.8458643,3.4644098
2023-01-27 11:30:12,18601,-3.8738184,4.39336,4.345476
2023-01-27 11:30:12,18701,-2.932897,5.8660936,6.428731
2023-01-27 11:30:12,18801,-4.417302,6.2371945,8.102278
2023-01-27 11:30:12,18902,-4.43885,6.7711015,7.460632
2023-01-27 11:30:12,19001,-4.010288,6.3856354,8.403947
2023-01-27 11:30:12,19101,-2.918532,4.8722005,8.5260515
2023-01-27 11:30:12,19201,-3.2345665,7.012916,9.344869
2023-01-27 11:30:12,19302,-4.534618,8.2555065,10.908282
2023-01-27 11:30:13,19401,-3.833117,8.475773,10.065523
2023-01-27 11:30:13,19502,-3.1555579,6.335357,8.832509
2023-01-27 11:30:13,19601,-2.5929205,5.2507834,7.3959885
2023-01-27 11:30:13,19701,-1.6089035,5.0592475,8.133403
2023-01-27 11:30:13,19802,-1.9033904,4.9658737,7.448661
2023-01-27 11:30:13,19902,-2.5067291,6.464644,7.3912
2023-01-27 11:30:13,20006,-3.2010477,6.253954,8.14298
2023-01-27 11:30:13,20102,-3.3542767,7.1110783,8.221988
2023-01-27 11:30:13,20201,-4.015076,7.0919247,7.3121915
2023-01-27 11:30:13,20302,-5.2412066,7.388806,7.0272813
2023-01-27 11:30:14,20402,-3.8043866,5.552453,6.4119716
2023-01-27 11:30:14,20502,-1.42455,4.1180267,3.787627
2023-01-27 11:30:14,20601,-2.315193,2.669535,3.952827
2023-01-27 11:30:14,20701,-5.3106384,6.0791774,7.0775595
2023-01-27 11:30:14,20802,-5.064036,7.2212114,7.240365
2023-01-27 11:30:14,20901,-3.0550013,5.4135895,6.881235
2023-01-27 11:30:14,21001,-4.220978,5.0233345,5.5548472
2023-01-27 11:30:14,21102,-4.271256,6.682516,8.406342
2023-01-27 11:30:14,21202,-3.7110126,5.102343,5.552453
2023-01-27 11:30:14,21301,-4.1826706,6.1773396,7.1278377
2023-01-27 11:30:15,21402,-4.1611223,6.0672064,7.0272813
2023-01-27 11:30:15,21501,-3.9815574,5.5356936,6.4933743
2023-01-27 11:30:15,21601,-4.084508,5.8206034,6.256348
2023-01-27 11:30:15,21702,-3.8977604,5.92116,6.7471595
2023-01-27 11:30:15,21802,-3.608062,4.4699745,5.6913166
2023-01-27 11:30:15,21902,-2.123657,2.6288335,4.2521024
2023-01-27 11:30:15,22001,-2.5067291,5.018546,3.8355112
2023-01-27 11:30:15,22101,-2.719813,5.4135895,6.7232175
2023-01-27 11:30:15,22202,-3.4093432,6.048053,6.538864
2023-01-27 11:30:15,22301,-2.3630772,7.2690954,7.5540056
2023-01-27 11:30:16,22401,-2.9257145,6.5652003,7.484574
2023-01-27 11:30:16,22501,-3.1387985,6.8261685,7.817368
2023-01-27 11:30:16,22602,-3.1483753,7.319374,8.684069
2023-01-27 11:30:16,22701,-3.6727054,8.281843,9.435848
2023-01-27 11:30:16,22802,-3.0119057,9.079112,10.654497
2023-01-27 11:30:16,22901,-3.7708676,8.15495,10.113407
2023-01-27 11:30:16,23001,-2.3774424,7.046435,9.634567
2023-01-27 11:30:16,23102,-2.183512,4.7860093,7.8700404
2023-01-27 11:30:16,23201,-2.3989902,5.897218,8.482956
2023-01-27 11:30:16,23301,-1.4891934,3.6583402,9.05517
2023-01-27 11:30:17,23402,-1.532289,3.7612908,6.5316815
2023-01-27 11:30:17,23501,-2.1667526,3.7541082,8.839692
2023-01-27 11:30:17,23602,-2.705448,5.1574097,8.176498
2023-01-27 11:30:17,23701,-3.2752678,5.870882,7.5755534
2023-01-27 11:30:17,23802,-3.9073372,6.062418,8.2315645
2023-01-27 11:30:17,23901,-3.7086184,5.406407,8.138191
2023-01-27 11:30:17,24001,-5.2292356,6.2467713,7.5899186
2023-01-27 11:30:17,24102,-4.201824,6.428731,6.4598556
2023-01-27 11:30:17,24202,-3.8235402,4.6279917,6.1294556
2023-01-27 11:30:17,24302,-3.739743,4.0318356,4.896442
2023-01-27 11:30:18,24401,-3.8235402,3.7253778,4.0821137
2023-01-27 11:30:18,24501,-4.932355,4.4699745,5.281908
2023-01-27 11:30:18,24602,-6.0193224,7.5300636,6.6992755
2023-01-27 11:30:18,24701,-4.721366,5.5452704,7.206846
2023-01-27 11:30:18,24801,-3.6152446,5.5309052,5.2651486
2023-01-27 11:30:18,24902,-4.908413,5.9834094,7.791032
2023-01-27 11:30:18,25001,-4.2185836,6.332963,7.000945
2023-01-27 11:30:18,25101,-4.0581717,5.466262,5.660192
2023-01-27 11:30:18,25202,-3.8115692,6.253954,6.026505
2023-01-27 11:30:18,25301,-3.2249897,4.630386,5.4854155
2023-01-27 11:30:19,25402,-2.327164,3.6511576,4.309563
2023-01-27 11:30:19,25501,-1.8818425,3.145981,4.390966
2023-01-27 11:30:19,25601,-2.2337902,3.6966474,5.9235544
2023-01-27 11:30:19,25701,-3.074155,5.315427,8.607454
2023-01-27 11:30:19,25803,-3.7828386,5.490204,7.807791
2023-01-27 11:30:19,25901,-3.6774938,6.6035075,8.933065
2023-01-27 11:30:19,26001,-3.7134068,5.660192,8.729559
2023-01-27 11:30:19,26103,-3.3686419,4.582502,9.308955
2023-01-27 11:30:19,26201,-3.0765493,5.4375315,9.653721
2023-01-27 11:30:19,26301,-3.4620156,7.0296755,10.592248
2023-01-27 11:30:20,26403,-3.7325604,6.7304,10.122984
2023-01-27 11:30:20,26502,-3.5290532,5.4231663,8.564359
2023-01-27 11:30:20,26602,-1.9512744,4.2760444,7.4582376
2023-01-27 11:30:20,26701,-1.6065093,3.4261026,8.248324
2023-01-27 11:30:20,26801,-1.8722657,4.0892963,8.054394
2023-01-27 11:30:20,26901,-2.408567,5.4710503,6.893206
2023-01-27 11:30:20,27002,-3.3854012,4.9419317,9.177275
2023-01-27 11:30:20,27102,-2.3127987,4.6950297,8.140585
2023-01-27 11:30:20,27201,-2.89459,4.896442,9.586683
2023-01-27 11:30:20,27301,-2.5809495,4.7141833,8.339304
2023-01-27 11:30:21,27402,-3.074155,5.466262,8.861239
2023-01-27 11:30:21,27501,-2.743755,5.0688243,8.492533
2023-01-27 11:30:21,27602,-2.693477,6.2587423,7.803003
2023-01-27 11:30:21,27701,-3.0478187,6.13185,9.352051
2023-01-27 11:30:21,27802,-3.6774938,6.08636,5.933131
2023-01-27 11:30:21,27901,-4.1922474,5.1406503,5.8660936
2023-01-27 11:30:21,28001,-2.7269957,3.53863,4.498705
2023-01-27 11:30:21,28102,-3.2202013,3.715801,4.0581717
2023-01-27 11:30:21,28202,-4.560954,4.8219223,5.054459
2023-01-27 11:30:21,28301,-5.4495025,6.869264,8.028057
2023-01-27 11:30:22,28401,-4.7860093,6.074389,6.608296
2023-01-27 11:30:22,28502,-4.922778,5.502175,5.578789
2023-01-27 11:30:22,28602,-4.6375685,5.7248354,6.926725
2023-01-27 11:30:22,28701,-4.735731,6.182128,6.383241
2023-01-27 11:30:22,28801,-4.31914,5.7631426,6.0791774
2023-01-27 11:30:22,28902,-3.4021606,6.026505,6.134244
2023-01-27 11:30:22,29002,-3.8115692,6.2371945,7.6138606
2023-01-27 11:30:22,29101,-5.5213284,6.4215484,5.9115834
2023-01-27 11:30:22,29201,-4.450821,5.8541226,6.763919
2023-01-27 11:30:22,29302,-4.9778447,5.1167083,6.440702
2023-01-27 11:30:23,29402,-4.606444,5.657798,6.524499
2023-01-27 11:30:23,29501,-4.8602295,5.308244,6.7256117
2023-01-27 11:30:23,29601,-4.5537715,6.052841,6.9793973
2023-01-27 11:30:23,29702,-4.534618,5.777508,6.9315133
2023-01-27 11:30:23,29801,-4.661511,5.9714384,6.8525047
2023-01-27 11:30:23,29901,-3.9791632,5.454291,7.000945
2023-01-27 11:30:23,30002,-4.015076,5.3513403,7.1613564
2023-01-27 11:30:23,30101,-3.7229836,5.1310735,6.965032
2023-01-27 11:30:23,30202,-3.9815574,5.4471083,7.3097973
2023-01-27 11:30:23,30301,-3.643975,7.3983827,7.5755534
2023-01-27 11:30:24,30405,-5.588366,6.438308,7.4103537
2023-01-27 11:30:24,30501,-4.132392,5.988198,6.929119
2023-01-27 11:30:24,30602,-4.1060557,6.220435,7.094319
2023-01-27 11:30:24,30701,-3.8762126,5.490204,6.878841
2023-01-27 11:30:24,30801,-3.916914,5.600337,6.2252235
2023-01-27 11:30:24,30902,-2.980781,4.8243165,7.0919247
2023-01-27 11:30:24,31001,-3.620033,5.9594674,6.53647
2023-01-27 11:30:24,31101,-3.5482068,5.257966,7.1374145
2023-01-27 11:30:24,31201,-3.3159695,5.123891,6.739977
2023-01-27 11:30:24,31301,-3.145981,4.876989,7.3959885
2023-01-27 11:30:25,31402,-2.0231004,6.184522,6.8740525
2023-01-27 11:30:25,31501,-3.2680852,3.9336734,7.010522
2023-01-27 11:30:25,31601,0.23223756,2.9137435,6.2826843
2023-01-27 11:30:25,31701,-3.5697548,4.84347,4.220978
2023-01-27 11:30:25,31802,-1.8890251,3.9624038,6.9315133
2023-01-27 11:30:25,31902,-1.7477672,6.3616934,10.010457
2023-01-27 11:30:25,32001,-4.1826706,7.5779476,7.994539
2023-01-27 11:30:25,32101,-3.229778,4.4580035,7.388806
2023-01-27 11:30:25,32202,-3.7948096,5.6051254,7.922713
2023-01-27 11:30:25,32301,-2.4827871,4.9993925,8.3033905
2023-01-27 11:30:26,32401,-2.7724855,4.3861775,8.078336
2023-01-27 11:30:26,32502,-1.0965444,1.7764976,8.478168
2023-01-27 11:30:26,32601,-0.320823,0.4165911,9.725547
2023-01-27 11:30:26,32701,0.3184288,0.18435353,10.015245
2023-01-27 11:30:26,32802,0.9959879,-1.2258313,10.74787
2023-01-27 11:30:26,32901,-0.82360536,2.4468741,12.002433
2023-01-27 11:30:26,33001,-0.8643068,2.3127987,11.205163
2023-01-27 11:30:26,33102,-2.6743233,4.249708,8.624214
2023-01-27 11:30:26,33201,-2.789245,2.8634653,7.9562316
2023-01-27 11:30:26,33302,-6.1557918,-0.36391866,6.4502788
2023-01-27 11:30:27,33401,-1.7932571,-0.074220255,8.372823
2023-01-27 11:30:27,33501,1.6639702,2.7844565,8.870816
2023-01-27 11:30:27,33602,-1.757344,2.5953147,8.442254
2023-01-27 11:30:27,33701,-0.5793968,3.4596214,9.086295
2023-01-27 11:30:27,33801,-0.51475334,1.9800048,9.55077
2023-01-27 11:30:27,33902,-0.40940848,2.813187,9.404723
2023-01-27 11:30:27,34001,-0.30166942,2.8682537,9.241918
