Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:30:31,4201,-3.406949,-10.4845085,-1.910573
2022-12-12 15:30:31,4301,-3.8235402,-9.0839,-1.1611878
2022-12-12 15:30:31,4400,-2.5258827,-9.610625,-1.4341269
2022-12-12 15:30:31,4501,-1.8914193,-8.688857,-1.9129672
2022-12-12 15:30:31,4600,-3.1866825,-10.618584,-1.1085154
2022-12-12 15:30:31,4700,-2.1523874,-9.581895,-1.5658079
2022-12-12 15:30:31,4800,-2.0901382,-9.438242,-0.80445176
2022-12-12 15:30:32,4901,-3.3183637,-7.474997,-2.8682537
2022-12-12 15:30:32,5000,-1.5155296,-8.842086,-2.7365725
2022-12-12 15:30:32,5100,-3.9480386,-8.233959,-2.801216
2022-12-12 15:30:32,5201,-3.691859,-6.038476,-5.468656
2022-12-12 15:30:32,5300,-7.3959885,-7.5396404,-4.6232033
2022-12-12 15:30:32,5401,-7.6497736,-5.1286793,-3.3446999
2022-12-12 15:30:32,5500,-7.3744407,-0.8643068,-5.432743
2022-12-12 15:30:32,5601,-9.644144,-2.2984335,-4.6040497
2022-12-12 15:30:32,5700,-8.059182,-0.12689269,-5.614702
2022-12-12 15:30:32,5800,-9.308955,-0.5793968,-5.303456
2022-12-12 15:30:33,5900,-10.47972,0.78050977,-4.855441
2022-12-12 15:30:33,6001,-8.674492,1.472434,-4.7141833
2022-12-12 15:30:33,6103,-8.882788,0.58418524,-4.223372
2022-12-12 15:30:33,6200,-8.454226,-2.3295584,-5.466262
2022-12-12 15:30:33,6302,-8.554782,-2.7844565,-5.3561287
2022-12-12 15:30:33,6400,-7.3576813,-4.584896,-5.2627544
2022-12-12 15:30:33,6500,-7.7072344,-6.845322,-5.3106384
2022-12-12 15:30:33,6601,-5.7032876,-10.352827,-4.5202527
2022-12-12 15:30:33,6701,-0.25617957,-6.3760586,3.0933087
2022-12-12 15:30:33,6801,-3.181894,-2.9951463,-0.641646
2022-12-12 15:30:34,6900,-5.4495025,-9.007286,-0.6368576
2022-12-12 15:30:34,7000,-3.0214825,-10.482115,-0.90261406
2022-12-12 15:30:34,7100,-0.40222588,-7.898771,-2.2026656
2022-12-12 15:30:34,7201,-5.5356936,-7.082348,0.23702596
2022-12-12 15:30:34,7300,-10.005669,-4.6471453,-6.4574614
2022-12-12 15:30:34,7400,-10.230723,-5.0688243,-5.042488
2022-12-12 15:30:34,7502,-5.7248354,-4.4196963,-7.1733274
2022-12-12 15:30:34,7600,-11.353603,-0.32800564,-3.6846764
2022-12-12 15:30:34,7700,-9.9673605,0.41180268,-7.072771
2022-12-12 15:30:34,7800,-9.536405,-0.33758244,-4.2281604
2022-12-12 15:30:35,7901,-8.863634,0.16998832,-4.8602295
2022-12-12 15:30:35,8000,-7.31698,-1.1324574,-6.3497224
2022-12-12 15:30:35,8102,-7.451055,-1.0151415,-4.3263226
2022-12-12 15:30:35,8200,-10.788572,-1.2545617,-6.7591305
2022-12-12 15:30:35,8301,-7.520487,-5.4471083,-5.930737
2022-12-12 15:30:35,8401,-6.7615247,-6.7375827,-5.729624
2022-12-12 15:30:35,8501,-6.265925,-8.715194,-3.5170822
2022-12-12 15:30:35,8600,-2.3008277,-7.261913,-0.79966336
2022-12-12 15:30:35,8702,-3.7804444,-9.0432,-6.0696006
2022-12-12 15:30:35,8801,-1.7118542,-13.443742,-1.0342951
2022-12-12 15:30:36,8901,-2.6862943,-10.405499,-3.6152446
2022-12-12 15:30:36,9000,-1.4341269,-7.6952634,-0.6751649
2022-12-12 15:30:36,9102,-1.5658079,-7.216423,-0.7254431
2022-12-12 15:30:36,9200,-7.4295073,-4.88896,-5.7846904
2022-12-12 15:30:36,9300,-11.274595,-4.1802764,-3.074155
2022-12-12 15:30:36,9401,-11.188404,-6.4335194,0.08619126
2022-12-12 15:30:36,9501,-13.276148,-1.5777789,-6.9363017
2022-12-12 15:30:36,9600,-6.9315133,-1.697489,-6.392818
2022-12-12 15:30:36,9700,-7.925107,-0.8523358,-4.1802764
2022-12-12 15:30:36,9801,-9.155726,4.43885,-5.4375315
2022-12-12 15:30:37,9900,-8.14298,2.1859062,-5.743989
2022-12-12 15:30:37,10000,-8.93546,0.22266077,-5.638644
2022-12-12 15:30:37,10103,-9.263466,-2.2361844,-6.7304
2022-12-12 15:30:37,10200,-8.36564,-3.0119057,-5.430349
2022-12-12 15:30:37,10301,-7.79582,-5.5931544,-5.68174
2022-12-12 15:30:37,10400,-6.8884177,-5.990592,-3.430891
2022-12-12 15:30:37,10500,-5.2986674,-9.361628,-5.7751136
2022-12-12 15:30:37,10600,-1.7046716,-3.5625722,1.8363527
2022-12-12 15:30:37,10700,-6.620267,-6.7471595,-0.7230489
2022-12-12 15:30:37,10801,-1.958457,-10.118196,-0.5243302
2022-12-12 15:30:38,10901,-4.7884035,-10.139744,-0.045489833
2022-12-12 15:30:38,11001,-0.35913026,-9.387964,-1.6160861
2022-12-12 15:30:38,11101,-4.429273,-7.747936,2.5761611
2022-12-12 15:30:38,11200,-3.3207579,-7.1876926,-3.9360676
2022-12-12 15:30:38,11302,-11.133337,-3.1435869,-1.9488802
2022-12-12 15:30:38,11401,-7.9083476,-2.944868,-7.8125796
2022-12-12 15:30:38,11502,-6.763919,0.15801731,-3.9240966
2022-12-12 15:30:38,11600,-10.49648,3.4404678,-5.5835776
2022-12-12 15:30:38,11701,-9.847651,1.3958195,-7.340922
2022-12-12 15:30:38,11800,-8.600272,0.32800564,-5.2244473
2022-12-12 15:30:39,11901,-8.391976,-1.4221559,-5.0927663
2022-12-12 15:30:39,12001,-8.877999,-2.0853498,-5.5356936
2022-12-12 15:30:39,12101,-3.940856,-0.34955344,-4.43885
2022-12-12 15:30:39,12200,-6.0576296,-5.147833,-5.430349
2022-12-12 15:30:39,12301,-6.857293,-7.2978263,-4.4196963
2022-12-12 15:30:39,12400,-6.038476,-8.712799,-2.3199813
2022-12-12 15:30:39,12501,-4.747702,-6.383241,1.8866309
2022-12-12 15:30:39,12600,-4.256891,-8.724771,2.528277
2022-12-12 15:30:39,12700,0.2801216,-6.9243307,-1.7788919
2022-12-12 15:30:39,12801,-0.25378537,-10.465355,-1.3790601
2022-12-12 15:30:40,12901,-0.4285621,-7.0057335,-1.2354081
2022-12-12 15:30:40,13003,-1.7142484,-8.339304,4.1036615
2022-12-12 15:30:40,13100,-3.6966474,-9.996092,-2.066196
2022-12-12 15:30:40,13200,-10.774207,-5.0089693,-3.7253778
2022-12-12 15:30:40,13300,-7.712023,-3.1268275,-6.560412
2022-12-12 15:30:40,13401,-5.8301806,-5.918766,-4.8362875
2022-12-12 15:30:40,13500,-6.3066263,2.0278888,-4.4939165
2022-12-12 15:30:40,13600,-6.572383,-0.48841715,-5.8780646
2022-12-12 15:30:40,13700,-9.239524,-1.745373,-4.5801077
2022-12-12 15:30:40,13800,-9.471761,0.91697925,-4.8841715
2022-12-12 15:30:41,13901,-9.514857,3.2082303,-3.8905778
2022-12-12 15:30:41,14000,-6.586748,-1.3503298,-7.0153103
2022-12-12 15:30:41,14100,-7.2355766,-1.9800048,-6.4095774
2022-12-12 15:30:41,14200,-8.789413,-3.6870706,-4.958691
2022-12-12 15:30:41,14301,-7.1158667,-6.8596873,-7.3864117
2022-12-12 15:30:41,14400,-7.922713,-6.4000006,-5.0472765
2022-12-12 15:30:41,14501,-4.7860093,-9.033623,-3.763685
2022-12-12 15:30:41,14600,-7.166145,-10.130167,-2.9257145
2022-12-12 15:30:41,14700,4.3023806,-3.5769374,1.9512744
2022-12-12 15:30:41,14802,1.2066777,-6.3138094,2.3511062
2022-12-12 15:30:42,14901,-4.414908,-8.724771,0.32321724
2022-12-12 15:30:42,15000,-2.3511062,-7.850887,-0.842759
2022-12-12 15:30:42,15101,-2.183512,-8.540417,0.8379706
2022-12-12 15:30:42,15200,-1.4676456,-8.69604,-4.039018
2022-12-12 15:30:42,15302,-8.763078,-8.013692,-3.4859576
2022-12-12 15:30:42,15401,-4.687847,-4.709395,-3.8833952
2022-12-12 15:30:42,15500,-7.532458,-8.226776,-1.3910311
2022-12-12 15:30:42,15601,-10.00088,-0.6488287,-6.854899
2022-12-12 15:30:42,15700,-8.380005,-0.23463176,-6.917148
2022-12-12 15:30:42,15801,-9.900323,3.2249897,-4.1826706
2022-12-12 15:30:43,15901,-9.423877,-0.5674258,-6.8884177
2022-12-12 15:30:43,16001,-5.7008934,2.3870192,-4.8937483
2022-12-12 15:30:43,16101,-8.037635,0.14604631,-3.976769
2022-12-12 15:30:43,16200,-9.198822,-1.2378023,-5.633856
2022-12-12 15:30:43,16300,-6.728006,-3.1268275,-5.8517284
2022-12-12 15:30:43,16401,-6.929119,-4.465186,-5.5189342
2022-12-12 15:30:43,16500,-5.6913166,-4.6806645,-4.9730563
2022-12-12 15:30:43,16601,-6.6657567,-6.2156467,-3.7732618
2022-12-12 15:30:43,16700,-4.6471453,-7.668927,-1.8411411
2022-12-12 15:30:43,16801,-2.8323407,-7.3121915,-2.755726
2022-12-12 15:30:44,16900,3.1555579,-4.4364557,-1.0055647
2022-12-12 15:30:44,17000,0.49081135,-5.4638677,0.24420857
2022-12-12 15:30:44,17100,-4.402937,-9.890746,2.825158
2022-12-12 15:30:44,17200,-2.066196,-9.483732,1.5251064
2022-12-12 15:30:44,17300,-0.48123455,-7.949049,-0.4261679
2022-12-12 15:30:44,17401,-1.6065093,-8.882788,-1.0342951
2022-12-12 15:30:44,17500,-5.2890906,-7.2834606,-6.095937
2022-12-12 15:30:44,17600,-4.6471453,-7.568371,-4.805163
2022-12-12 15:30:44,17700,-9.838074,-3.122039,-2.6168625
2022-12-12 15:30:44,17800,-7.9203186,-2.801216,-6.268319
2022-12-12 15:30:45,17901,-8.784625,-2.2864625,-5.042488
2022-12-12 15:30:45,18000,-10.324097,0.90979666,-5.7032876
2022-12-12 15:30:45,18100,-9.775825,1.6543933,-4.465186
2022-12-12 15:30:45,18200,-9.632173,0.38067806,-8.00651
2022-12-12 15:30:45,18300,-11.126155,1.6089035,-4.3502645
2022-12-12 15:30:45,18401,-9.979332,0.038307227,-5.698499
2022-12-12 15:30:45,18501,-6.7327943,-1.2306197,-6.7950435
2022-12-12 15:30:45,18602,-8.305785,-2.8538885,-5.1214967
2022-12-12 15:30:45,18700,-7.0560117,-4.086902,-5.538088
2022-12-12 15:30:45,18800,-6.330569,-4.841076,-4.608838
2022-12-12 15:30:46,18901,-5.135862,-5.8397574,-6.562806
2022-12-12 15:30:46,19002,-5.219659,-9.325715,-2.4947581
2022-12-12 15:30:46,19100,-1.5825673,-8.004115,-1.8052281
2022-12-12 15:30:46,19201,-2.0829554,-5.0951605,-4.2521024
2022-12-12 15:30:46,19300,-2.8323407,-12.749423,-0.30406362
2022-12-12 15:30:46,19402,-0.6607997,-9.337686,-1.1611878
2022-12-12 15:30:46,19501,-2.9759927,-8.719982,0.06943185
2022-12-12 15:30:46,19603,-1.4939818,-8.746318,0.29927522
2022-12-12 15:30:46,19700,-3.0023289,-6.9482727,-3.892972
2022-12-12 15:30:46,19801,-5.844546,-7.6258316,-4.896442
2022-12-12 15:30:47,19901,-8.619426,-8.052,-1.8315643
2022-12-12 15:30:47,20000,-8.81575,-2.4181437,-4.699818
2022-12-12 15:30:47,20100,-6.124667,-2.327164,-7.036858
2022-12-12 15:30:47,20202,-9.332897,-1.7429788,-4.63278
2022-12-12 15:30:47,20300,-9.931448,1.2545617,-4.807557
2022-12-12 15:30:47,20400,-7.937078,0.062249243,-6.6418147
2022-12-12 15:30:47,20500,-9.237129,1.9033904,-5.293879
2022-12-12 15:30:47,20601,-6.77589,-0.62488663,-6.890812
2022-12-12 15:30:47,20700,-8.336909,-2.633622,-5.7966614
2022-12-12 15:30:47,20800,-8.57633,-3.8307228,-4.8482585
2022-12-12 15:30:48,20900,-5.600337,-5.5596356,-6.0552354
2022-12-12 15:30:48,21000,-6.359299,-4.4101195,-6.148609
2022-12-12 15:30:48,21101,-7.67611,-5.3752823,-2.9951463
2022-12-12 15:30:48,21200,-4.757279,-8.073547,-3.6104562
2022-12-12 15:30:48,21300,-5.0736127,-10.154109,-3.4859576
2022-12-12 15:30:48,21400,0.050278235,-7.925107,-2.779668
2022-12-12 15:30:48,21501,0.090979666,-7.609072,-1.4748282
2022-12-12 15:30:48,21601,0.4405331,-10.987291,-1.3383588
2022-12-12 15:30:48,21700,-1.8770541,-9.5292225,-0.90261406
2022-12-12 15:30:48,21801,-0.8738836,-9.610625,-1.2617443
2022-12-12 15:30:49,21900,-0.85473,-8.109461,-0.6847417
2022-12-12 15:30:49,22000,-0.079008654,-9.5795,-1.9321208
2022-12-12 15:30:49,22101,-1.8363527,-9.313744,-2.8060043
2022-12-12 15:30:49,22201,-1.3263878,-10.065523,-3.1771057
2022-12-12 15:30:49,22301,-3.3686419,-9.8955345,-3.5865142
2022-12-12 15:30:49,22400,-2.6024973,-7.79582,-2.3942018
2022-12-12 15:30:49,22501,-4.012682,-7.2930374,-4.271256
2022-12-12 15:30:49,22600,-3.265691,-7.70484,-4.0677485
2022-12-12 15:30:49,22702,-3.9552212,-12.105383,-4.6016555
2022-12-12 15:30:49,22800,-4.7381253,-8.346486,-5.2292356
2022-12-12 15:30:50,22901,-3.1914709,-8.169315,-6.071995
2022-12-12 15:30:50,23001,-4.8722005,-9.296985,-4.4125137
2022-12-12 15:30:50,23100,-2.6886885,-6.905177,-1.6927006
2022-12-12 15:30:50,23200,-6.2395887,-9.847651,-11.748647
2022-12-12 15:30:50,23301,-3.0573955,-7.2714896,-5.514146
2022-12-12 15:30:50,23401,-1.2808979,-6.9243307,-7.525275
2022-12-12 15:30:50,23501,-4.3957543,-7.592313,-5.9953804
2022-12-12 15:30:50,23601,-4.0078936,-6.8764467,-5.8780646
2022-12-12 15:30:50,23701,-4.010288,-6.9482727,-5.9498906
2022-12-12 15:30:50,23800,-7.726388,-8.8923645,-7.240365
2022-12-12 15:30:51,23901,-6.0432644,-7.735965,-4.345476
2022-12-12 15:30:51,24000,-3.1052797,-8.260295,-1.3479356
2022-12-12 15:30:51,24100,0.23463176,-9.739912,1.2018893
2022-12-12 15:30:51,24201,-0.9983821,-9.483732,2.2625206
2022-12-12 15:30:51,24300,-4.355053,-10.139744,2.516306
2022-12-12 15:30:51,24401,-0.15322891,-9.428665,2.44448
2022-12-12 15:30:51,24500,-0.08619126,-9.534011,2.6264393
2022-12-12 15:30:51,24601,-0.7086837,-9.517251,2.554613
2022-12-12 15:30:51,24700,-0.6943185,-9.344869,2.1547816
2022-12-12 15:30:51,24800,-0.6440403,-10.065523,2.468422
