Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:30:31,4602,0.026631612,0.2715093,0.19441076
2022-12-12 15:30:31,4701,0.004261058,0.11171961,0.022370555
2022-12-12 15:30:31,4801,-0.12623383,0.1346228,0.27643612
2022-12-12 15:30:32,4901,-0.47990164,0.67630976,0.6146576
2022-12-12 15:30:32,5002,-0.6514092,0.89735216,1.7576864
2022-12-12 15:30:32,5101,-0.48735848,-0.14447649,1.3459617
2022-12-12 15:30:32,5201,-0.44741106,-0.18708707,1.1116035
2022-12-12 15:30:32,5301,-0.080960095,0.9431585,1.4562165
2022-12-12 15:30:32,5402,-0.7616641,-0.09068064,1.0338391
2022-12-12 15:30:32,5501,-0.6508766,0.3146525,0.8948221
2022-12-12 15:30:32,5601,-0.9550096,0.6949519,1.1723236
2022-12-12 15:30:32,5701,-0.48682585,0.29281455,1.4258565
2022-12-12 15:30:32,5801,-0.93849796,-0.42943475,1.29909
2022-12-12 15:30:33,5902,0.007456851,-0.5625928,0.43036684
2022-12-12 15:30:33,6001,0.3834952,0.5463475,-0.96299905
2022-12-12 15:30:33,6102,0.4543353,0.011584751,-1.4610102
2022-12-12 15:30:33,6201,0.8005462,0.25126925,-1.4887071
2022-12-12 15:30:33,6302,0.6412892,0.23422502,-1.7470337
2022-12-12 15:30:33,6401,0.9054748,-0.3063967,-1.8423749
2022-12-12 15:30:33,6501,1.2341089,-0.4187821,-1.9259981
2022-12-12 15:30:33,6602,1.5531555,-0.15566176,-2.3441145
2022-12-12 15:30:33,6701,1.3752564,-1.3152021,-2.02347
2022-12-12 15:30:33,6801,-0.05006743,-0.025699506,-0.68176925
2022-12-12 15:30:34,6901,-0.21358553,0.18682076,0.799481
2022-12-12 15:30:34,7001,-0.6988135,0.33649042,1.3187973
2022-12-12 15:30:34,7102,-0.7307714,-0.42996737,2.0676782
2022-12-12 15:30:34,7201,-0.50120693,1.4502244,2.1411815
2022-12-12 15:30:34,7301,-0.7366304,-0.031558458,1.6271914
2022-12-12 15:30:34,7402,-1.3731259,0.51119375,1.6357136
2022-12-12 15:30:34,7502,-0.46818373,-0.25100294,1.8658108
2022-12-12 15:30:34,7601,-0.9406285,-0.21212079,1.31933
2022-12-12 15:30:34,7701,-0.51026165,-0.41771683,1.4173343
2022-12-12 15:30:34,7803,-0.05219796,-0.2520682,0.69029135
2022-12-12 15:30:35,7901,0.034621093,-0.19880497,-1.0018812
2022-12-12 15:30:35,8001,0.660464,0.4222442,-1.5584819
2022-12-12 15:30:35,8102,0.9150622,0.4483432,-1.5664713
2022-12-12 15:30:35,8201,0.6578008,0.38549256,-1.4514228
2022-12-12 15:30:35,8302,1.0396981,-0.4273042,-1.7694043
2022-12-12 15:30:35,8401,1.2149341,-0.44275054,-1.9808593
2022-12-12 15:30:35,8503,1.7113473,-0.19401129,-2.354767
2022-12-12 15:30:35,8601,1.4114754,-0.80494046,-2.8336034
2022-12-12 15:30:35,8702,-0.07137272,2.3258717,-0.09960223
2022-12-12 15:30:35,8801,-0.0644485,0.10426276,0.032490566
2022-12-12 15:30:36,8902,-0.14061491,-0.07896273,0.6498113
2022-12-12 15:30:36,9001,-0.8266452,0.35033885,1.7113473
2022-12-12 15:30:36,9102,-0.8708537,-0.4012052,2.0240026
2022-12-12 15:30:36,9201,-0.93157375,0.05472796,2.1108215
2022-12-12 15:30:36,9301,-0.5400891,-0.16471651,1.9606192
2022-12-12 15:30:36,9401,-0.9337043,0.6001434,1.603223
2022-12-12 15:30:36,9502,-0.958738,0.08082694,2.014415
2022-12-12 15:30:36,9601,-0.68869346,-0.16524915,1.8061559
2022-12-12 15:30:36,9701,-0.90014845,-0.21318606,1.2159994
2022-12-12 15:30:36,9802,-5.326322E-4,-0.12370384,0.082025364
2022-12-12 15:30:37,9901,0.19121496,0.34874097,-1.31933
2022-12-12 15:30:37,10001,0.4543353,0.13728596,-1.7379789
2022-12-12 15:30:37,10101,0.8644621,-0.1790976,-1.6996294
2022-12-12 15:30:37,10202,0.9033443,-0.4752411,-1.6729978
2022-12-12 15:30:37,10302,1.2367721,-0.2802977,-1.8359833
2022-12-12 15:30:37,10401,1.5057513,-0.11092066,-1.8791265
2022-12-12 15:30:37,10502,1.8785939,-0.6909571,-2.8075044
2022-12-12 15:30:37,10602,0.99495703,-0.29893982,-1.7145431
2022-12-12 15:30:37,10701,-0.24607609,0.68909293,-0.15978967
2022-12-12 15:30:37,10802,-0.15339808,-0.43156525,0.5954828
2022-12-12 15:30:38,10901,-0.16298546,0.53835803,0.6151902
2022-12-12 15:30:38,11001,-0.46232477,-6.657903E-4,1.969674
2022-12-12 15:30:38,11101,-1.2591426,0.40733048,2.1315942
2022-12-12 15:30:38,11202,-1.103614,0.28375983,1.8322549
2022-12-12 15:30:38,11302,-1.2420983,0.8302405,2.108691
2022-12-12 15:30:38,11401,-1.1414309,-0.47950217,2.1060278
2022-12-12 15:30:38,11502,-0.42344263,0.11012171,2.2120216
2022-12-12 15:30:38,11601,-0.87990844,0.27310717,1.4413028
2022-12-12 15:30:38,11701,-0.035153728,-0.07789747,-0.18642128
2022-12-12 15:30:38,11802,0.44315,0.673114,-1.5020229
2022-12-12 15:30:39,11901,0.5289038,0.39827576,-1.6714
2022-12-12 15:30:39,12001,0.6109292,0.7908257,-1.5547534
2022-12-12 15:30:39,12102,0.7259777,-1.1335745,-1.6708673
2022-12-12 15:30:39,12201,1.0306433,-0.6408897,-1.8620822
2022-12-12 15:30:39,12301,1.2676647,-0.25260085,-1.8498317
2022-12-12 15:30:39,12401,1.5787219,0.3695136,-2.1268005
2022-12-12 15:30:39,12502,0.9257148,-0.34368095,-2.514024
2022-12-12 15:30:39,12601,-0.5475459,0.9101353,0.23116238
2022-12-12 15:30:39,12701,-0.257794,-0.18069549,-0.008522116
2022-12-12 15:30:39,12801,-0.046871636,-0.5263738,0.26844665
2022-12-12 15:30:40,12901,-0.12676647,-1.0398313,0.5944176
2022-12-12 15:30:40,13002,-0.94595486,-0.65100974,2.4080303
2022-12-12 15:30:40,13101,-0.5390238,0.43449473,2.231729
2022-12-12 15:30:40,13201,-0.82078624,0.7327688,1.659682
2022-12-12 15:30:40,13301,-0.84368944,-0.45340317,1.5781893
2022-12-12 15:30:40,13402,-0.922519,0.028628983,1.9707392
2022-12-12 15:30:40,13501,-0.80800307,-0.31491882,1.8125474
2022-12-12 15:30:40,13601,-0.96619487,-0.38788942,1.6170714
2022-12-12 15:30:40,13703,-0.2743056,0.33649042,1.3113406
2022-12-12 15:30:40,13801,0.24767399,0.43236423,-0.6380934
2022-12-12 15:30:41,13901,0.50333744,-0.1790976,-1.526524
2022-12-12 15:30:41,14003,0.5091964,0.15326492,-1.4088123
2022-12-12 15:30:41,14101,0.6625945,0.14101438,-1.4130733
2022-12-12 15:30:41,14201,0.42290998,-0.18495654,-1.6207999
2022-12-12 15:30:41,14301,0.89588743,-0.69202244,-1.3864417
2022-12-12 15:30:41,14401,0.9518138,0.31838092,-1.484446
2022-12-12 15:30:41,14503,1.5169365,0.56978333,-1.76248
2022-12-12 15:30:41,14601,1.3464943,-0.8187889,-1.9765981
2022-12-12 15:30:41,14702,0.091080114,-0.45074,-0.06018744
2022-12-12 15:30:41,14803,0.17736652,-2.0331905,-0.0958738
2022-12-12 15:30:42,14903,0.37444046,-1.1085408,-0.04580637
2022-12-12 15:30:42,15001,0.0628506,-0.23289344,-0.007989483
2022-12-12 15:30:42,15101,-0.98590225,0.50906324,1.7454358
2022-12-12 15:30:42,15202,-0.6327671,0.22570291,1.8951055
2022-12-12 15:30:42,15301,-1.1787151,0.69441926,1.6863136
2022-12-12 15:30:42,15401,-0.9997507,0.43928844,2.004295
2022-12-12 15:30:42,15502,-0.9757822,0.28269455,2.1497037
2022-12-12 15:30:42,15601,-1.0386329,0.08402273,1.6298546
2022-12-12 15:30:42,15701,-0.5070659,-0.031558458,1.7198695
2022-12-12 15:30:42,15802,-0.87351686,-0.41452104,0.76752305
2022-12-12 15:30:43,15901,-0.07403588,-0.4550011,-0.48842376
2022-12-12 15:30:43,16002,0.72437984,1.4433001,-1.1430287
2022-12-12 15:30:43,16101,0.5486112,0.16178703,-1.3885722
2022-12-12 15:30:43,16201,0.4048005,0.42757052,-1.2548815
2022-12-12 15:30:43,16302,0.5006743,-0.30905986,-1.5536882
2022-12-12 15:30:43,16401,0.6599313,-0.19028287,-1.3262542
2022-12-12 15:30:43,16502,0.850081,0.12343752,-1.3986923
2022-12-12 15:30:43,16601,0.94488955,0.17883126,-1.3528858
2022-12-12 15:30:43,16702,1.3954965,-0.057124805,-1.9845877
2022-12-12 15:30:43,16802,1.3933659,-1.7487648,-2.108691
2022-12-12 15:30:44,16901,-0.29987195,-0.30533144,0.5113269
2022-12-12 15:30:44,17001,-0.20026971,-1.4371749,0.5342301
2022-12-12 15:30:44,17103,0.17630127,-1.147423,-0.42876893
2022-12-12 15:30:44,17201,0.13528858,-0.39534628,-0.29987195
2022-12-12 15:30:44,17301,-0.2695119,-0.51572114,0.5289038
2022-12-12 15:30:44,17401,-0.5049353,1.8278606,1.3768543
2022-12-12 15:30:44,17501,-1.2389026,0.78496677,1.4444987
2022-12-12 15:30:44,17601,-0.48842376,0.1362207,2.5076325
2022-12-12 15:30:44,17701,-0.93157375,0.30559775,1.252751
2022-12-12 15:30:44,17801,-0.85540736,-0.38469362,1.7449032
2022-12-12 15:30:45,17901,-0.30360037,0.11171961,1.784318
2022-12-12 15:30:45,18002,-1.1579424,-0.26911244,1.7065537
2022-12-12 15:30:45,18101,-0.8474179,-0.38522625,1.1387677
2022-12-12 15:30:45,18203,-0.14114754,0.4472779,-0.6359629
2022-12-12 15:30:45,18301,0.680704,0.3311641,-1.4695324
2022-12-12 15:30:45,18402,0.46818373,0.30399984,-1.4940335
2022-12-12 15:30:45,18501,0.89642006,0.4419516,-1.0098706
2022-12-12 15:30:45,18601,0.753142,-0.12263857,-1.2644689
2022-12-12 15:30:45,18702,0.6087986,0.40626523,-1.2974921
2022-12-12 15:30:45,18801,0.8293084,-0.34368095,-1.4887071
2022-12-12 15:30:46,18902,1.4024206,0.42757052,-1.5377092
2022-12-12 15:30:46,19001,1.514806,-0.9993512,-1.8967034
2022-12-12 15:30:46,19101,1.3491575,-0.117312245,-2.0660803
2022-12-12 15:30:46,19202,-0.3121225,1.7570206,-0.34461305
2022-12-12 15:30:46,19301,-0.34088463,0.70720243,0.69668293
2022-12-12 15:30:46,19402,-0.029294772,0.048869006,-0.08948222
2022-12-12 15:30:46,19501,0.053263225,-0.3516704,0.046339005
2022-12-12 15:30:46,19602,-0.26844665,-0.26964507,1.0327739
2022-12-12 15:30:46,19701,-1.0423613,0.9793775,1.4572818
2022-12-12 15:30:46,19802,-0.9832391,0.4440821,2.1017668
2022-12-12 15:30:47,19901,-1.3507553,0.20173445,2.321744
2022-12-12 15:30:47,20001,-1.1707256,0.67630976,1.8769959
2022-12-12 15:30:47,20102,-1.3486248,-0.33835462,1.9829898
2022-12-12 15:30:47,20201,-0.6317018,0.24168187,2.030394
2022-12-12 15:30:47,20302,-0.3552657,0.13515542,1.2037488
2022-12-12 15:30:47,20401,-0.06391586,-0.24674188,-0.8048073
2022-12-12 15:30:47,20502,0.5294364,0.13355753,-1.459945
2022-12-12 15:30:47,20601,0.43782368,0.50906324,-1.401888
2022-12-12 15:30:47,20701,0.6961503,0.35886097,-1.1851068
2022-12-12 15:30:47,20801,0.4245079,-0.2568619,-1.4354439
2022-12-12 15:30:48,20901,0.8367652,-0.14873755,-1.1787151
2022-12-12 15:30:48,21001,0.77444726,0.6251771,-1.1526161
2022-12-12 15:30:48,21102,0.9539443,-0.90347743,-1.0780476
2022-12-12 15:30:48,21201,0.700944,-0.3921505,-1.3763217
2022-12-12 15:30:48,21301,0.8452873,0.5309012,-1.470065
2022-12-12 15:30:48,21401,0.799481,-0.95354486,-1.3923006
2022-12-12 15:30:48,21504,-0.34088463,0.7226488,0.20399815
2022-12-12 15:30:48,21601,-0.29614353,0.025965821,0.58696073
2022-12-12 15:30:48,21702,-0.4415521,0.48083374,0.029294772
2022-12-12 15:30:48,21801,-0.3888215,0.29707563,-0.14221281
2022-12-12 15:30:49,21901,-0.2977414,-0.6233129,0.17417073
2022-12-12 15:30:49,22002,-0.314253,0.03342267,0.10173275
2022-12-12 15:30:49,22101,-0.38242993,0.08189221,0.111852765
2022-12-12 15:30:49,22201,-0.44474792,0.6736466,0.12942964
2022-12-12 15:30:49,22302,-0.49321744,1.1530156,-0.092145376
2022-12-12 15:30:49,22401,-0.22423817,0.124502786,-0.40533313
2022-12-12 15:30:49,22501,-0.21837921,-0.6344981,0.0026631611
2022-12-12 15:30:49,22602,-0.4293016,-0.6685866,-0.0
2022-12-12 15:30:49,22701,-0.070307456,0.11598067,0.7036072
2022-12-12 15:30:49,22801,-0.33662358,1.1519504,0.41438788
2022-12-12 15:30:50,22902,-0.29667616,0.14207965,0.4809669
2022-12-12 15:30:50,23001,-0.4644553,0.42650527,1.0056096
2022-12-12 15:30:50,23101,0.2082592,-0.6222476,-0.376571
2022-12-12 15:30:50,23201,-0.32011196,-0.1098554,0.43036684
2022-12-12 15:30:50,23301,-0.21145499,0.61026335,0.08894958
2022-12-12 15:30:50,23401,-0.13209279,0.16551547,0.36591834
2022-12-12 15:30:50,23501,-0.09321064,0.41798314,0.4426174
2022-12-12 15:30:50,23602,0.07350325,-0.47151268,0.43729106
2022-12-12 15:30:50,23701,0.5390238,-0.016112125,0.78296936
2022-12-12 15:30:50,23802,1.3182647,0.61345917,0.267914
2022-12-12 15:30:51,23902,2.2812638,-2.2579613,-1.5441009
2022-12-12 15:30:51,24001,1.7092168,-2.7501132,-1.9382486
2022-12-12 15:30:51,24101,1.3960291,-1.3897706,-0.5773733
2022-12-12 15:30:51,24202,0.28495824,0.050466903,-0.43089947
2022-12-12 15:30:51,24301,0.118776985,-0.14980282,-0.40373522
2022-12-12 15:30:51,24401,-0.06977482,0.270444,-0.05539375
2022-12-12 15:30:51,24501,0.13422333,-0.4688495,-0.051665325
2022-12-12 15:30:51,24602,-0.08894958,-0.08641958,-0.048469532
2022-12-12 15:30:51,24701,0.01917476,-0.29254824,-0.04474111
2022-12-12 15:30:51,24802,0.05006743,-0.30266827,-0.03834952
