Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:29:58,8700,-0.09534117,-0.7623299,-3.298991
2023-02-12 19:29:58,8801,-0.6327671,0.24274714,-2.4883246
2023-02-12 19:29:58,8900,-0.680704,-0.48855692,-2.3812656
2023-02-12 19:29:59,9000,-0.31265512,0.6321013,-2.0787303
2023-02-12 19:29:59,9100,0.44900897,0.40040627,-1.5114771
2023-02-12 19:29:59,9200,-0.46232477,-3.0925958,-0.9005479
2023-02-12 19:29:59,9300,-0.45593318,-0.037417416,-0.5985455
2023-02-12 19:29:59,9400,-0.221575,-0.91945636,-0.34661043
2023-02-12 19:29:59,9501,0.118776985,0.6187855,0.38256308
2023-02-12 19:29:59,9600,0.34621096,0.15166703,0.7580688
2023-02-12 19:29:59,9700,0.65247446,0.59694755,0.96845853
2023-02-12 19:29:59,9801,1.0498182,1.5674034,1.1831093
2023-02-12 19:29:59,9900,0.8309063,0.775912,1.1032145
2023-02-12 19:30:00,10000,0.69721556,0.82012045,1.1681956
2023-02-12 19:30:00,10100,0.2412824,0.060054284,1.2113389
2023-02-12 19:30:00,10201,0.2727077,0.17616811,1.1697935
2023-02-12 19:30:00,10300,-0.5044027,-0.71705616,2.0369189
2023-02-12 19:30:00,10400,-0.91452956,0.2454103,2.4774055
2023-02-12 19:30:00,10501,-1.0327739,-0.053929012,2.762364
2023-02-12 19:30:00,10600,-1.2543489,1.0832407,2.796985
2023-02-12 19:30:00,10700,-1.4897723,-0.008122642,2.7117639
2023-02-12 19:30:00,10801,-1.5696672,-0.25739452,2.734667
2023-02-12 19:30:00,10900,-1.2676647,-0.47950217,1.7967017
2023-02-12 19:30:01,11000,-0.3616573,-0.018775286,1.2598084
2023-02-12 19:30:01,11101,0.12996227,0.620916,0.22756712
2023-02-12 19:30:01,11200,1.0668623,0.5218464,-1.2861737
2023-02-12 19:30:01,11300,0.7781757,0.5032043,-2.753043
2023-02-12 19:30:01,11400,1.0141318,0.13781859,-3.0113695
2023-02-12 19:30:01,11500,0.4809669,0.61132866,-2.8158934
2023-02-12 19:30:01,11600,-0.69348717,-0.37457362,-3.3650372
2023-02-12 19:30:01,11700,-1.0061423,-0.13275859,-3.2643697
2023-02-12 19:30:01,11800,0.3110572,0.42490736,-3.2361403
2023-02-12 19:30:01,11900,-0.43303,0.085088,-2.231596
2023-02-12 19:30:02,12001,-0.49428272,1.3085443,-1.6771257
2023-02-12 19:30:02,12100,-0.41278997,0.2986735,-1.6174709
2023-02-12 19:30:02,12200,-0.51984906,-0.7309046,-1.368199
2023-02-12 19:30:02,12301,-0.32330775,0.15539545,-0.23795345
2023-02-12 19:30:02,12400,0.20772657,1.4598118,0.15566176
2023-02-12 19:30:02,12500,0.55606806,0.78177094,0.9274459
2023-02-12 19:30:02,12601,0.89322424,0.9234511,1.2550147
2023-02-12 19:30:02,12700,1.27885,1.7442374,1.6683373
2023-02-12 19:30:02,12801,1.2101405,0.90374374,2.0939105
2023-02-12 19:30:02,12900,0.5219796,0.23635556,1.7338511
2023-02-12 19:30:03,13000,-0.39787626,-0.86086684,1.703491
2023-02-12 19:30:03,13100,0.5086638,0.49574745,1.7823206
2023-02-12 19:30:03,13201,-0.40852892,0.39348206,2.0273314
2023-02-12 19:30:03,13300,-1.160073,-0.11411645,2.1104221
2023-02-12 19:30:03,13400,-0.9683254,0.6736466,1.764211
2023-02-12 19:30:03,13501,-0.8815063,0.47284427,1.832388
2023-02-12 19:30:03,13600,-1.3097427,0.24754083,1.8776617
2023-02-12 19:30:03,13700,-1.361408,0.39721048,2.6686206
2023-02-12 19:30:03,13800,0.54435015,-0.4832306,0.86353
2023-02-12 19:30:03,13901,-0.29348037,0.010519487,0.67870665
2023-02-12 19:30:04,14000,-0.8357,0.20279972,0.78470045
2023-02-12 19:30:04,14100,-0.66206187,0.6384929,0.8667258
2023-02-12 19:30:04,14201,1.4104102,-0.019307919,-0.6251771
2023-02-12 19:30:04,14300,0.23861924,0.5468801,-1.1157314
2023-02-12 19:30:04,14401,1.3885722,-0.16152072,-2.7253458
2023-02-12 19:30:04,14500,0.727043,0.296543,-3.3341446
2023-02-12 19:30:04,14600,-0.5853628,-0.23662187,-3.6510608
2023-02-12 19:30:04,14701,-1.206412,-0.7612646,-4.463325
2023-02-12 19:30:04,14800,-2.1683457,-0.734633,-4.1911497
2023-02-12 19:30:04,14901,-0.8277105,-2.09178,-2.4558342
2023-02-12 19:30:05,15000,1.2277173,2.7013774,2.365553
2023-02-12 19:30:05,15101,0.7030745,-0.23076291,2.3149529
2023-02-12 19:30:05,15200,2.128931,-0.09813749,1.159141
2023-02-12 19:30:05,15300,1.9702066,1.0507503,1.8893796
2023-02-12 19:30:05,15401,3.5697012,-5.2998238,-0.23901871
2023-02-12 19:30:05,15501,2.9475868,-3.1378696,-1.2121378
2023-02-12 19:30:05,15600,3.2336102,-2.9083052,-0.2587261
2023-02-12 19:30:05,15701,0.5539375,0.1543302,0.1679123
2023-02-12 19:30:05,15800,0.37550572,-0.53170013,0.100268014
2023-02-12 19:30:05,15900,-0.050600063,0.33169672,0.1279649
2023-02-12 19:30:06,16001,0.035153728,0.06591324,0.025699506
2023-02-12 19:30:06,16100,-0.05539375,0.012650016,-0.009454222
2023-02-12 19:30:06,16200,0.10705908,-0.23236081,0.051798485
