Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:02:10,3802,-8.317756,8.79899,1.4820108
2023-02-21 10:02:10,3901,-8.356063,5.492598,0.1412579
2023-02-21 10:02:11,4002,-9.45979,2.7629087,0.033518825
2023-02-21 10:02:11,4101,-8.403947,0.4429273,1.2234371
2023-02-21 10:02:11,4201,-9.440637,-1.0295067,0.94570965
2023-02-21 10:02:11,4302,-9.20361,-3.6750996,2.3894134
2023-02-21 10:02:11,4401,-9.641749,-3.5697548,1.4556746
2023-02-21 10:02:11,4502,-7.7694836,-6.4239426,2.8802247
2023-02-21 10:02:11,4601,-4.2161894,-7.9562316,2.741361
2023-02-21 10:02:11,4702,-3.289633,-5.648221,2.27928
2023-02-21 10:02:11,4801,-9.392753,-6.5197105,2.6551697
2023-02-21 10:02:11,4901,-10.7789955,-4.63278,0.059855044
2023-02-21 10:02:12,5002,-9.098266,-2.315193,1.7429788
2023-02-21 10:02:12,5101,-9.897929,0.031124622,0.107739076
2023-02-21 10:02:12,5202,-9.656115,-0.7422025,0.19393034
2023-02-21 10:02:12,5301,-8.746318,1.9536686,-0.37110126
2023-02-21 10:02:12,5402,-7.498939,5.4758387,0.51714754
2023-02-21 10:02:12,5501,-8.633791,9.189245,0.2801216
2023-02-21 10:02:12,5603,-7.6856866,7.8844056,-0.16280572
2023-02-21 10:02:12,5701,-9.368811,7.879617,-0.5482722
2023-02-21 10:02:12,5801,-9.076718,5.928343,-0.6655881
2023-02-21 10:02:12,5902,-9.830892,1.5514427,0.35434186
2023-02-21 10:02:13,6002,-9.830892,0.51954174,0.50996494
2023-02-21 10:02:13,6103,-9.079112,-2.7150247,1.970428
2023-02-21 10:02:13,6201,-7.120655,-4.309563,1.7621324
2023-02-21 10:02:13,6301,-2.147599,-5.550059,0.6512229
2023-02-21 10:02:13,6402,-0.79248077,-4.369418,2.705448
2023-02-21 10:02:13,6501,-6.062418,-5.988198,1.7142484
2023-02-21 10:02:13,6601,-6.6178727,-7.412748,0.48602295
2023-02-21 10:02:13,6702,-10.010457,-3.667917,1.3335704
2023-02-21 10:02:13,6802,-7.218817,-1.0366893,0.94331545
2023-02-21 10:02:13,6901,-10.362404,1.1683705,-0.31603462
2023-02-21 10:02:14,7001,-10.111013,3.6128504,-0.35673606
2023-02-21 10:02:14,7102,-8.873211,4.525041,-0.17717093
2023-02-21 10:02:14,7202,-7.5300636,6.766313,0.34715924
2023-02-21 10:02:14,7301,-6.7256117,8.854057,-1.1492168
2023-02-21 10:02:14,7401,-7.5564,9.486126,-0.62488663
2023-02-21 10:02:14,7501,-7.4941506,7.1469913,-0.059855044
2023-02-21 10:02:14,7602,-8.607454,4.7165775,-0.89064306
2023-02-21 10:02:14,7701,-10.307338,0.8882488,-0.088585466
2023-02-21 10:02:14,7801,-9.646538,-0.6607997,1.4700398
2023-02-21 10:02:14,7901,-8.53084,-3.4261026,0.4429273
2023-02-21 10:02:15,8001,-8.418312,-4.855441,2.2146366
2023-02-21 10:02:15,8102,-7.43669,-6.6777277,1.6807296
2023-02-21 10:02:15,8201,-0.48123455,-5.4495025,3.8953662
2023-02-21 10:02:15,8302,-6.1917048,-4.096479,1.6041151
2023-02-21 10:02:15,8401,-8.312967,-7.7431474,1.2737153
2023-02-21 10:02:15,8503,-8.909123,-4.223372,1.7142484
2023-02-21 10:02:15,8601,-10.108619,-3.9264908,0.8571242
2023-02-21 10:02:15,8702,-9.646538,-1.8076223,-0.05746084
2023-02-21 10:02:15,8801,-9.81892,-0.08379706,-0.19393034
2023-02-21 10:02:15,8901,-9.38557,3.5290532,-1.3455414
2023-02-21 10:02:16,9002,-7.855675,6.320992,-0.059855044
2023-02-21 10:02:16,9101,-8.449437,10.781389,-0.6488287
2023-02-21 10:02:16,9202,-8.059182,9.560347,-0.37588966
2023-02-21 10:02:16,9301,-6.807015,8.832509,-1.8555063
2023-02-21 10:02:16,9402,-9.727941,7.1876926,-0.92895025
2023-02-21 10:02:16,9501,-9.182063,4.450821,-0.6584055
2023-02-21 10:02:16,9602,-8.631396,0.81163436,-0.37110126
2023-02-21 10:02:16,9701,-8.595484,-1.6208745,-0.62728083
2023-02-21 10:02:16,9802,-10.786178,-2.5474305,1.2018893
2023-02-21 10:02:16,9901,-9.356839,-4.367024,0.78050977
2023-02-21 10:02:17,10002,-5.0472765,-6.953061,0.8810662
2023-02-21 10:02:17,10104,-2.1547816,-4.9419317,3.1364043
2023-02-21 10:02:17,10201,-6.562806,-4.8123455,2.1739352
2023-02-21 10:02:17,10301,-9.900323,-6.3257804,-0.272939
2023-02-21 10:02:17,10402,-8.880393,-3.4237084,0.7134721
2023-02-21 10:02:17,10501,-10.786178,-2.5474305,0.272939
2023-02-21 10:02:17,10601,-8.734347,-1.0845734,0.89782566
2023-02-21 10:02:17,10701,-9.313744,-0.4429273,0.15083471
2023-02-21 10:02:17,10802,-10.269031,2.030283,-1.3599066
2023-02-21 10:02:17,10901,-8.643368,4.3526587,-0.7733272
2023-02-21 10:02:18,11001,-7.5564,9.012074,-0.89303726
2023-02-21 10:02:18,11102,-7.4342957,10.798149,-0.7015011
2023-02-21 10:02:18,11201,-8.344092,9.696816,-0.91937345
2023-02-21 10:02:18,11302,-8.430284,7.606678,0.16998832
2023-02-21 10:02:18,11401,-8.104672,5.492598,-0.93373865
2023-02-21 10:02:18,11501,-8.147768,1.7908629,0.31603462
2023-02-21 10:02:18,11602,-9.244312,-0.45010993,0.51475334
2023-02-21 10:02:18,11702,-8.9163065,-3.0573955,0.8690952
2023-02-21 10:02:18,11802,-8.092701,-4.6279917,1.1109096
2023-02-21 10:02:18,11902,-7.549217,-6.658574,1.3551182
2023-02-21 10:02:19,12001,1.484405,-7.6832924,2.885013
2023-02-21 10:02:19,12101,-5.126285,-4.932355,1.4221559
2023-02-21 10:02:19,12202,-9.526828,-5.4351373,2.0853498
2023-02-21 10:02:19,12301,-6.854899,-3.052607,2.006341
2023-02-21 10:02:19,12402,-12.126931,-3.0310593,-0.6607997
2023-02-21 10:02:19,12501,-9.598654,-1.1492168,0.38307226
2023-02-21 10:02:19,12602,-11.00405,3.5098996,0.91937345
2023-02-21 10:02:19,12703,-8.001721,3.608062,1.2473791
2023-02-21 10:02:19,12803,-7.048829,5.3633113,-0.23702596
2023-02-21 10:02:19,12901,-8.083124,8.01848,0.08140286
2023-02-21 10:02:20,13002,-6.304232,10.427048,0.61052144
2023-02-21 10:02:20,13101,-5.657798,8.521263,0.11971009
2023-02-21 10:02:20,13202,-6.330569,6.548441,0.23942018
2023-02-21 10:02:20,13302,-7.776666,3.4859576,-0.6775591
2023-02-21 10:02:20,13401,-9.217976,2.6024973,0.46686932
2023-02-21 10:02:20,13502,-9.80695,-0.5434838,-0.10295067
2023-02-21 10:02:20,13601,-8.226776,-2.4492683,-0.5434838
2023-02-21 10:02:20,13702,-8.257901,-3.608062,2.2601264
2023-02-21 10:02:20,13802,-7.7982144,-6.5197105,1.6089035
2023-02-21 10:02:20,13901,0.49799395,-7.31698,2.8874073
2023-02-21 10:02:21,14002,-4.685453,-5.126285,2.4109612
2023-02-21 10:02:21,14101,-9.466972,-5.9355254,1.5753847
2023-02-21 10:02:21,14202,-9.663298,-3.3063924,2.9975405
2023-02-21 10:02:21,14301,-10.652102,-2.4396915,1.4460979
2023-02-21 10:02:21,14402,-9.273043,-2.3247697,0.93852705
2023-02-21 10:02:21,14501,-9.189245,1.2378023,-0.46926352
2023-02-21 10:02:21,14602,-9.610625,2.1691468,-0.11492168
2023-02-21 10:02:21,14701,-7.922713,4.9610853,-1.271321
2023-02-21 10:02:21,14802,-7.939472,7.6378026,-0.878672
2023-02-21 10:02:21,14901,-7.2116346,8.593089,-0.48362875
2023-02-21 10:02:22,15002,-6.4598556,9.833285,0.07182605
2023-02-21 10:02:22,15102,-6.9434843,6.6418147,0.04070143
2023-02-21 10:02:22,15201,-9.38557,3.6631286,-0.82121116
2023-02-21 10:02:22,15301,-10.173263,0.45250413,-1.1252748
2023-02-21 10:02:22,15402,-8.796597,-1.9919758,-0.41180268
2023-02-21 10:02:22,15501,-8.605061,-1.7046716,1.4341269
2023-02-21 10:02:22,15602,-9.572318,-3.7924154,0.89782566
2023-02-21 10:02:22,15701,-6.2491655,-7.5156984,0.3878607
2023-02-21 10:02:22,15801,-2.8323407,-6.1773396,2.2840683
2023-02-21 10:02:22,15902,-3.8139634,-5.68174,2.0901382
2023-02-21 10:02:23,16001,-7.3935943,-7.31698,0.44771573
2023-02-21 10:02:23,16101,-10.034399,-4.015076,0.31124622
2023-02-21 10:02:23,16201,-9.421483,-4.3239284,-0.31364042
2023-02-21 10:02:23,16301,-10.307338,-3.4165258,0.10295067
2023-02-21 10:02:23,16402,-8.195652,-0.8499416,-0.33758244
2023-02-21 10:02:23,16501,-10.197205,2.3223755,-1.1851299
2023-02-21 10:02:23,16604,-8.794202,6.9554553,-1.2473791
2023-02-21 10:02:23,16701,-7.96102,7.1996636,-0.2825158
2023-02-21 10:02:23,16802,-8.832509,7.6832924,-0.19871874
2023-02-21 10:02:23,16901,-9.344869,10.893917,-1.922544
2023-02-21 10:02:24,17001,-7.537246,9.059958,-0.5746084
2023-02-21 10:02:24,17101,-9.318532,5.880459,-0.46686932
2023-02-21 10:02:24,17202,-9.98412,2.4708161,-0.8858546
2023-02-21 10:02:24,17302,-9.158121,-0.7661445,-1.2090719
2023-02-21 10:02:24,17402,-10.158897,-1.3934253,0.7613561
2023-02-21 10:02:24,17502,-10.206781,-2.1906946,0.9528923
2023-02-21 10:02:24,17601,-8.538023,-5.832575,-0.035913024
2023-02-21 10:02:24,17701,-3.8283286,-6.766313,1.8650831
2023-02-21 10:02:24,17802,-5.576395,-5.0736127,1.0486604
2023-02-21 10:02:24,17902,-8.111855,-7.4582376,-2.0231004
2023-02-21 10:02:25,18001,-7.9658084,-5.5237226,-0.35434186
2023-02-21 10:02:25,18102,-9.074324,-2.171541,-0.62728083
2023-02-21 10:02:25,18201,-11.109395,-3.4452562,-0.39264908
2023-02-21 10:02:25,18302,-7.537246,-1.5155296,-0.2777274
2023-02-21 10:02:25,18401,-9.545981,4.781221,-0.9768343
2023-02-21 10:02:25,18501,-6.7711015,5.528511,-0.47405192
2023-02-21 10:02:25,18601,-6.2515597,9.727941,0.9816227
2023-02-21 10:02:25,18701,-4.345476,9.67048,0.7302315
2023-02-21 10:02:25,18801,-3.8738184,10.594642,0.22984336
2023-02-21 10:02:25,18902,-2.8203697,9.560347,-0.009576807
2023-02-21 10:02:26,19001,-2.767697,9.435848,0.6967127
2023-02-21 10:02:26,19101,-2.384625,9.826103,0.7445967
2023-02-21 10:02:26,19202,-1.9919758,9.845257,0.6368576
2023-02-21 10:02:26,19301,-2.2625206,9.632173,0.82360536
2023-02-21 10:02:26,19402,-0.4141969,10.858004,0.7541735
2023-02-21 10:02:26,19501,-2.480393,10.182839,1.7717092
2023-02-21 10:02:26,19602,-4.3837833,7.216423,1.6496049
2023-02-21 10:02:26,19701,-1.4197617,9.421483,2.789245
2023-02-21 10:02:26,19802,-2.992752,9.342474,2.6001031
2023-02-21 10:02:26,19901,-2.8993783,8.083124,1.958457
2023-02-21 10:02:27,20001,-1.1468226,9.502886,1.9297266
2023-02-21 10:02:27,20102,-2.3558946,9.557953,1.9297266
2023-02-21 10:02:27,20203,-1.7764976,9.342474,2.5330653
2023-02-21 10:02:27,20301,-0.011971008,9.742306,2.2385786
2023-02-21 10:02:27,20401,-1.2976574,9.411906,2.5785553
2023-02-21 10:02:27,20501,-2.7629087,8.66731,2.755726
2023-02-21 10:02:27,20602,-3.6607344,9.019258,3.751714
2023-02-21 10:02:27,20702,-5.0616417,8.420707,1.055843
2023-02-21 10:02:27,20801,-6.0312934,6.0935426,3.7086184
2023-02-21 10:02:27,20902,-7.082348,4.8338933,4.7381253
2023-02-21 10:02:28,21001,-6.6657567,3.2034419,5.5213284
2023-02-21 10:02:28,21101,-4.280833,3.5529952,6.9195423
2023-02-21 10:02:28,21202,-4.2305546,4.4556093,7.975385
2023-02-21 10:02:28,21301,-3.2632968,4.1706996,7.803003
2023-02-21 10:02:28,21401,-2.5139117,4.3478703,7.9442606
2023-02-21 10:02:28,21501,-3.775656,4.5777135,7.934684
2023-02-21 10:02:28,21602,-3.3542767,4.735731,7.826945
2023-02-21 10:02:28,21701,-3.335123,4.51307,7.814974
