Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:02:18,11900,0.2073271,-0.34687674,-1.8728681
2023-02-21 10:02:19,12001,0.01717739,0.2635198,-0.15566176
2023-02-21 10:02:19,12100,0.007057377,1.2318451,1.31174
2023-02-21 10:02:19,12201,0.13861753,0.6656571,1.4651381
2023-02-21 10:02:19,12300,0.22916502,0.5415538,1.549294
2023-02-21 10:02:19,12400,0.42464104,0.24008398,2.0526314
2023-02-21 10:02:19,12501,0.3596599,0.2288987,1.720269
2023-02-21 10:02:19,12601,1.014265,-0.8219847,2.0339894
2023-02-21 10:02:19,12702,0.68776137,0.24594294,2.2422485
2023-02-21 10:02:19,12802,0.33569145,0.31625038,2.5330658
2023-02-21 10:02:19,12901,-0.27896613,0.5394233,2.9804769
2023-02-21 10:02:20,13000,0.038482677,0.17457022,0.82278365
2023-02-21 10:02:20,13100,0.40759683,0.24274714,-2.2861907
2023-02-21 10:02:20,13201,-0.12183962,-0.77990675,-3.106977
2023-02-21 10:02:20,13301,-0.46698532,-0.30107036,-2.837465
2023-02-21 10:02:20,13400,-0.5261075,0.31731564,-2.2750053
2023-02-21 10:02:20,13501,-0.07816378,-0.25792715,-2.0161462
2023-02-21 10:02:20,13600,-0.23315975,-0.28242823,-2.0204072
2023-02-21 10:02:20,13701,-0.47817057,-1.0669955,-1.7972343
2023-02-21 10:02:20,13801,-0.17137443,-1.2891032,-1.6603478
2023-02-21 10:02:20,13901,0.35859466,-0.009187906,-0.4091947
2023-02-21 10:02:21,14000,-0.19001655,0.35726306,1.3452959
2023-02-21 10:02:21,14101,0.29361352,1.0747187,1.3831128
2023-02-21 10:02:21,14200,-0.16658074,0.8206531,1.5317172
2023-02-21 10:02:21,14301,0.24940504,0.5426191,1.6249278
2023-02-21 10:02:21,14401,0.44807687,0.7088003,1.8278606
2023-02-21 10:02:21,14500,0.45713162,0.4158526,1.8832544
2023-02-21 10:02:21,14601,0.3330283,0.35087147,2.1969748
2023-02-21 10:02:21,14700,0.118377514,-0.07044061,2.3567646
2023-02-21 10:02:21,14801,-0.122372255,0.6352971,2.608167
2023-02-21 10:02:21,14900,-0.15965651,0.43609264,0.40466735
2023-02-21 10:02:22,15001,0.3133209,0.10213223,-2.342117
2023-02-21 10:02:22,15101,-0.34714305,-0.6211823,-3.1692948
2023-02-21 10:02:22,15200,-0.66033083,-0.33089778,-2.8465197
2023-02-21 10:02:22,15300,-0.22090922,-0.18815233,-2.1418474
2023-02-21 10:02:22,15401,-0.062717445,-0.20626183,-2.069942
2023-02-21 10:02:22,15500,-0.2438124,-0.90187955,-1.735449
2023-02-21 10:02:22,15601,-0.4936169,-1.1889683,-1.4670023
2023-02-21 10:02:22,15700,0.020373182,-0.75966674,-1.508015
2023-02-21 10:02:22,15800,0.34740937,-0.36711675,-1.1921641
2023-02-21 10:02:22,15901,-0.21132183,0.34501252,0.9394301
2023-02-21 10:02:23,16000,0.38629153,1.0321081,1.2680641
2023-02-21 10:02:23,16100,-0.062717445,0.56072855,1.8923092
2023-02-21 10:02:23,16200,0.56312543,0.3082609,1.6968331
2023-02-21 10:02:23,16301,0.6275739,0.91705954,1.9365176
2023-02-21 10:02:23,16400,0.80174464,0.08135957,1.4417022
2023-02-21 10:02:23,16500,0.46139267,-0.16045547,2.0148146
2023-02-21 10:02:23,16603,0.31278828,-0.23182818,2.4185498
2023-02-21 10:02:23,16700,-0.1000017,0.12556805,2.9176261
2023-02-21 10:02:23,16801,-0.29387984,-0.030493194,2.7120302
2023-02-21 10:02:23,16900,0.14927018,0.32583776,-0.9833723
2023-02-21 10:02:24,17000,0.39055258,-0.6568687,-2.7746143
2023-02-21 10:02:24,17101,-0.56126124,-0.5311675,-3.3306825
2023-02-21 10:02:24,17200,-1.2227905,-0.41771683,-2.523212
2023-02-21 10:02:24,17301,-0.2986735,0.18149443,-2.148239
2023-02-21 10:02:24,17401,-0.27097663,-0.48163268,-2.0172114
2023-02-21 10:02:24,17500,-0.5692507,-1.0366355,-1.7471669
2023-02-21 10:02:24,17601,-0.50426954,-0.704273,-1.7881795
2023-02-21 10:02:24,17700,0.14234596,-0.58656126,-1.5367771
2023-02-21 10:02:24,17801,0.06404903,0.41798314,0.57883805
2023-02-21 10:02:24,17900,0.03422162,0.9586049,1.6558205
2023-02-21 10:02:25,18001,0.16418388,0.47071373,1.811349
2023-02-21 10:02:25,18100,0.6222476,-0.01984055,1.9029619
2023-02-21 10:02:25,18201,0.8060057,-0.3921505,2.5213478
2023-02-21 10:02:25,18300,1.1165303,0.1628523,2.6294723
2023-02-21 10:02:25,18400,0.4235758,-0.40067258,2.7322702
2023-02-21 10:02:25,18501,0.4416853,0.8195878,3.1349401
2023-02-21 10:02:25,18600,0.30426615,-0.11411645,2.5490446
2023-02-21 10:02:25,18700,0.2270345,-0.41771683,1.7218668
2023-02-21 10:02:25,18800,-0.117578566,-0.29041773,1.0054765
2023-02-21 10:02:25,18901,-0.28109667,-0.110388026,0.14154701
2023-02-21 10:02:26,19000,-0.12876384,0.07390272,-0.02942793
2023-02-21 10:02:26,19101,-0.30133668,0.058456387,0.20759341
2023-02-21 10:02:26,19201,-0.56339175,0.058456387,0.3711115
2023-02-21 10:02:26,19300,-0.28375983,0.098403804,0.041944787
2023-02-21 10:02:26,19401,-0.1495365,0.11598067,-0.5663212
2023-02-21 10:02:26,19501,-0.48189902,-0.39481363,-0.33728936
2023-02-21 10:02:26,19600,-0.091479585,-0.37510625,-0.42623895
2023-02-21 10:02:26,19701,0.17803232,-0.49228534,0.058456387
2023-02-21 10:02:26,19801,-0.09414275,-0.5583317,0.107458554
2023-02-21 10:02:26,19900,0.16258599,-0.3777694,-0.007057377
2023-02-21 10:02:27,20000,0.20679446,-0.24940504,0.009454222
2023-02-21 10:02:27,20101,-0.04727111,-0.32077777,-0.089615375
2023-02-21 10:02:27,20200,-0.24967135,-0.5775065,0.18575549
2023-02-21 10:02:27,20300,-0.25925875,0.41798314,-0.14500913
2023-02-21 10:02:27,20400,-0.23529029,-1.2230568,-0.50932956
2023-02-21 10:02:27,20500,-0.47071373,0.15912388,-1.0611366
2023-02-21 10:02:27,20601,-0.2683135,-0.43263054,-1.2134694
2023-02-21 10:02:27,20700,0.05552691,-0.009187906,-1.8558239
2023-02-21 10:02:27,20801,-0.2107892,-0.4539358,-0.9844375
2023-02-21 10:02:27,20900,-0.518118,-0.7149256,-1.2326441
2023-02-21 10:02:28,21001,-0.52717274,-1.8275943,-0.7873636
2023-02-21 10:02:28,21100,-0.07283746,-1.8702049,-0.5908223
2023-02-21 10:02:28,21200,-0.043542683,-0.46938214,-0.3793673
2023-02-21 10:02:28,21301,0.12743226,-0.22916502,-0.23821977
2023-02-21 10:02:28,21400,0.08908274,0.11917646,-0.14767228
2023-02-21 10:02:28,21500,-0.0062584286,0.02117213,-0.009187906
2023-02-21 10:02:28,21601,-0.062184814,-0.21425131,0.11917646
2023-02-21 10:02:28,21700,0.004926848,-0.0768322,-0.0059921127
2023-02-21 10:02:28,21800,0.004926848,-0.0768322,-0.0059921127
