Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:59:01,4102,-7.8820114,2.9712043,4.620809
2023-01-11 15:59:01,4202,-9.680057,-0.15562311,4.570531
2023-01-11 15:59:01,4301,-8.250718,-3.5362358,3.6367924
2023-01-11 15:59:01,4402,-6.857293,-1.8794483,5.4758387
2023-01-11 15:59:01,4501,-7.666533,-3.1435869,5.5213284
2023-01-11 15:59:01,4602,-6.6394205,-6.1533976,4.5394063
2023-01-11 15:59:01,4703,-5.940314,-5.9355254,5.317821
2023-01-11 15:59:01,4801,-5.9259486,-8.569147,4.381389
2023-01-11 15:59:02,4901,1.1348516,-6.7926493,1.6136919
2023-01-11 15:59:02,5001,-0.39504328,-7.723994,3.2393548
2023-01-11 15:59:02,5102,-5.332186,-7.400777,4.9275665
2023-01-11 15:59:02,5201,-6.9554553,-4.283227,5.6290674
2023-01-11 15:59:02,5301,-5.7392006,-5.698499,5.5309052
2023-01-11 15:59:02,5402,-7.1829042,-3.335123,4.781221
2023-01-11 15:59:02,5501,-6.4837976,-2.3535004,4.8745947
2023-01-11 15:59:02,5601,-8.111855,2.0374656,6.119879
2023-01-11 15:59:02,5701,-7.532458,0.7493851,4.1371803
2023-01-11 15:59:02,5802,-8.801385,6.3616934,4.3742065
2023-01-11 15:59:03,5901,-8.569147,6.9243307,3.9935284
2023-01-11 15:59:03,6001,-10.563518,7.8868,4.072537
2023-01-11 15:59:03,6102,-8.27466,6.9937625,4.3263226
2023-01-11 15:59:03,6201,-9.826103,3.6894648,4.43885
2023-01-11 15:59:03,6302,-9.804555,0.8403648,4.1635165
2023-01-11 15:59:03,6401,-8.207623,-1.7788919,5.0209403
2023-01-11 15:59:03,6501,-6.61069,-3.2130187,5.219659
2023-01-11 15:59:03,6601,-6.98658,-3.2848446,5.758354
2023-01-11 15:59:03,6702,-7.642591,-7.666533,4.6255975
2023-01-11 15:59:03,6801,-5.219659,-7.618649,3.8139634
2023-01-11 15:59:04,6901,-0.7302315,-3.5194764,3.2992098
2023-01-11 15:59:04,7002,-2.7222073,-8.719982,4.94672
2023-01-11 15:59:04,7101,-4.72376,-7.996933,4.345476
2023-01-11 15:59:04,7201,-6.071995,-4.537012,3.6008794
2023-01-11 15:59:04,7302,-9.5795,-3.8714242,4.223372
2023-01-11 15:59:04,7401,-7.5300636,-1.9728222,2.779668
2023-01-11 15:59:04,7502,-3.9552212,-0.32800564,3.3135753
2023-01-11 15:59:04,7601,-10.173263,4.285621,4.096479
2023-01-11 15:59:04,7701,-7.8245506,3.4356794,3.2561142
2023-01-11 15:59:04,7801,-9.718364,6.8141975,2.6048915
2023-01-11 15:59:05,7901,-9.328109,12.471696,4.5178585
2023-01-11 15:59:05,8002,-9.399935,8.116643,2.0087352
2023-01-11 15:59:05,8101,-9.206005,3.2106245,0.92416185
2023-01-11 15:59:05,8201,-8.928277,2.183512,3.229778
2023-01-11 15:59:05,8302,-8.269872,-0.6943185,4.8698063
2023-01-11 15:59:05,8401,-8.518868,-2.078167,5.2292356
2023-01-11 15:59:05,8502,-7.4223247,-2.5019407,5.6051254
2023-01-11 15:59:05,8601,-7.7886376,-4.6782703,4.534618
2023-01-11 15:59:05,8702,-6.4694324,-6.6513915,4.687847
2023-01-11 15:59:05,8802,-3.157952,-6.658574,3.5314474
2023-01-11 15:59:06,8901,2.0853498,-4.7500963,3.157952
2023-01-11 15:59:06,9001,-3.8187518,-8.904335,3.3542767
2023-01-11 15:59:06,9102,-8.552388,-7.0799537,5.207688
2023-01-11 15:59:06,9201,-4.4484267,-5.657798,4.94672
2023-01-11 15:59:06,9301,-5.9020066,-4.7740383,4.1826706
2023-01-11 15:59:06,9401,-7.4462667,0.19632454,4.256891
2023-01-11 15:59:06,9502,-8.224382,0.93613285,2.8658595
2023-01-11 15:59:06,9601,-8.308179,4.721366,2.5354595
2023-01-11 15:59:06,9701,-9.998486,6.5556235,3.107674
2023-01-11 15:59:06,9801,-10.027216,9.560347,3.0095115
2023-01-11 15:59:07,9902,-6.3856354,7.70484,2.2720973
2023-01-11 15:59:07,10001,-7.714417,5.552453,3.4931402
2023-01-11 15:59:07,10101,-8.43986,2.6647465,3.6391866
2023-01-11 15:59:07,10201,-6.8716583,0.7637503,4.4819455
2023-01-11 15:59:07,10302,-9.725547,-0.7086837,4.99221
2023-01-11 15:59:07,10401,-6.6370263,-2.303222,5.56203
2023-01-11 15:59:07,10501,-7.879617,-3.9001546,4.7884035
2023-01-11 15:59:07,10602,-6.7806783,-5.0688243,3.1387985
2023-01-11 15:59:07,10701,-2.9352913,-3.8857894,5.7751136
2023-01-11 15:59:07,10804,-0.7398083,-7.0895305,3.25372
2023-01-11 15:59:08,10901,4.084508,-5.0855837,1.2090719
2023-01-11 15:59:08,11002,-3.7062242,-7.6856866,3.5290532
2023-01-11 15:59:08,11101,-8.856451,-4.414908,6.7974377
2023-01-11 15:59:08,11202,-6.2491655,-4.0174704,4.0940847
2023-01-11 15:59:08,11301,-9.450213,-1.9297266,5.9139776
2023-01-11 15:59:08,11402,-11.420641,-0.15322891,3.7253778
2023-01-11 15:59:08,11501,-8.116643,1.103727,3.3494883
2023-01-11 15:59:08,11601,-7.776666,2.456451,2.183512
2023-01-11 15:59:08,11702,-8.870816,6.9793973,3.763685
2023-01-11 15:59:08,11801,-10.922647,9.031228,2.7126305
2023-01-11 15:59:09,11903,-9.545981,8.703222,2.9951463
2023-01-11 15:59:09,12001,-8.095096,5.552453,3.4644098
2023-01-11 15:59:09,12102,-7.9322896,1.553837,2.873042
2023-01-11 15:59:09,12203,-7.4055653,0.023942016,3.7205894
2023-01-11 15:59:09,12301,-8.140585,-1.7597382,5.219659
2023-01-11 15:59:09,12402,-8.432677,-3.3734303,5.526117
2023-01-11 15:59:09,12501,-6.538864,-4.6040497,4.3598413
2023-01-11 15:59:09,12601,-5.9714384,-4.5058875,5.4255605
2023-01-11 15:59:09,12702,-7.0177045,-7.534852,5.779902
2023-01-11 15:59:09,12801,-5.2651486,-6.6753335,4.43885
2023-01-11 15:59:10,12902,6.502951,-4.8027687,2.0470424
2023-01-11 15:59:10,13002,-1.0869676,-5.3633113,4.0701427
2023-01-11 15:59:10,13102,-3.8881836,-6.5101337,5.1406503
2023-01-11 15:59:10,13201,-7.3600755,-3.8235402,4.2185836
2023-01-11 15:59:10,13302,-7.252336,-3.3638535,5.348946
2023-01-11 15:59:10,13401,-7.984962,-3.8618474,3.2489316
2023-01-11 15:59:10,13501,-11.284172,2.3582888,5.705682
2023-01-11 15:59:10,13602,-9.759066,1.8722657,4.5441947
2023-01-11 15:59:10,13701,-8.758289,4.620809,3.478775
2023-01-11 15:59:10,13802,-11.248259,6.052841,2.2481554
2023-01-11 15:59:11,13902,-6.036082,8.849269,3.0933087
2023-01-11 15:59:11,14002,-8.600272,9.447819,2.5067291
2023-01-11 15:59:11,14102,-8.612243,6.366482,2.4995465
2023-01-11 15:59:11,14202,-10.393529,3.9839516,3.5913026
2023-01-11 15:59:11,14301,-8.095096,1.0055647,3.4165258
2023-01-11 15:59:11,14402,-7.206846,0.5746084,4.5274353
2023-01-11 15:59:11,14502,-7.0033393,-2.8107927,4.6710877
2023-01-11 15:59:11,14601,-8.095096,-2.0829554,5.4638677
2023-01-11 15:59:11,14701,-7.9179244,-5.44232,4.6040497
2023-01-11 15:59:11,14803,-7.0919247,-5.219659,5.336975
2023-01-11 15:59:12,14902,-7.1254435,-6.1629744,4.920384
2023-01-11 15:59:12,15001,-3.4979286,-8.001721,4.7165775
2023-01-11 15:59:12,15101,4.6112323,-4.5561657,1.4341269
2023-01-11 15:59:12,15202,-1.8291701,-7.7096286,1.8387469
2023-01-11 15:59:12,15302,-7.4199305,-7.570765,6.014534
2023-01-11 15:59:12,15401,-5.8517284,-6.392818,4.4436383
2023-01-11 15:59:12,15502,-9.19164,-4.807557,3.9839516
2023-01-11 15:59:12,15602,-6.562806,-3.181894,4.4795513
2023-01-11 15:59:12,15702,-6.5819597,-0.4141969,4.582502
2023-01-11 15:59:12,15802,-5.8373632,0.7158663,3.5338416
2023-01-11 15:59:13,15901,-7.6354084,2.695871,2.9999347
2023-01-11 15:59:13,16002,-7.403171,5.2747254,0.9672575
2023-01-11 15:59:13,16101,-8.104672,8.968979,2.6551697
2023-01-11 15:59:13,16201,-8.253113,7.8844056,2.8634653
2023-01-11 15:59:13,16301,-7.501333,4.55856,3.2704794
2023-01-11 15:59:13,16402,-8.403947,2.8562827,2.7629087
2023-01-11 15:59:13,16501,-9.287408,1.8483237,3.9719806
2023-01-11 15:59:13,16601,-7.805397,-1.6352397,4.235343
2023-01-11 15:59:13,16702,-7.048829,-1.8914193,4.357447
2023-01-11 15:59:13,16801,-8.315362,-2.0566192,5.1933227
2023-01-11 15:59:14,16901,-7.3337393,-2.7030537,5.162198
2023-01-11 15:59:14,17001,-5.990592,-2.3942018,6.2755017
2023-01-11 15:59:14,17102,-7.1637506,-5.090372,5.028123
2023-01-11 15:59:14,17202,-7.75033,-5.7008934,4.280833
2023-01-11 15:59:14,17301,-5.2292356,-6.890812,4.582502
2023-01-11 15:59:14,17401,-3.016694,-6.7950435,5.150227
2023-01-11 15:59:14,17502,-0.18674773,-5.4854155,4.8602295
2023-01-11 15:59:14,17601,-0.9528923,-4.5777135,4.378995
2023-01-11 15:59:14,17702,-2.5761611,-8.253113,5.3680997
2023-01-11 15:59:14,17801,-7.273884,-3.98874,4.010288
2023-01-11 15:59:15,17902,-7.853281,-3.8546648,5.432743
2023-01-11 15:59:15,18001,-6.7208233,-2.4133554,5.648221
2023-01-11 15:59:15,18102,-8.454226,-1.1180922,5.8110266
2023-01-11 15:59:15,18203,-8.432677,0.830788,5.880459
2023-01-11 15:59:15,18302,-9.433454,2.255338,4.9419317
2023-01-11 15:59:15,18401,-7.3720465,3.679888,4.570531
2023-01-11 15:59:15,18502,-7.3840175,7.3983827,4.309563
2023-01-11 15:59:15,18601,-6.0456586,9.206005,3.0095115
2023-01-11 15:59:15,18702,-6.426337,8.763078,1.0486604
2023-01-11 15:59:15,18801,-5.2531776,9.859622,0.7206547
2023-01-11 15:59:16,18901,-3.7445314,6.083966,1.1994951
2023-01-11 15:59:16,19003,-5.9738326,9.92666,2.5306711
2023-01-11 15:59:16,19102,-4.9658737,7.8365216,1.3383588
2023-01-11 15:59:16,19201,-6.036082,8.391976,2.5091233
2023-01-11 15:59:16,19302,-6.383241,7.7431474,2.183512
2023-01-11 15:59:16,19401,-5.0592475,7.1733274,2.1045034
2023-01-11 15:59:16,19501,-5.0736127,6.419154,2.4756045
2023-01-11 15:59:16,19602,-4.146757,7.43669,2.0254946
2023-01-11 15:59:16,19701,-4.735731,7.168539,3.1866825
2023-01-11 15:59:16,19801,-3.763685,7.4223247,4.3406878
2023-01-11 15:59:17,19901,-4.8003745,8.052,2.7724855
2023-01-11 15:59:17,20002,-3.6846764,7.1709332,2.6767175
2023-01-11 15:59:17,20102,-4.6136265,8.403947,3.3375173
2023-01-11 15:59:17,20201,-4.910807,8.624214,2.6767175
2023-01-11 15:59:17,20301,-4.84347,7.484574,4.2161894
2023-01-11 15:59:17,20401,-4.6279917,8.901941,3.4093432
2023-01-11 15:59:17,20501,-3.4620156,7.8365216,3.3255463
2023-01-11 15:59:17,20602,-2.8802247,7.84131,3.5434184
2023-01-11 15:59:17,20701,-3.2944214,8.746318,3.1507695
2023-01-11 15:59:17,20802,-3.3566709,8.083124,2.980781
2023-01-11 15:59:18,20901,-3.2752678,8.3991585,3.6846764
2023-01-11 15:59:18,21001,-0.6871359,10.170868,4.8362875
2023-01-11 15:59:18,21102,-3.502717,8.748713,3.9336734
2023-01-11 15:59:18,21201,-3.0190883,8.791808,3.7660792
2023-01-11 15:59:18,21301,-3.799598,10.537181,4.2880154
2023-01-11 15:59:18,21401,-5.743989,6.119879,4.5633483
2023-01-11 15:59:18,21502,-5.609914,6.718429,5.564424
2023-01-11 15:59:18,21601,-5.394436,3.6607344,6.0911484
2023-01-11 15:59:18,21702,-5.2005053,2.693477,6.8860235
2023-01-11 15:59:18,21801,-6.1917048,3.5745432,7.7192054
2023-01-11 15:59:19,21902,-4.807557,3.2393548,7.070377
2023-01-11 15:59:19,22002,-5.0616417,4.0054994,7.2690954
2023-01-11 15:59:19,22101,-5.538088,3.9384618,7.9777794
2023-01-11 15:59:19,22201,-4.5633483,3.2393548,7.3121915
