Timestamp,Milliseconds,X,Y,Z
2023-02-15 17:54:26,3602,-5.219659,5.8493342,5.7990556
2023-02-15 17:54:26,3701,-6.2348003,3.7421372,5.2603602
2023-02-15 17:54:26,3802,-6.6178727,4.4580035,5.1191025
2023-02-15 17:54:26,3901,-7.963414,6.359299,6.9554553
2023-02-15 17:54:26,4001,-5.758354,5.566818,4.8243165
2023-02-15 17:54:26,4102,-5.9139776,5.7966614,4.8362875
2023-02-15 17:54:26,4201,-5.638644,6.2108583,5.5835776
2023-02-15 17:54:26,4302,-5.382465,5.918766,5.56203
2023-02-15 17:54:26,4401,-3.9240966,4.2544966,3.8474822
2023-02-15 17:54:26,4501,-3.550601,4.000711,3.9935284
2023-02-15 17:54:27,4602,-3.8259344,4.0677485,4.390966
2023-02-15 17:54:27,4701,-4.5992613,4.745308,5.6434326
2023-02-15 17:54:27,4801,-5.9474964,5.822998,6.6489973
2023-02-15 17:54:27,4902,-5.669769,5.552453,7.108684
2023-02-15 17:54:27,5001,-5.420772,4.441244,8.08073
2023-02-15 17:54:27,5101,-4.675876,4.6830587,7.654562
2023-02-15 17:54:27,5202,-4.94672,4.7189717,8.636185
2023-02-15 17:54:27,5301,-5.8397574,5.4854155,7.7431474
2023-02-15 17:54:27,5402,-6.330569,7.1948752,9.299378
2023-02-15 17:54:27,5501,-5.844546,6.7830725,9.38557
2023-02-15 17:54:28,5601,-5.2412066,6.443096,8.334516
2023-02-15 17:54:28,5702,-4.5657425,5.684134,7.3864117
2023-02-15 17:54:28,5801,-4.4699745,6.002563,6.9698205
2023-02-15 17:54:28,5903,-4.5657425,6.402395,7.664139
2023-02-15 17:54:28,6001,-5.3657055,5.992986,7.168539
2023-02-15 17:54:28,6102,-6.5340757,7.5276694,7.3504987
2023-02-15 17:54:28,6201,-6.098331,5.940314,5.638644
2023-02-15 17:54:28,6301,-4.2042184,4.8123455,3.7445314
2023-02-15 17:54:28,6402,-2.111686,2.7485435,2.4277205
2023-02-15 17:54:28,6501,-2.7102363,3.3159695,3.7660792
2023-02-15 17:54:29,6602,-7.735965,4.88896,5.0592475
2023-02-15 17:54:29,6701,-5.6314616,7.1852984,6.9578495
2023-02-15 17:54:29,6802,-5.3752823,4.10845,4.187459
2023-02-15 17:54:29,6901,-4.084508,4.5753193,4.498705
2023-02-15 17:54:29,7001,-3.4332852,3.098097,3.8307228
2023-02-15 17:54:29,7102,-3.4165258,3.0909145,3.3854012
2023-02-15 17:54:29,7201,-3.9983168,4.357447,5.9953804
2023-02-15 17:54:29,7302,-4.831499,4.134786,7.688081
2023-02-15 17:54:29,7401,-4.793192,5.028123,8.253113
2023-02-15 17:54:29,7502,-5.2483892,5.6075196,9.320927
2023-02-15 17:54:30,7601,-6.277896,7.474997,9.404723
2023-02-15 17:54:30,7702,-6.232406,7.2930374,10.31452
2023-02-15 17:54:30,7801,-6.419154,7.4797854,10.156503
2023-02-15 17:54:30,7901,-5.4231663,6.644209,9.627384
2023-02-15 17:54:30,8002,-4.2904096,5.7008934,7.831733
2023-02-15 17:54:30,8101,-4.122815,4.7620673,7.819762
2023-02-15 17:54:30,8202,-3.643975,5.087978,7.7431474
2023-02-15 17:54:30,8301,-4.280833,5.3537345,7.520487
2023-02-15 17:54:30,8402,-4.72376,5.5189342,8.186075
2023-02-15 17:54:30,8501,-5.660192,4.994604,7.439084
2023-02-15 17:54:31,8602,-5.2866964,4.369418,5.6673746
2023-02-15 17:54:31,8701,-3.1723173,4.0701427,3.1507695
2023-02-15 17:54:31,8801,-2.1523874,2.5929205,3.3925838
2023-02-15 17:54:31,8902,-4.144363,2.315193,4.1683054
2023-02-15 17:54:31,9001,-5.988198,3.6607344,4.980239
2023-02-15 17:54:31,9102,-5.3561287,6.7950435,7.4534492
2023-02-15 17:54:31,9201,-4.345476,3.643975,4.3263226
2023-02-15 17:54:31,9302,-4.0821137,3.655946,6.0073514
2023-02-15 17:54:31,9403,-3.289633,2.7389667,3.8187518
2023-02-15 17:54:31,9501,-3.301604,1.99437,3.2249897
2023-02-15 17:54:32,9602,-3.3279405,4.19943,5.990592
2023-02-15 17:54:32,9702,-4.994604,5.1454387,7.817368
2023-02-15 17:54:32,9802,-5.940314,6.330569,8.456619
2023-02-15 17:54:32,9901,-4.956297,5.815815,9.605837
2023-02-15 17:54:32,10001,-4.8338933,6.0097456,10.486903
2023-02-15 17:54:32,10102,-5.2268414,6.5795655,11.571476
2023-02-15 17:54:32,10202,-5.815815,6.550835,10.805331
2023-02-15 17:54:32,10301,-4.261679,6.076783,9.603442
2023-02-15 17:54:32,10401,-3.7134068,4.9251723,7.3912
2023-02-15 17:54:32,10501,-3.691859,5.040094,8.08073
2023-02-15 17:54:33,10602,-3.4213142,5.123891,7.8844056
2023-02-15 17:54:33,10701,-4.0701427,5.588366,7.484574
2023-02-15 17:54:33,10801,-5.0927663,5.9953804,8.8923645
2023-02-15 17:54:33,10901,-5.645827,5.4159837,6.431125
2023-02-15 17:54:33,11002,-4.7884035,4.7860093,6.1055136
2023-02-15 17:54:33,11101,-3.1483753,3.3063924,3.0573955
2023-02-15 17:54:33,11201,-2.6671407,3.0813377,3.2106245
2023-02-15 17:54:33,11302,-4.7285485,3.7588966,5.257966
2023-02-15 17:54:33,11401,-6.917148,6.4000006,7.4319015
2023-02-15 17:54:33,11502,-5.6530094,6.4957685,6.6178727
2023-02-15 17:54:34,11601,-4.944326,4.0174704,4.4364557
2023-02-15 17:54:34,11701,-3.6822822,4.2425256,4.307169
2023-02-15 17:54:34,11802,-2.5761611,2.8921957,2.3319526
2023-02-15 17:54:34,11902,-3.359065,3.359065,3.620033
2023-02-15 17:54:34,12002,-3.976769,4.050989,6.586748
2023-02-15 17:54:34,12101,-4.5801077,5.346552,7.764695
2023-02-15 17:54:34,12201,-3.845088,6.574777,9.086295
2023-02-15 17:54:34,12302,-4.8506527,7.10629,10.872369
2023-02-15 17:54:34,12401,-6.3640876,8.310574,11.834838
2023-02-15 17:54:34,12502,-6.5699887,8.253113,12.210728
2023-02-15 17:54:35,12601,-5.6075196,6.8525047,10.858004
2023-02-15 17:54:35,12701,-5.1406503,5.813421,8.9402485
2023-02-15 17:54:35,12802,-3.3854012,3.620033,7.874829
2023-02-15 17:54:35,12901,-3.241749,4.050989,7.776666
2023-02-15 17:54:35,13002,-3.2202013,5.147833,8.147768
2023-02-15 17:54:35,13101,-4.898836,5.4471083,8.619426
2023-02-15 17:54:35,13202,-5.767931,5.832575,7.838916
2023-02-15 17:54:35,13301,-5.2507834,5.1406503,6.5532293
2023-02-15 17:54:35,13401,-3.6750996,3.8738184,4.268862
2023-02-15 17:54:35,13502,-2.566584,2.540248,2.5737667
2023-02-15 17:54:36,13601,-2.815581,2.2218192,3.6487634
2023-02-15 17:54:36,13702,-6.7232175,6.036082,7.4319015
2023-02-15 17:54:36,13803,-5.8517284,7.1374145,7.520487
2023-02-15 17:54:36,13901,-4.072537,3.7253778,4.7764325
2023-02-15 17:54:36,14002,-4.0940847,3.5769374,4.51307
2023-02-15 17:54:36,14101,-2.8802247,3.0478187,3.098097
2023-02-15 17:54:36,14202,-4.220978,2.873042,3.7014358
2023-02-15 17:54:36,14301,-4.3263226,4.39336,6.440702
2023-02-15 17:54:36,14401,-4.6926355,4.7620673,7.0392523
2023-02-15 17:54:36,14501,-4.5681367,6.024111,8.470984
2023-02-15 17:54:37,14602,-5.9115834,9.045593,9.703999
2023-02-15 17:54:37,14702,-6.0312934,8.856451,10.597036
2023-02-15 17:54:37,14801,-6.5101337,8.839692,11.638514
2023-02-15 17:54:37,14902,-5.56203,7.415142,10.486903
2023-02-15 17:54:37,15004,-3.5170822,5.5309052,8.475773
2023-02-15 17:54:37,15101,-2.9352913,4.173094,7.4558434
2023-02-15 17:54:37,15202,-2.9472623,4.414908,9.280225
2023-02-15 17:54:37,15301,-2.3223755,2.89459,7.3385277
2023-02-15 17:54:37,15403,-3.4524388,6.0312934,9.330503
2023-02-15 17:54:37,15501,-3.4476504,7.2978263,8.166922
2023-02-15 17:54:38,15601,-5.2507834,5.6554036,7.379229
2023-02-15 17:54:38,15702,-3.6727054,5.1191025,5.2005053
2023-02-15 17:54:38,15802,-2.6168625,2.6192567,3.4380736
2023-02-15 17:54:38,15902,-2.0757728,2.504335,3.3063924
2023-02-15 17:54:38,16001,-6.0672064,4.1012673,5.657798
2023-02-15 17:54:38,16102,-6.586748,7.4917564,6.7136407
2023-02-15 17:54:38,16201,-4.357447,5.2747254,6.028899
2023-02-15 17:54:38,16302,-4.9874215,4.0462008,4.7405195
2023-02-15 17:54:38,16401,-3.0909145,4.8865657,5.5476646
2023-02-15 17:54:38,16503,-3.4739866,3.7445314,3.3399115
2023-02-15 17:54:39,16601,-2.7365725,3.5913026,4.5178585
2023-02-15 17:54:39,16702,-3.7804444,3.3566709,5.3010616
2023-02-15 17:54:39,16801,-4.010288,4.7046065,6.0911484
2023-02-15 17:54:39,16902,-4.06296,6.5340757,7.546823
2023-02-15 17:54:39,17003,-3.7349546,8.052,8.308179
2023-02-15 17:54:39,17101,-3.7181952,7.276278,9.304167
2023-02-15 17:54:39,17201,-4.189853,6.7016697,10.541969
2023-02-15 17:54:39,17302,-5.348946,8.073547,11.700763
2023-02-15 17:54:39,17401,-4.970662,6.4694324,9.912294
2023-02-15 17:54:39,17501,-3.7565024,7.340922,9.627384
2023-02-15 17:54:40,17602,-4.0318356,3.6750996,6.2826843
2023-02-15 17:54:40,17702,-2.858677,5.1885343,8.41113
2023-02-15 17:54:40,17801,-3.157952,4.7046065,7.2834606
2023-02-15 17:54:40,17901,-2.2481554,5.0113635,8.6457615
2023-02-15 17:54:40,18002,-3.0789435,4.185065,6.4359136
2023-02-15 17:54:40,18101,-4.4436383,6.8764467,8.049605
2023-02-15 17:54:40,18202,-5.6194906,5.9858036,6.7711015
2023-02-15 17:54:40,18302,-5.028123,4.333505,4.819528
2023-02-15 17:54:40,18402,-3.3854012,3.6343982,4.4819455
2023-02-15 17:54:40,18501,-2.5617957,2.930503,2.681506
2023-02-15 17:54:41,18601,-3.1603463,5.3250036,4.223372
2023-02-15 17:54:41,18701,-7.0871363,6.095937,7.214029
2023-02-15 17:54:41,18802,-5.2052937,5.612308,6.5173163
2023-02-15 17:54:41,18902,-5.2124763,4.8003745,4.654328
2023-02-15 17:54:41,19002,-4.922778,5.3872533,5.372888
2023-02-15 17:54:41,19102,-3.4165258,4.876989,4.072537
2023-02-15 17:54:41,19201,-4.1036615,3.667917,4.2185836
2023-02-15 17:54:41,19303,-3.8522706,4.2880154,4.3526587
2023-02-15 17:54:41,19401,-3.7684734,4.876989,5.1550155
2023-02-15 17:54:41,19501,-4.213795,5.624279,7.3457103
2023-02-15 17:54:42,19602,-3.9025488,5.8397574,7.690475
2023-02-15 17:54:42,19701,-4.5753193,5.71047,8.585907
2023-02-15 17:54:42,19802,-4.982633,3.8115692,10.307338
2023-02-15 17:54:42,19903,-4.333505,5.0472765,10.273819
2023-02-15 17:54:42,20001,-6.052841,5.8780646,10.848427
2023-02-15 17:54:42,20102,-5.7248354,6.7734957,11.717523
2023-02-15 17:54:42,20201,-4.1156325,5.028123,8.834904
2023-02-15 17:54:42,20301,-3.2992098,4.534618,7.4103537
2023-02-15 17:54:42,20402,-3.0095115,3.9312792,7.0153103
2023-02-15 17:54:42,20501,-3.5122938,5.1310735,8.016087
2023-02-15 17:54:43,20602,-3.181894,4.7070007,8.030452
2023-02-15 17:54:43,20701,-3.8546648,4.5202527,7.877223
2023-02-15 17:54:43,20801,-4.450821,5.3657055,8.104672
2023-02-15 17:54:43,20902,-5.06643,5.803844,7.4773912
2023-02-15 17:54:43,21001,-4.8386817,5.981015,6.4478846
2023-02-15 17:54:43,21102,-5.0448823,4.261679,5.75596
2023-02-15 17:54:43,21201,-3.095703,3.383007,3.6846764
2023-02-15 17:54:43,21301,-3.1890767,3.0669725,3.7948096
2023-02-15 17:54:43,21402,-5.284302,4.462792,5.317821
2023-02-15 17:54:43,21502,-6.94109,6.6370263,7.249942
2023-02-15 17:54:44,21601,-5.245995,5.80145,6.3066263
2023-02-15 17:54:44,21703,-5.284302,4.4939165,4.88896
2023-02-15 17:54:44,21801,-5.135862,6.182128,7.1398087
2023-02-15 17:54:44,21901,-4.0318356,4.898836,5.832575
2023-02-15 17:54:44,22001,-3.277662,5.4255605,6.265925
2023-02-15 17:54:44,22102,-3.4739866,6.0432644,5.384859
2023-02-15 17:54:44,22201,-4.944326,5.358523,6.000169
2023-02-15 17:54:44,22301,-4.699818,6.5101337,8.214806
2023-02-15 17:54:44,22402,-4.606444,4.8267107,7.2571244
2023-02-15 17:54:44,22501,-4.2544966,4.8698063,7.132626
2023-02-15 17:54:45,22601,-4.211401,5.684134,7.6018896
2023-02-15 17:54:45,22702,-4.606444,5.4471083,7.0751653
2023-02-15 17:54:45,22801,-4.6351743,5.550059,7.6378026
2023-02-15 17:54:45,22902,-4.2425256,5.2124763,7.0320697
2023-02-15 17:54:45,23001,-4.546589,5.384859,6.8118033
2023-02-15 17:54:45,23103,-4.158728,5.765537,7.934684
2023-02-15 17:54:45,23201,-4.4675803,5.2172647,7.3600755
2023-02-15 17:54:45,23301,-3.0095115,5.686528,8.93546
2023-02-15 17:54:45,23402,-4.548983,5.3680997,8.401553
2023-02-15 17:54:45,23501,-0.9959879,3.2393548,4.8386817
2023-02-15 17:54:46,23602,-4.285621,6.9578495,8.437466
2023-02-15 17:54:46,23706,-4.271256,5.138256,8.250718
2023-02-15 17:54:46,23802,-3.8881836,4.441244,6.488586
2023-02-15 17:54:46,23901,-3.8618474,4.9634795,7.628226
2023-02-15 17:54:46,24001,-1.0199299,3.4021606,8.236353
2023-02-15 17:54:46,24102,-3.8139634,4.3023806,6.658574
2023-02-15 17:54:46,24202,-3.8307228,4.8841715,7.367258
2023-02-15 17:54:46,24302,-3.821146,4.0653543,6.7208233
2023-02-15 17:54:46,24401,-3.9384618,5.4375315,12.677597
2023-02-15 17:54:46,24501,-4.3382936,4.3023806,5.806238
2023-02-15 17:54:47,24602,-4.0677485,4.477157,9.577106
2023-02-15 17:54:47,24701,-3.9719806,4.1611223,8.401553
2023-02-15 17:54:47,24802,-3.4261026,3.5649664,8.691252
2023-02-15 17:54:47,24901,-2.0087352,2.7988217,9.603442
2023-02-15 17:54:47,25001,-2.4133554,3.3566709,9.869199
2023-02-15 17:54:47,25101,-2.4779987,3.2561142,7.855675
2023-02-15 17:54:47,25201,-2.1045034,0.7134721,7.6952634
2023-02-15 17:54:47,25301,-1.5011644,1.1587936,8.619426
2023-02-15 17:54:47,25402,-1.0989386,2.0470424,10.946589
2023-02-15 17:54:47,25501,0.61291564,0.5482722,9.902718
2023-02-15 17:54:48,25601,0.5793968,3.2872388,10.589853
2023-02-15 17:54:48,25701,-0.89303726,2.7269957,10.352827
2023-02-15 17:54:48,25802,-4.39336,2.7461493,9.002498
2023-02-15 17:54:48,25901,-5.308244,2.0973208,7.2930374
2023-02-15 17:54:48,26001,-5.990592,3.0550013,6.08636
2023-02-15 17:54:48,26101,-6.692093,3.9695864,6.0312934
2023-02-15 17:54:48,26201,-6.953061,3.6966474,6.3401456
2023-02-15 17:54:48,26302,-6.7615247,3.052607,7.156568
2023-02-15 17:54:48,26401,-4.721366,2.5378537,7.273884
2023-02-15 17:54:48,26501,-2.7030537,2.7222073,7.642591
2023-02-15 17:54:49,26601,-5.4040127,2.72939,7.120655
2023-02-15 17:54:49,26702,-4.367024,4.027047,7.7982144
2023-02-15 17:54:49,26802,-4.3718123,3.5194764,7.7311764
2023-02-15 17:54:49,26901,-4.158728,3.3375173,8.339304
2023-02-15 17:54:49,27002,-4.27365,3.9193082,8.083124
