Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:59:22,5400,-0.04926848,-0.39088547,-1.7747972
2022-12-22 10:59:22,5501,0.20373182,-0.34028542,-1.8664099
2022-12-22 10:59:22,5600,0.31611723,-0.51924986,-2.183326
2022-12-22 10:59:22,5700,0.76459354,-0.62524366,-2.5007749
2022-12-22 10:59:22,5800,0.74648404,-0.81699127,-2.1028986
2022-12-22 10:59:22,5901,-0.21172132,-1.0316421,0.6774416
2022-12-22 10:59:22,6000,-0.07057377,-0.77864176,0.4638561
2022-12-22 10:59:23,6100,-0.16165388,-0.7562712,1.264935
2022-12-22 10:59:23,6200,-0.26818034,-0.43722448,1.3400362
2022-12-22 10:59:23,6301,-0.23462449,0.21631527,2.045241
2022-12-22 10:59:23,6401,-0.6266418,1.0461563,1.8678746
2022-12-22 10:59:23,6500,-0.11797804,0.21205421,1.871603
2022-12-22 10:59:23,6601,0.11744541,0.049068745,2.1017003
2022-12-22 10:59:23,6700,0.33475935,0.04161189,2.0143485
2022-12-22 10:59:23,6800,0.20852552,0.12789832,1.836982
2022-12-22 10:59:23,6900,-0.36245623,-0.26305375,1.186638
2022-12-22 10:59:23,7001,0.22716765,0.8123307,-1.3183314
2022-12-22 10:59:24,7100,-0.03222425,-0.3946139,-1.6549549
2022-12-22 10:59:24,7200,-0.105727494,-0.33442646,-1.8637468
2022-12-22 10:59:24,7300,0.27563718,-0.5288372,-1.814212
2022-12-22 10:59:24,7400,0.17443706,-0.09261143,-1.8307235
2022-12-22 10:59:24,7500,0.3853594,-0.5746436,-2.0363195
2022-12-22 10:59:24,7601,0.76938725,-0.6369616,-2.0933113
2022-12-22 10:59:24,7701,0.82850945,0.118310936,-2.5359287
2022-12-22 10:59:24,7800,0.038615838,1.200087,-0.21418473
2022-12-22 10:59:24,7900,-0.44661212,1.1819775,0.6838332
2022-12-22 10:59:24,8001,-0.28575718,0.6860969,0.4095276
2022-12-22 10:59:25,8101,-0.29854035,-0.19274628,1.4609436
2022-12-22 10:59:25,8202,-0.8162589,0.787297,2.1645508
2022-12-22 10:59:25,8300,-0.27563718,0.58276623,2.205031
2022-12-22 10:59:25,8401,-0.47377637,0.29194903,2.2588267
2022-12-22 10:59:25,8500,-0.15472966,0.49062085,2.2487066
2022-12-22 10:59:25,8601,0.031158986,0.07516772,1.7070197
2022-12-22 10:59:25,8700,0.22024342,0.4187155,1.6473649
2022-12-22 10:59:25,8800,-0.1834918,-0.17357153,1.4529542
2022-12-22 10:59:25,8901,-0.061519023,0.7132611,-0.77291596
2022-12-22 10:59:25,9000,-0.20053603,0.5209809,-1.4546852
2022-12-22 10:59:26,9101,-0.31771514,0.019241339,-1.5420369
2022-12-22 10:59:26,9200,0.086020105,-0.1368199,-1.4956979
2022-12-22 10:59:26,9300,0.09347696,-0.48249823,-1.5297863
2022-12-22 10:59:26,9400,0.170176,-0.20872526,-1.6453675
2022-12-22 10:59:26,9501,0.38748994,-0.31631696,-1.9420437
2022-12-22 10:59:26,9600,0.7821704,-0.34454647,-2.4033031
2022-12-22 10:59:26,9700,0.32623723,-0.18422417,-1.2975587
2022-12-22 10:59:26,9800,-0.021038974,0.14174674,-0.092211954
2022-12-22 10:59:26,9900,-0.47004795,0.90500873,0.44468132
2022-12-22 10:59:26,10000,0.07057377,0.14281201,-0.079428785
2022-12-22 10:59:27,10101,-0.5174522,0.6317684,1.021522
2022-12-22 10:59:27,10200,-0.4609932,-0.028695561,1.7299229
2022-12-22 10:59:27,10300,-0.540888,0.69568425,1.538708
2022-12-22 10:59:27,10401,-0.17816548,0.22057632,1.8657441
2022-12-22 10:59:27,10500,0.10040118,0.2733069,2.0489695
2022-12-22 10:59:27,10600,-0.29854035,0.07676562,1.9472369
2022-12-22 10:59:27,10701,0.04447479,0.9135308,1.6787902
2022-12-22 10:59:27,10800,0.090281166,0.4251071,1.6186028
2022-12-22 10:59:27,10901,0.21331921,0.019773971,0.44308344
2022-12-22 10:59:27,11000,-0.19893813,0.17157416,-0.7627959
2022-12-22 10:59:28,11100,-0.2495382,0.5460146,-1.409944
2022-12-22 10:59:28,11200,-0.25965822,-0.336557,-1.5905064
2022-12-22 10:59:28,11300,-0.12756541,-0.21192105,-1.560679
2022-12-22 10:59:28,11401,0.10945592,-0.5815678,-1.628856
2022-12-22 10:59:28,11501,0.33422673,-0.39248338,-1.5921043
2022-12-22 10:59:28,11600,0.28149614,-0.08462194,-1.6789234
2022-12-22 10:59:28,11701,0.86472845,-0.59062254,-2.1289976
2022-12-22 10:59:28,11800,0.64368606,1.2016848,-2.6610973
2022-12-22 10:59:28,11901,-0.06258429,1.10155,-0.26265427
2022-12-22 10:59:28,12000,-0.01304949,-0.37277597,0.7962186
2022-12-22 10:59:29,12100,0.24421188,-0.47610664,0.020173445
2022-12-22 10:59:29,12201,-0.25326663,0.1870205,0.49155298
2022-12-22 10:59:29,12300,-0.4956143,1.2853081,1.7996978
2022-12-22 10:59:29,12402,-0.5430186,0.025632925,2.2790668
2022-12-22 10:59:29,12502,-0.124902256,-0.5512078,1.3831793
2022-12-22 10:59:29,12601,-0.5850965,1.6485633,2.455368
2022-12-22 10:59:29,12701,-0.47271112,-0.14907044,1.6830512
2022-12-22 10:59:29,12800,-0.11371698,-0.13788517,2.0681443
2022-12-22 10:59:29,12900,0.1984055,0.053329803,1.4987605
2022-12-22 10:59:29,13000,-0.09560748,-0.16877784,1.2979581
2022-12-22 10:59:30,13101,0.031158986,0.6456168,-0.9609351
2022-12-22 10:59:30,13200,-0.090281166,0.26371953,-1.4882411
2022-12-22 10:59:30,13300,-0.34860778,-0.38076547,-1.5468305
2022-12-22 10:59:30,13401,-0.021038974,-0.34614438,-1.5697337
2022-12-22 10:59:30,13500,0.3390204,-0.35093805,-1.5047526
2022-12-22 10:59:30,13600,0.12010857,-0.26465163,-1.4701315
2022-12-22 10:59:30,13700,0.40187103,-0.19008313,-1.5074158
2022-12-22 10:59:30,13800,0.49987534,-0.51924986,-1.6799886
2022-12-22 10:59:30,13900,0.659665,-0.42390868,-2.0752017
2022-12-22 10:59:30,14001,0.29321405,0.2946122,-1.5905064
2022-12-22 10:59:31,14100,0.31718248,-0.20925789,-0.5374925
2022-12-22 10:59:31,14200,-0.025300032,-0.15279888,-0.030959249
2022-12-22 10:59:31,14300,0.13928333,-0.3733086,-0.20246683
2022-12-22 10:59:31,14401,0.18402444,-0.356797,0.020173445
2022-12-22 10:59:31,14500,-0.107858025,0.60779995,0.29980537
2022-12-22 10:59:31,14600,-0.8066715,1.4168683,1.8518957
2022-12-22 10:59:31,14701,-0.09667275,0.5689178,1.1903665
2022-12-22 10:59:31,14800,-0.94142747,0.54974306,2.0148811
2022-12-22 10:59:31,14900,0.16218652,0.37770283,2.139517
2022-12-22 10:59:31,15000,0.12543489,-0.14693992,2.0953085
2022-12-22 10:59:32,15101,0.48016796,0.34201646,2.1517677
2022-12-22 10:59:32,15200,-0.23462449,0.32071117,1.8391125
2022-12-22 10:59:32,15301,0.19680761,-0.29447904,1.1259179
2022-12-22 10:59:32,15400,-0.7214503,-0.35466647,-0.6759769
2022-12-22 10:59:32,15500,-0.17337179,0.24933846,-1.6102138
2022-12-22 10:59:32,15601,0.06791061,0.116180405,-1.5814517
2022-12-22 10:59:32,15700,0.109988555,-0.2721085,-1.4978284
2022-12-22 10:59:32,15800,0.072171666,-0.4388224,-1.3460282
2022-12-22 10:59:32,15901,0.16378441,-0.2790327,-1.3518872
2022-12-22 10:59:32,16000,0.09081379,-0.48569402,-1.3343103
2022-12-22 10:59:33,16100,0.20532973,-0.110720925,-1.4147378
2022-12-22 10:59:33,16201,0.51478904,-0.39248338,-1.7577529
2022-12-22 10:59:33,16300,0.67937243,0.87358344,-2.358562
2022-12-22 10:59:33,16400,-0.82584625,0.69089055,0.7456185
2022-12-22 10:59:33,16501,-0.21704763,-0.37384126,0.013249227
2022-12-22 10:59:33,16600,-0.22077605,-4.660532E-4,0.52297825
2022-12-22 10:59:33,16700,-0.14940333,0.1342899,0.053729277
2022-12-22 10:59:33,16801,-0.09081379,-0.012183962,0.23216107
2022-12-22 10:59:33,16901,-0.2905509,0.2450774,0.9480188
2022-12-22 10:59:33,17000,-0.7576693,1.2687966,1.7112808
2022-12-22 10:59:34,17100,-0.216515,0.5225788,1.6649418
2022-12-22 10:59:34,17201,-0.32357407,0.3276354,1.9280621
2022-12-22 10:59:34,17300,-0.36778256,0.2184458,2.1485717
2022-12-22 10:59:34,17400,0.2644519,0.11085408,1.8865168
2022-12-22 10:59:34,17501,0.3768373,-0.125102,1.8758641
2022-12-22 10:59:34,17600,-0.4956143,-0.08994827,1.3501561
2022-12-22 10:59:34,17700,0.11052119,0.3047322,0.64495105
2022-12-22 10:59:34,17800,-0.34807515,0.28023112,-0.66425896
2022-12-22 10:59:34,17901,-0.30919302,0.013915017,-1.2837102
2022-12-22 10:59:34,18000,0.22610238,-0.40579918,-1.349224
2022-12-22 10:59:35,18101,-0.116912775,-0.06278402,-1.1164638
2022-12-22 10:59:35,18200,0.07962852,-0.10592724,-1.0978216
2022-12-22 10:59:35,18300,0.19094865,-0.079828255,-1.0600047
2022-12-22 10:59:35,18403,0.015180019,-0.25666216,-1.11167
2022-12-22 10:59:35,18500,0.15419704,-0.6934206,-1.0285794
2022-12-22 10:59:35,18600,0.09720538,-0.15865782,-1.0685269
2022-12-22 10:59:35,18700,0.014114754,-0.13895044,-1.2528176
2022-12-22 10:59:35,18800,0.49135324,-0.48995507,-1.5095463
2022-12-22 10:59:35,18901,0.36991307,-1.109939,-1.711414
2022-12-22 10:59:35,19000,-0.3006709,0.09753828,0.30672958
2022-12-22 10:59:36,19100,-0.30120352,-0.6151236,0.521913
2022-12-22 10:59:36,19200,-0.23568976,-0.9725199,0.37437388
2022-12-22 10:59:36,19301,-0.43116578,-0.11444935,0.61352575
2022-12-22 10:59:36,19400,-0.37151098,-0.93097454,0.52297825
2022-12-22 10:59:36,19500,-0.6463492,0.27277428,0.3349591
2022-12-22 10:59:36,19601,-0.36245623,0.29354694,0.3994076
2022-12-22 10:59:36,19700,-0.7155914,-0.18209365,0.9778462
2022-12-22 10:59:36,19800,-0.23036344,0.4480103,0.2790327
2022-12-22 10:59:36,19900,0.081226416,-0.7658586,0.32270855
2022-12-22 10:59:36,20001,0.23036344,-0.6689195,0.7024753
2022-12-22 10:59:37,20100,-0.27350664,1.4754579,0.32590434
2022-12-22 10:59:37,20200,-0.36778256,0.049601376,0.41698447
2022-12-22 10:59:37,20301,-0.12756541,0.24294688,-0.17210679
2022-12-22 10:59:37,20400,-0.1025317,0.07516772,0.010586065
2022-12-22 10:59:37,20500,0.32197618,-0.17250626,0.18156101
2022-12-22 10:59:37,20600,0.1984055,0.28023112,0.38875493
2022-12-22 10:59:37,20701,0.32304144,-0.036685046,0.35946018
2022-12-22 10:59:37,20800,0.16165388,0.06185192,0.3647865
2022-12-22 10:59:37,20900,0.23355924,-0.14800519,0.2326937
2022-12-22 10:59:37,21001,0.43382895,-0.264119,0.5224456
2022-12-22 10:59:38,21101,1.2535499,-0.70567113,-1.0626678
2022-12-22 10:59:38,21200,1.9795277,-3.5232956,-2.183326
2022-12-22 10:59:38,21300,0.83703154,-2.6114292,-2.0166123
2022-12-22 10:59:38,21401,0.80773675,-0.9496167,-0.95454353
2022-12-22 10:59:38,21500,0.36565202,0.16358468,-0.60300624
2022-12-22 10:59:38,21600,-0.08442221,0.88050765,-0.1193762
2022-12-22 10:59:38,21701,0.13662016,-0.30939275,-0.10339723
2022-12-22 10:59:38,21800,-0.050866377,0.22057632,0.15972309
2022-12-22 10:59:38,21900,0.05885586,-0.08089352,0.01644502
2022-12-22 10:59:38,22001,0.133957,0.072504565,-0.06504771
2022-12-22 10:59:39,22100,0.112119086,0.09700564,-0.09540775
