Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:50:39,3002,-0.120241724,-0.41092578,-0.028628983
2022-12-19 13:50:39,3101,-0.31198934,-0.52437645,0.23981766
2022-12-19 13:50:39,3202,-0.034487937,-0.25646242,0.027830034
2022-12-19 13:50:39,3301,-0.27417243,-0.06578008,-0.26565033
2022-12-19 13:50:39,3401,-0.1926797,0.112119086,-0.24434504
2022-12-19 13:50:40,3502,-0.16977653,0.3358246,0.22916502
2022-12-19 13:50:40,3601,0.04434163,0.47058058,0.061385863
2022-12-19 13:50:40,3701,-0.050999537,0.4045342,0.39055258
2022-12-19 13:50:40,3801,0.07044061,-0.21385184,-0.04673848
2022-12-19 13:50:40,3902,0.44914213,0.45193845,-1.8321217
2022-12-19 13:50:40,4001,0.6840329,-0.31505197,-2.702443
2022-12-19 13:50:40,4101,-0.0685764,-0.933438,-3.3096435
2022-12-19 13:50:40,4202,-0.8819058,-1.0138655,-2.812165
2022-12-19 13:50:40,4302,-0.3146525,-0.5360943,-2.3061645
2022-12-19 13:50:40,4401,-0.6251771,-0.2543319,-2.0861874
2022-12-19 13:50:41,4501,-0.6475476,-0.42583945,-1.8092185
2022-12-19 13:50:41,4602,-0.52930325,-0.9462212,-1.4470286
2022-12-19 13:50:41,4701,-0.13568807,0.04660532,0.095474325
2022-12-19 13:50:41,4801,0.23076291,0.5435512,0.82038677
2022-12-19 13:50:41,4901,0.27603665,0.5387575,1.8728681
2022-12-19 13:50:41,5002,0.4091947,0.8695221,1.2688631
2022-12-19 13:50:41,5101,0.80227727,0.6671219,1.8025606
2022-12-19 13:50:41,5201,0.8443552,0.8902948,1.363139
2022-12-19 13:50:41,5302,0.43476105,0.7635283,2.032125
2022-12-19 13:50:41,5402,0.17643443,0.93184006,1.8792597
2022-12-19 13:50:42,5501,0.20040287,0.5813681,2.3991086
2022-12-19 13:50:42,5602,0.032623723,0.3752394,2.1935127
2022-12-19 13:50:42,5702,-0.31252196,-0.22770028,1.6816531
2022-12-19 13:50:42,5801,0.10506171,0.14460965,-0.7412909
2022-12-19 13:50:42,5901,0.10346381,-0.42051315,-2.3695476
2022-12-19 13:50:42,6001,-0.055793226,-0.7139935,-3.1615717
2022-12-19 13:50:42,6102,-0.87231845,-0.39281628,-2.6768763
2022-12-19 13:50:42,6201,-0.81372887,-0.6330334,-2.2433138
2022-12-19 13:50:42,6301,-0.7247793,-0.33529198,-2.245977
2022-12-19 13:50:42,6401,-0.61292654,-0.124902256,-2.2331939
2022-12-19 13:50:43,6501,-0.55007595,-1.4990934,-1.6552879
2022-12-19 13:50:43,6602,-0.058456387,-0.17763285,0.595616
2022-12-19 13:50:43,6701,0.5114601,1.2018846,0.9130648
2022-12-19 13:50:43,6801,0.3330283,1.042095,1.4765897
2022-12-19 13:50:43,6901,0.12530173,0.5153217,1.5586151
2022-12-19 13:50:43,7002,0.6749782,0.11052119,1.705089
2022-12-19 13:50:43,7101,0.6030728,0.53076804,2.449176
2022-12-19 13:50:43,7201,0.6302371,0.046072688,2.2622223
2022-12-19 13:50:43,7301,-0.056325857,0.8498147,2.74745
2022-12-19 13:50:43,7402,0.120508045,0.5744439,2.5961826
2022-12-19 13:50:44,7501,-0.2022671,0.19201392,1.4733939
2022-12-19 13:50:44,7602,0.117312245,-0.35553202,-0.6795056
2022-12-19 13:50:44,7701,0.24620925,-0.19148129,-2.7802072
2022-12-19 13:50:44,7801,-0.057391122,-0.5089301,-2.9138978
2022-12-19 13:50:44,7901,-0.35406727,-0.063116916,-2.5479794
2022-12-19 13:50:44,8003,-0.64648235,-0.5382249,-1.9903135
2022-12-19 13:50:44,8103,-0.67897296,-0.85514104,-2.0856547
2022-12-19 13:50:44,8201,-0.32051143,-0.8908274,-2.0153472
2022-12-19 13:50:44,8301,-0.29015142,-1.2524847,-2.1469073
2022-12-19 13:50:44,8402,0.21957764,-0.41518682,-0.07337009
2022-12-19 13:50:45,8501,0.32184303,0.46578687,0.4752411
2022-12-19 13:50:45,8601,0.11891014,1.2871058,1.5772572
2022-12-19 13:50:45,8701,0.5870939,0.5888249,1.6038888
2022-12-19 13:50:45,8801,0.63822657,0.4146542,1.8504975
2022-12-19 13:50:45,8902,0.5732454,0.6564692,1.7530258
2022-12-19 13:50:45,9001,0.5242433,0.8364989,1.7551564
2022-12-19 13:50:45,9102,0.24301346,0.79601884,2.4390562
2022-12-19 13:50:45,9201,0.10080065,0.5637912,2.714427
2022-12-19 13:50:45,9301,-0.38229677,0.2016013,2.1040304
2022-12-19 13:50:45,9402,0.05552691,0.051931642,0.2270345
2022-12-19 13:50:46,9501,0.09600696,0.043409526,-2.1106884
2022-12-19 13:50:46,9601,0.17643443,-0.4673848,-2.9341378
2022-12-19 13:50:46,9701,-0.21718079,-0.804541,-2.8462534
2022-12-19 13:50:46,9801,-0.76366144,-0.6735135,-2.2395854
2022-12-19 13:50:46,9901,-0.5532717,-0.7097325,-2.014282
2022-12-19 13:50:46,10001,-0.59961075,-0.8162589,-1.8891133
2022-12-19 13:50:46,10102,-0.42810315,-0.65007764,-1.8710039
2022-12-19 13:50:46,10201,-0.40147156,-0.93823165,-1.3330454
2022-12-19 13:50:46,10302,-0.08721853,0.009853696,0.85181206
2022-12-19 13:50:46,10401,0.50027484,0.95634115,1.0962902
2022-12-19 13:50:47,10502,0.36232308,1.0394318,2.124803
2022-12-19 13:50:47,10601,0.7218498,0.2543319,1.7104152
2022-12-19 13:50:47,10701,0.5258412,0.64528394,2.1125526
2022-12-19 13:50:47,10801,0.796951,0.12809806,2.279799
2022-12-19 13:50:47,10901,-0.043010052,0.9158611,2.2414496
2022-12-19 13:50:47,11002,0.23768713,0.8066715,2.5588984
2022-12-19 13:50:47,11101,0.24993767,0.22343922,1.7807227
2022-12-19 13:50:47,11204,0.34421358,0.3400857,-0.53569484
2022-12-19 13:50:47,11302,0.2073271,0.06844324,-2.0451746
2022-12-19 13:50:47,11401,0.07949536,-0.54887754,-2.7088344
2022-12-19 13:50:48,11501,-0.59481704,-0.54621434,-2.3381224
2022-12-19 13:50:48,11601,-0.78177094,-0.504669,-2.202301
2022-12-19 13:50:48,11701,-0.63796026,-0.82850945,-1.9881829
2022-12-19 13:50:48,11802,-0.47071373,-0.48016796,-1.9524966
2022-12-19 13:50:48,11901,-0.1330249,-1.160872,-2.1138842
2022-12-19 13:50:48,12001,0.0054594805,-1.0964234,-1.0379671
2022-12-19 13:50:48,12101,0.09920275,-0.32463935,0.5178517
2022-12-19 13:50:48,12201,0.69575083,1.3701965,1.4547517
2022-12-19 13:50:48,12302,0.48908955,0.7486146,1.6235962
2022-12-19 13:50:48,12402,0.14554176,0.06897587,1.7535584
2022-12-19 13:50:49,12501,1.0147976,0.19307919,1.3737917
2022-12-19 13:50:49,12601,0.5311675,0.36991307,2.1732726
2022-12-19 13:50:49,12702,0.9855028,0.38962048,1.8297249
2022-12-19 13:50:49,12801,0.1098554,0.5866944,2.513092
2022-12-19 13:50:49,12902,-0.12929647,0.05139901,2.1631527
2022-12-19 13:50:49,13001,-0.22996396,0.49614692,1.8680744
2022-12-19 13:50:49,13101,-0.35087147,-0.04447479,-0.058456387
2022-12-19 13:50:49,13201,0.29254824,0.97232014,-2.0797956
2022-12-19 13:50:49,13302,1.1122693,-0.31931302,-2.5623605
2022-12-19 13:50:49,13401,0.24674188,-0.90307796,-2.7471838
2022-12-19 13:50:50,13501,-0.3844273,-0.9302422,-2.1538315
2022-12-19 13:50:50,13602,-0.61292654,-0.46472162,-1.7223995
2022-12-19 13:50:50,13701,-0.64914554,-0.6245113,-1.5764582
2022-12-19 13:50:50,13802,-0.6997456,-0.32037827,-1.394298
2022-12-19 13:50:50,13901,-0.36152413,-0.6628608,-1.8859175
2022-12-19 13:50:50,14002,-0.2917493,-0.5318333,-1.8337196
2022-12-19 13:50:50,14101,-0.03981426,-0.15259913,0.29254824
2022-12-19 13:50:50,14201,0.63290024,0.44075316,1.1218567
2022-12-19 13:50:50,14302,0.40333575,1.0500845,1.4792528
2022-12-19 13:50:50,14401,0.3628557,0.7283746,1.3381053
2022-12-19 13:50:51,14501,0.7064035,0.45460162,1.4004233
2022-12-19 13:50:51,14602,0.8038752,0.43010053,1.6651415
2022-12-19 13:50:51,14701,0.647814,0.3901531,2.0363863
2022-12-19 13:50:51,14802,0.09813749,0.67670923,2.2403843
2022-12-19 13:50:51,14901,-0.33435988,0.23835292,2.3224096
2022-12-19 13:50:51,15002,-0.060054284,0.25379926,1.8137459
2022-12-19 13:50:51,15101,0.12157331,0.1488707,-0.1825597
2022-12-19 13:50:51,15202,-0.20759341,-0.2181129,-1.5817846
2022-12-19 13:50:51,15301,-0.21185447,-0.55739963,-2.283794
2022-12-19 13:50:51,15401,-0.37057889,-0.90254533,-2.0377178
2022-12-19 13:50:52,15501,-0.43236423,-0.34807515,-1.817208
2022-12-19 13:50:52,15602,-0.20599551,-0.16218652,-1.6132098
2022-12-19 13:50:52,15701,-0.3806989,0.01571265,-1.2227905
2022-12-19 13:50:52,15802,-0.40946102,-0.51265854,-1.1732557
2022-12-19 13:50:52,15901,-0.24807346,-0.4956143,-1.3373064
2022-12-19 13:50:52,16001,-0.21984395,-0.11744541,-1.3793843
2022-12-19 13:50:52,16101,-0.24168187,-1.1267835,-1.3825802
2022-12-19 13:50:52,16201,0.11092066,-0.3438141,-0.05898902
2022-12-19 13:50:52,16302,0.2701777,1.0602045,0.90614057
2022-12-19 13:50:52,16401,0.2739061,1.5507587,0.7213172
2022-12-19 13:50:53,16502,0.5279717,1.2290488,1.3444968
2022-12-19 13:50:53,16601,0.44275054,0.64528394,1.250221
2022-12-19 13:50:53,16701,0.7229151,0.29694247,1.8196049
2022-12-19 13:50:53,16802,0.49974218,0.15419704,1.8915102
2022-12-19 13:50:53,16901,0.3234409,-0.042876896,2.297376
2022-12-19 13:50:53,17001,-0.07816378,0.05672533,2.5684857
2022-12-19 13:50:53,17101,0.22809975,-0.19254655,1.786049
2022-12-19 13:50:53,17201,-0.42330948,-0.063116916,0.56312543
2022-12-19 13:50:53,17302,-0.10692592,-0.24314661,-1.414538
2022-12-19 13:50:53,17402,-0.4089284,-0.3640541,-2.1165473
2022-12-19 13:50:54,17503,-0.40626523,-0.6181197,-1.9961724
2022-12-19 13:50:54,17603,-0.5809686,-0.32730252,-1.8672755
2022-12-19 13:50:54,17701,-0.38229677,-0.12330436,-1.4997592
2022-12-19 13:50:54,17801,-0.3098588,-0.17763285,-1.4731276
2022-12-19 13:50:54,17902,0.05126585,-0.30919302,-1.3122727
2022-12-19 13:50:54,18001,-0.60440445,0.01571265,-1.1141335
2022-12-19 13:50:54,18102,-0.20439762,0.0727043,-1.2174641
2022-12-19 13:50:54,18201,-0.4755074,-0.50626695,-1.2462263
2022-12-19 13:50:54,18301,-0.213985,-1.2567457,-1.3895043
2022-12-19 13:50:54,18402,0.032091092,-1.2343752,-9.321064E-4
2022-12-19 13:50:55,18501,0.11464909,0.81892204,0.219045
2022-12-19 13:50:55,18601,0.37457362,0.748082,0.89282477
2022-12-19 13:50:55,18702,0.337822,0.031158986,2.0965736
2022-12-19 13:50:55,18802,0.549277,0.5717807,1.5042865
2022-12-19 13:50:55,18901,0.41345575,0.12170646,1.4893728
2022-12-19 13:50:55,19001,0.8571384,0.23196134,1.4696655
2022-12-19 13:50:55,19102,0.57218015,0.2463424,1.8052238
2022-12-19 13:50:55,19201,0.5040032,0.464189,2.219079
2022-12-19 13:50:55,19301,-0.002530003,0.50360376,2.4933846
2022-12-19 13:50:55,19401,-0.21664816,0.2724414,2.3809993
2022-12-19 13:50:56,19501,-0.66459185,-0.019973708,1.8425081
2022-12-19 13:50:56,19601,0.15566176,-0.007190535,0.38469362
2022-12-19 13:50:56,19702,-0.15539545,-0.7278419,0.25632927
2022-12-19 13:50:56,19801,0.14394386,0.015180019,0.021971079
2022-12-19 13:50:56,19901,0.08109326,0.123836994,0.16098809
2022-12-19 13:50:56,20001,-0.24594294,-0.03169162,-0.4536695
2022-12-19 13:50:56,20101,0.035819516,0.045540057,0.18815233
2022-12-19 13:50:56,20202,0.26964507,-0.103064336,0.0768322
2022-12-19 13:50:56,20302,0.13169332,-0.088150635,-0.08402273
2022-12-19 13:50:56,20401,-0.12397015,-0.062051654,0.14074807
2022-12-19 13:50:57,20502,0.053929012,-0.16484967,0.12583436
2022-12-19 13:50:57,20601,-0.03289004,-0.062051654,0.21851237
2022-12-19 13:50:57,20701,0.037950046,-0.07483483,0.27124298
2022-12-19 13:50:57,20802,-0.28109667,-0.12010857,0.46831688
2022-12-19 13:50:57,20902,-0.077631146,-0.042876896,0.17004284
2022-12-19 13:50:57,21001,0.02463424,-0.08175905,0.20626183
2022-12-19 13:50:57,21101,0.18548918,-0.3107909,0.065646924
2022-12-19 13:50:57,21201,0.1593902,-0.19254655,0.42304316
2022-12-19 13:50:57,21302,0.1412807,0.14407702,0.40759683
2022-12-19 13:50:57,21401,-0.21345237,-0.22929817,0.038482677
2022-12-19 13:50:58,21501,0.18389128,-0.01571265,0.15246597
2022-12-19 13:50:58,21602,-0.15752599,-0.12117383,0.064581655
2022-12-19 13:50:58,21701,-0.15326492,-0.13129385,0.117312245
2022-12-19 13:50:58,21803,0.07896273,-0.20852552,-0.35566518
2022-12-19 13:50:58,21901,-0.06591324,-0.36298886,-0.1463407
2022-12-19 13:50:58,22001,-0.10905645,-0.47857004,-0.28802088
2022-12-19 13:50:58,22102,0.05073322,-0.84182525,-0.4121242
2022-12-19 13:50:58,22201,0.04114584,-1.4122744,-0.832371
2022-12-19 13:50:58,22301,-0.06910903,-1.4053501,-1.2579441
2022-12-19 13:50:58,22402,-0.015313176,-1.2498215,-1.4214623
2022-12-19 13:50:59,22501,-0.058456387,-1.4138722,-1.6100141
2022-12-19 13:50:59,22602,-1.5327824,-1.3574133,-1.26114
2022-12-19 13:50:59,22701,-0.38975364,-2.0216057,-1.3229253
2022-12-19 13:50:59,22801,-0.04780374,-0.50839746,-1.142363
2022-12-19 13:50:59,22902,0.12263857,-0.48016796,-0.9548764
2022-12-19 13:50:59,23001,-0.082424834,-0.9552759,-0.5596633
2022-12-19 13:50:59,23101,0.058722705,-0.20959078,-0.42970106
2022-12-19 13:50:59,23201,0.06777745,-0.18881813,-0.17510284
2022-12-19 13:50:59,23301,0.019307919,-0.10466223,-0.069641665
2022-12-19 13:50:59,23402,0.012916331,-0.19041602,0.14980282
